Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Pseudocheirus_peregrinus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
Thylacinus_cynocephalus,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Wallabia_bicolor,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207
'14',12.113763856344992,11.961588096350432,8.62077268497748,10.138596465745566,12.917954616406503,11.511837174715568,8.728363240131692,13.11671901760946,13.407170216655564,10.667346232146992,11.458114741924158,11.590141464080157,14.394042218005673,13.482039727350031,11.63302317424656,13.191205178238093,10.082467672956293,9.468912989660412,11.649796416016462,9.713874134620967,9.82758635240467,14.076442581584182,11.84438850593883,13.628810849225857,12.811074228782585
'25',12.046949693867933,20.013059504021097,10.739449974210663,14.605440233363883,12.354017659182666,14.103451363835084,13.466757533914231,17.671534125411107,14.70323575781954,16.712963393844042,7.757574393197907,15.535644446183877,13.398017136528814,12.61866909043762,19.147422586469986,14.401117378975202,16.725615364268783,10.184827965310049,9.68041775383297,17.858970637345863,13.82043744791093,11.237089534574158,16.917184391950958,19.272212681108,13.569622613445786
'37',19.773765773279024,21.19688556321073,16.237635714815013,17.207157008539987,18.233011702155057,18.265303402905154,18.443152966569993,18.683769923089706,20.554010794227413,21.572665338181615,18.500826963000108,19.40622168015833,18.337639228079006,19.92641481487791,19.059755467368547,19.531689202588762,18.89768461457466,20.26525187482811,17.570487055004936,19.429481237443778,20.297472243990892,19.09984575672392,19.418075085360982,19.47382982075603,16.772286166245046
'36',17.596612902300404,12.915886262004115,10.748412270970913,13.62767986235154,10.399422664905039,11.806578624316776,13.415644729446015,12.234822156156037,15.642988349224222,17.852389312615227,12.88481531984507,11.14910652357091,12.985933880724602,18.125672263772163,13.389142320548569,16.969980397497057,12.51246544228097,15.638041441039281,13.263024824305726,9.381161896704873,12.528534777094265,13.175491685266497,13.60263472340896,9.137727256768494,13.514548374792009
'35',11.59634796489657,11.492950979901595,9.629185772131843,11.019273803828517,11.57202596533218,10.398492142365969,10.165531338649867,11.650792828807088,12.418025055149373,13.236824408957215,13.174615324252258,10.607652585688706,9.972132044326932,16.475620165476908,11.99200445515013,12.839539227002689,8.202668952139145,13.614477784233031,11.519336237281767,9.383926710448591,9.916978517050385,12.980151771060159,8.771208246058677,8.211221833806341,9.10556875034432
'34',20.72676533694309,20.14249826379017,22.29097296682584,19.397101961561493,23.123330891332106,18.83789694115075,20.41785975123613,19.984654985957725,22.983630992818114,20.518103387027065,22.03421544134253,18.048252534316294,19.823431341464843,19.71388731044613,21.167310108625564,22.17731191287193,18.655929373136217,19.86898744636332,18.190674382791755,19.145402843900282,19.32608149382388,20.359415344938736,23.5341185189607,23.611544101773816,18.950312409217307
'33',10.73659033491792,6.6749507208605054,7.9643503460897,9.97728431138358,6.419183264631536,8.288388700164193,9.816847773016072,8.467216232521881,8.62830699707228,9.425707436319044,8.615239240880605,9.554387588178864,8.857988928713192,8.446754997801731,13.633196267159523,9.642011807083733,11.303303191664245,8.27294792916876,9.585758307957033,9.723231357944247,10.961387256828969,10.720902086552739,7.802687121580877,11.54660143495428,9.307425509943
'51',10.663369306240586,9.577005257388095,7.474149459168437,10.260004047279967,6.546195327326535,11.462687723241693,7.504195047267367,7.893672284093765,6.585640720806518,10.400887056464473,6.959916586467241,7.246279506273205,10.441531266011113,6.586050783774669,13.106637394649024,9.257983375362333,12.112884071789603,6.837776974938153,8.39381352752644,6.837930516045628,7.928969884789819,8.638708501749482,7.533659262391117,12.15879626375728,8.164030390374904
'57',2.9859638511112645,4.221574611758099,4.157223969383554,4.984898984536219,3.9029144500665516,7.148740126600551,8.10435928368435,8.797793199166088,5.668521776182895,7.357622186556679,8.297916076967022,3.689396333273226,7.613921980980066,3.8027617542014536,5.661504581906005,8.368108381041985,8.434568493480505,10.396374151890456,1.1962400514553597,4.213232354802709,4.630229723319975,2.7019063547676745,7.934204684089116,4.588794267157836,5.19645123501811
'56',20.26079388362774,16.623977277390114,15.287048229957348,15.974485280737063,18.759578486768437,18.02350888187061,14.632746535258558,17.64033978787143,16.106834619573647,14.572428788703473,17.61419344456959,13.64792130797718,18.100473260948764,17.23484797851205,16.752595162065592,17.501452417425902,18.085357711605702,15.325805517767899,20.310554931510545,17.971083536886677,17.64103380048686,19.33594626010457,19.65837838353205,18.5637243871555,16.724922953528775
'63',9.806362005387916,8.280335401112811,10.756838480243985,11.374447223271202,7.482916790452587,10.601181816398997,8.84437155328698,9.32025430422373,9.02123699516626,9.006231643589748,9.243871356705075,9.696633576712633,9.446430188936281,10.85362813238865,9.73791965857181,11.766136657111208,7.85445975994804,9.359182641208145,9.570978179818328,8.330021714409305,10.374638866794355,9.308583562287806,10.884736909813476,8.33943752250325,9.409611113734265
'73',16.271107000699235,16.429197280052534,16.4336542922696,16.772016093423407,15.652691845847494,14.75358518980083,15.626733943983218,16.113002387152704,17.618125562441694,16.37780818863687,13.963996486730837,16.978093602668682,14.179540292776807,17.98812543563192,15.406529248832557,15.987645940228644,15.334436206368945,15.571782641500693,15.4693850596433,16.03213363993727,15.120960697091508,16.14593043872684,15.494463456476844,17.196392324071862,16.071180011207684
'84',6.763055931967025,8.864408117548624,6.918494043353892,6.502778047697445,5.912191653722269,6.827972475706923,6.989626183810716,6.091327879346499,5.639803549967076,6.395491623205803,5.535290432763358,8.747635398787523,6.953721961670557,6.001518136464982,6.811607618769221,7.877877698680387,5.372495671076574,7.776912433913115,6.003302291147982,5.630299097305611,3.2597685080894636,6.156406109329763,6.735875589259724,7.573319226217656,6.036498916244507
'82',5.953215739904896,6.153590452274199,5.70481676674668,5.46274087621062,5.026173423962226,4.7964267039070245,7.109899126992824,6.3148427849608915,6.576164882237369,7.665192470156178,7.229416568609549,6.525520019628113,5.624922792083018,7.935036561497898,5.5395489190816445,7.058787729785903,5.96573598245446,7.189524470563492,5.1795644827159455,5.780653264143817,7.536889378747107,6.281803853649193,8.744232972580978,4.3943011301549975,6.293676316238229
'13',13.082634901346239,14.990272560466202,8.338757021857221,7.992749723352167,17.10581884304036,12.21514026776463,16.342411170915323,17.059750966028687,12.238642693960117,13.982128428120136,4.242616349215427,10.028858282840796,20.59924688863032,17.32087464452709,16.22038948828227,17.00262631775561,11.80009115830724,17.92925129264585,5.400974490180228,8.42042438997915,22.324336088736587,14.210383164542787,5.881942394005247,15.947245047847229,14.309106242775302
'43',22.486250472142984,20.6157819601469,23.77865840250261,20.72544622715398,23.24676254910178,19.963846363569775,22.18361792711527,21.289412665606356,22.029889439190733,21.307907289544872,22.361718251795356,18.37286010919679,21.11023564876824,20.227802034312163,22.314937718137223,22.995169192791685,20.476418228689642,20.58787226803952,19.305919121756908,21.052209685514022,20.43761321459758,19.965996820238608,25.216753606940703,23.709770944121583,20.613107262744382
'50',11.018928701420712,9.632869150687121,6.450747498830463,11.078692658772743,6.235786738722857,12.222047428486457,8.387547731531152,9.36119263563969,7.167961398481225,10.449488169467763,5.5218886513489815,6.418439224171042,8.999000053873747,6.269198553809191,12.480035281282134,8.625038891693942,9.436945149725409,4.1123823589048465,8.796345761588489,6.509573019944752,6.4081620786216105,7.500909139405315,6.029960508763568,12.499343445408302,9.786124462059336
'48',17.7180217291346,14.60408479565175,13.694138801869151,16.12673245565528,17.08298386255485,16.382851680608077,14.277889417441626,16.55305036788233,16.34693296928682,14.766164637637411,16.352619937335085,13.193106825363818,17.61204966422809,17.549809781703797,16.225265219683116,15.391872609620801,14.751414976376537,14.86605354946898,18.264525649276802,14.308714851728757,16.38152945732516,17.88785922466154,17.268358129078276,16.461987932737074,14.957402168883164
'47',14.57263339588816,14.195803479572877,15.350370864973154,15.201430902232504,14.528288230514669,14.006710792627974,13.074578292207082,14.757469905023285,13.06847631080601,14.96130476552479,13.649278499391153,14.332012428153579,14.369755713814293,15.270124061505697,14.482167247848833,15.568057615749773,12.42183473011986,13.118834767396528,13.72748117695677,13.653448007903174,14.322023783586966,14.518902293508877,14.27400685843105,14.332004762083127,14.359888520303207
'49',11.018928701420712,9.632869150687121,6.450747498830463,11.078692658772743,6.235786738722857,12.222047428486457,8.387547731531152,9.36119263563969,7.167961398481225,10.449488169467763,5.5218886513489815,6.418439224171042,8.999000053873747,6.269198553809191,12.480035281282134,8.625038891693942,9.436945149725409,4.1123823589048465,8.796345761588489,6.509573019944752,6.4081620786216105,7.500909139405315,6.029960508763568,12.499343445408302,9.786124462059336
'68',16.43161455815601,14.022985832947146,14.251814113292617,15.121091677694983,17.20021123970077,15.556690257546546,15.14275879269891,15.058368506261742,15.502490015722483,16.294111735148448,15.709689794800253,11.957982502863024,17.31075778304913,16.678060878039098,14.989541691700227,13.899319420704884,14.546443058745485,14.505335003094483,17.066660262147114,13.772674415841642,15.367694520882507,16.106823024744767,17.365095302179864,15.087753178206848,16.313090947232585
'60',7.046034285156753,7.753584525411837,5.724702580171863,8.938643243446398,5.363405064330022,9.712632829524939,8.83329193763048,8.696894261316412,7.109895624525894,9.358859305989974,6.743506154620197,5.000560561931048,8.242652496189264,4.674266841054415,9.89892997559795,8.163809023891309,9.726796250191274,6.5472549517262815,6.014205442773329,5.476038288311165,6.068623504641932,6.16621054332022,6.229098100629999,8.108360037406573,7.712096807906562
'72',15.462350415484172,13.919761713165114,15.30688565365196,14.277256156924679,16.32967396469096,16.361007058383976,15.604228340531135,14.345063803073959,15.60425557816646,16.604120404792223,15.114902253386063,13.238477268392868,16.779184209650573,17.33318519094546,15.285060722698637,13.559369666171888,14.37352974762769,14.775750504764618,17.199329391658367,13.981618252198889,15.747613351514882,15.84813503487303,16.195706669456786,15.822325417689884,17.631916475994945
'87',12.709809205747431,12.026632318029558,14.248904760935575,11.262348855697711,14.298944779755397,15.099941105877155,13.048462370779513,12.67366999880177,11.784275698321728,16.03492612576091,14.582416781575978,11.979362813450821,14.992962674265625,16.287737266004136,13.209960769208978,12.748096804988384,14.299337362048295,14.005266608496047,16.345737837506423,12.838771181926061,13.309099668448273,13.712642978984327,15.936577892409579,14.796363951980059,15.411121279622156
'83',12.319207019130074,11.471105062368121,13.111926099541328,11.525424242363881,14.402046897991498,13.43503063035037,13.317099229181355,13.33255107510759,11.676194662525047,15.46893657652715,15.146476087218801,12.615778182459627,15.728241447647113,16.47324160984108,12.655075110248676,11.768788331374983,12.72317036990222,13.949137033468745,17.234749150513895,11.36634605116206,12.538026805673717,13.692097276426281,16.21917352286575,14.205392314458662,15.28957946031317
'80',12.319207019130074,11.471105062368121,13.111926099541328,11.525424242363881,14.402046897991498,13.43503063035037,13.317099229181355,13.33255107510759,11.676194662525047,15.46893657652715,15.146476087218801,12.615778182459627,15.728241447647113,16.47324160984108,12.655075110248676,11.768788331374983,12.72317036990222,13.949137033468745,17.234749150513895,11.36634605116206,12.538026805673717,13.692097276426281,16.21917352286575,14.205392314458662,15.28957946031317
'79',8.758844928138968,9.493536571905105,8.923607823562024,9.074251413187696,8.807735243950477,11.679101268767553,10.876333660795932,11.27419240208058,9.413427844827135,12.42746947382074,9.60092624158507,8.20543633824747,11.118200669213088,9.264176365066108,11.394010631785582,8.914127909996314,10.44549878636323,10.04209808526783,10.47011665856485,8.182119457258365,8.259979545274378,9.72850548250745,9.817630146556601,10.194202603987472,11.242305499080029
'94',9.803440508796507,8.885256020125949,10.880255750970022,7.501168703573168,6.2544960249213695,9.87528452203468,9.057061106105508,11.15552100118542,8.974509387310762,13.50756113438764,10.359430855739513,7.698582086240742,9.629701183730596,8.370425494799658,11.821705582006528,6.347937163414294,11.616095850407971,10.809454591823908,9.242335804251697,7.768888711110658,7.578978948671939,8.561560264596215,8.244998483438916,10.007541811281097,10.10428737634937
'92',6.33543084667132,5.7792774471021735,9.487578564003213,5.324910264359535,4.729377768087188,7.042869611537493,9.694045554432654,9.18528167284076,3.8851268709846556,11.14778615028737,7.754140918292913,3.9278590564054348,7.863257386861126,6.313391313916139,6.355683900068148,6.880384326401794,5.876613700277811,10.005617443673655,7.572181372092859,7.037554660090071,6.110427749024001,4.241005724398125,11.61152884312749,9.378723699015465,8.253962421357397
'78',7.916945167452821,5.8616600385074635,9.98215798039686,8.835811733060183,4.883724613412445,7.292485893928925,13.010519227580563,11.370885396693035,6.0864247109937475,12.553940851421583,9.43281098589111,7.017289706463227,7.183944057671154,7.4982552518570715,5.001569936244723,6.603685528129643,5.436351700651313,10.852453016604237,9.87397798483288,9.42494644287514,6.67438923026564,10.063285083476561,9.780089243236874,8.701474676959693,9.435115265144516
'98',13.455088174121002,9.832596309188537,16.230443862909407,10.123769142860795,9.70041926296156,13.409992646223682,17.401130008381703,16.118876281488685,7.887869369613498,14.057848689619279,16.935940020955172,14.357551530296798,14.50149158482677,15.215996781022236,8.97837187004442,12.282436283047511,14.304541308441307,19.42181332801956,15.041611313102685,14.134680641546424,12.570619285419738,19.91779353058348,13.687055706255702,15.708554122168994,9.762725888160748
'97',17.670210137708384,11.808039013231022,12.756302410511983,15.594337549209962,12.470530626462804,13.486542186966274,18.813033168834068,10.572575913572406,9.196577375447598,13.061784694207471,14.110707523222391,19.340608561415355,13.689174744752624,17.441483021685077,17.085944356005218,15.373746112072029,14.427522187331908,11.571849928892666,9.5624194169175,17.171449871892623,8.83693870883493,15.954936836103709,14.174420691860181,14.190792634653896,7.9965290925370525
'77',19.306025680589105,10.020105681379302,9.506020364804979,16.038208040479724,10.611459035531418,15.57449006571265,20.030335396487388,12.023447934032987,10.805085422908654,10.759340851622376,15.153570853438522,16.86001513952905,12.328713977281028,19.319079280503747,15.905379280897007,14.69388895343484,11.751220571608297,11.679674853121542,6.974382380614869,15.054325760190215,10.602505405626987,14.109697926955896,14.165995793853332,11.562054390655922,7.538202494815299
Node 69,17.64074671028522,14.130543209030854,8.971954547951968,11.521980961434831,12.290102733055155,11.426881848612902,22.210750637482278,14.07117332158737,11.87331333877798,9.800780470088712,11.4715112102181,15.331668653159563,15.291470520293043,16.328661670386122,18.178102504690532,15.975955805250035,11.760074478443103,13.522498109848325,3.9702138627706915,10.042783753088873,15.404651989276854,12.714569010528425,17.275662920992662,14.407788234301929,9.173889235505696
