Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_persephone,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Setonix_brachyurus,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Thylogale_stigmatica,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
'14',122.45688806729252,119.09070943997116,121.10329099901197,122.32477795108215,121.65375225990165,122.87567377802877,122.85918715375138,120.41793058307697,123.30753290908267,123.92885148238892,120.78692136228636,118.8017065104267,120.94093767162894,122.06859472057977,121.31298621619375,122.27420757897957,121.88970874709845,122.23855919563098,123.4873248474024,119.51386800557073,122.22261088425749,121.95642073268542,119.14242468443518,121.15066875277701,122.84854111355921
'25',33.31771808952171,34.28420763425537,41.45861322880116,40.88215580501168,36.56132150932048,38.318249737415705,30.753461591269076,36.99901048982236,39.06849635980959,35.75121031092333,39.36588755549264,34.159084581857456,31.51492793038792,36.12124956774236,35.643783249949536,37.062549782129345,30.300150326026493,41.31529986173374,35.58607000061045,34.81127136791663,37.38190656834371,33.16963913517883,36.56106612787629,36.18012349862613,36.54960451785832
'37',77.99282986481073,78.50411014041013,79.94162419820027,80.01990549085977,81.9068823855595,79.9081875622963,80.20281014374973,77.95478079787604,81.64640604711043,81.51933350871559,78.87875658946437,80.15933747389658,79.38455060703595,78.35798702678353,77.99312900712013,79.2657371763636,78.25958921442697,80.41206260862059,76.8772218655094,80.296578962549,77.90507084899576,80.10590957513944,79.92570361552917,78.77631840018061,78.16191397778762
'36',78.156266988039,74.94786301759608,73.68819461617187,74.99561656566082,73.78731737424239,74.03926782565826,74.08099066054926,71.71174436839952,77.1074284710563,75.89456854988946,74.61943092986809,78.7466780237941,74.93258649053347,73.64408451257,71.70100665465192,74.64920470360315,75.29191821398462,73.25987083837286,73.31598226760832,77.82981776573983,73.92117344031976,73.57707554058395,77.88108045502094,74.25362569324759,73.38495943084072
'35',69.09439388345994,66.80008852391573,65.2890877673626,68.15264884607346,68.38477254680774,67.51878546755985,64.98706981392311,66.5349727610195,67.47480433775542,67.58461936841196,64.77055606170153,72.02260394834161,69.06786094589351,66.52811500309582,66.03114390224621,66.62441428167281,64.72771434763133,65.24711328724278,66.28079984669307,68.11584544516198,64.6217541308996,67.08964363176969,68.01759769993441,67.87061633288411,67.85810426468993
'34',87.98406495776247,87.87842956893262,90.07693865384694,89.35606998051232,88.19660082143588,90.69793973844757,92.17703017468217,88.27444665820386,89.1661055476326,91.74060336700728,89.8097447899673,89.92900058538065,88.70795033944502,93.28381168025929,93.29941582924138,90.00255831604674,90.82403578423819,89.21321205698408,92.51249436952916,88.76568260589347,89.62333337959285,86.00657012554724,90.59121224152146,93.78243491711804,91.24324877491757
'33',43.1678640918521,42.25233029885508,45.368681631969935,44.126384131588196,43.059793488952046,43.66864076311465,42.039727360465584,42.474458024297284,43.18189788611283,45.253244347336576,44.01968380049962,44.16252241637354,42.74679267841731,44.87288554385254,44.397062515056966,44.64356231932583,44.47211437217295,45.106466022087716,44.49985123195412,41.7336337453246,44.41223520969,44.29829664207924,43.86221780139264,43.21577237567167,45.08017038228424
'51',46.36888095264501,45.49646722534626,48.18472938457194,47.85939899059252,47.482319750327676,47.14798607376556,48.53903508232427,47.508194046606306,44.337924470804076,49.585859297033046,46.11687664756599,49.072063108254895,49.3739922129378,46.22763251365624,46.19975355524165,47.5023544044634,48.33999215282677,46.209453404462735,47.9229839651408,47.91898898724029,50.19016187030005,46.14854963069325,44.720855715147295,46.9126714207678,48.01115028670718
'57',113.95158915315352,111.66621103992186,112.91063943926271,109.83473653106859,109.52738380132696,113.40577617101894,111.26162326972076,113.38096330325752,113.86328792827806,111.5133867567584,111.98211412390492,110.20365583043025,110.56318056167173,113.57469757924214,109.81537583344428,112.18197472580368,114.13093573874292,110.3575709900435,114.2359211098909,114.08431252158087,110.78706207391538,108.53769048099642,110.52745761310636,112.38123300435468,108.57713558712108
'56',34.567200945655735,36.45797114599703,36.54462305531429,34.611975344159845,38.17435964515865,36.287342283559035,37.91073685685402,34.5191618923398,36.458160700104024,34.28243158225649,35.77186832787775,34.77674204334639,34.44516426326897,35.770061062910834,36.31016074002984,33.791320775743415,36.54618144618685,33.98338277094021,35.68345985028645,33.50845965352472,36.70299238072331,37.13242144679128,32.064530236658186,36.73169569211791,37.21108376767488
'63',107.6588376771159,107.17958929157349,107.36789607194169,106.86827726681109,107.82198843382892,106.78260470233127,108.47135072004053,108.19129720257713,107.16974748645266,107.04180314648723,107.56057638895453,107.57694181792822,106.25247125172191,106.31102367870409,106.97161070042988,106.303709634501,107.1137687497739,106.70881844658291,107.29193702460412,107.6105982999264,107.48565369358447,106.21131396596846,108.32903200846553,106.4179802508037,106.49198283786873
'73',75.27298500746583,75.34526254292365,75.5581267608788,76.06582928700338,73.23910282315867,74.12184683516084,76.72888860749254,74.29107763903131,74.47900251739532,75.30098838272201,75.21415218211658,74.2682185030378,73.94398494697997,74.3261771504541,74.91240816278929,74.43970459020436,76.76246138155942,75.46613095953478,77.09909558959298,75.5720788358138,75.10736972142881,74.85731400536824,76.26637409704664,73.60781080408066,73.95464943631649
'84',98.78777734780199,98.35566308955949,95.92876940130641,99.42433320170363,98.85517380433897,98.51303655486863,96.90572712282113,97.29441815834252,97.5910186050559,99.24107186061381,97.29017636444551,97.5885072814884,99.31130885305363,97.8031840564328,100.3255400985219,99.00232672424902,98.21406483891674,100.41759958288432,96.5466311968196,97.52715151963378,95.81739220754004,98.67757438624699,99.73573799031618,97.0959844515118,97.3935732127453
'82',79.70777618935553,83.42618648398742,82.74601820440056,81.16499487604227,81.09316856304487,81.42117176997095,82.61579859742514,82.12089503777054,82.07283173054196,81.55520037719874,81.7246839349088,81.7290481893504,81.1084999600382,81.65535654177239,82.0952422851676,81.22363024718868,82.8298601422642,81.5658458174169,81.87145530362665,80.7679510841653,81.12332786660467,82.78548998446927,82.87769319637066,82.1368345019749,81.36567346974377
'13',78.05457237867691,80.84230058137979,85.9355950133167,78.70788523850798,85.34956901574438,80.70499874501058,71.67237691313933,86.27389108366187,84.21169335205512,78.43504731796325,78.59785984017348,78.38738667445857,72.92208618023493,80.40984251859348,73.30786650607912,83.74016756331353,88.16144456470697,80.83145918919794,84.77987101775976,78.87675354818649,84.64951395950261,78.47658119216962,75.99708189866985,82.25815994308275,80.35637759834191
'43',84.38650312163337,85.77286866753442,89.1855353141711,86.86417438484166,85.91214069819449,87.51414275658544,88.9889973396082,86.6862387202739,86.10831842176005,90.31089703584574,88.20913486226334,87.76812564957136,87.14277890293047,91.09535040244646,90.23286767006792,88.22955302547936,90.09043946108363,87.84418390250273,90.24072340369028,87.0966523498774,87.02081029587174,84.44137868192796,88.21901735046214,92.86355803527906,90.4314764004685
'50',54.27852201414451,56.279465637245565,57.588897846137314,55.759310671131594,56.27326535157347,54.38828607656828,57.359591372211796,56.605073722095064,54.30815092203803,58.40161258451422,54.607475863092496,56.705151909202385,59.33878096385786,55.35482715975402,56.49777034716668,56.3187827875837,58.02468128038659,55.30868681313725,56.8416066569815,57.793114084269625,58.7377436913773,54.20884228025972,53.52313150604123,54.38400521634451,56.914207655724084
'48',47.149199083651226,49.31994243879172,51.320906070733564,48.98411465212166,51.231913316606864,51.17231719770918,50.94391696374304,46.439184855645905,51.22501675486113,47.24576820241124,48.688364737058436,47.30437273909702,47.092046588924426,48.948144808261276,48.75016345527259,47.955006585689354,49.55028549763699,46.69531706834006,49.37140896437576,47.50712029028378,48.90127212233797,49.77369467100552,44.88879257783079,50.503640506374595,48.53440579253359
'47',114.69170003001325,112.1344084509731,112.07854343310733,112.48883353494516,112.69966750508142,113.1348817720604,114.29841548008959,113.49815641445977,112.18823681561435,111.58853122160846,113.12837054602974,112.02214962491034,112.19392831935767,112.63438215239233,112.40373075936735,111.70983530954443,112.08003590542685,111.78190955911637,113.65074005194627,113.23873077727605,111.83750043475706,112.10081928798336,114.07990906599103,110.50423955451693,111.50726865116152
'49',54.27852201414451,56.279465637245565,57.588897846137314,55.759310671131594,56.27326535157347,54.38828607656828,57.359591372211796,56.605073722095064,54.30815092203803,58.40161258451422,54.607475863092496,56.705151909202385,59.33878096385786,55.35482715975402,56.49777034716668,56.3187827875837,58.02468128038659,55.30868681313725,56.8416066569815,57.793114084269625,58.7377436913773,54.20884228025972,53.52313150604123,54.38400521634451,56.914207655724084
'68',59.88887465408891,61.2321335732595,62.683716482029666,62.8210663839517,63.70219035731427,63.15934941323885,62.901001851611824,58.10884305827436,63.39685601434598,57.95378813846331,60.82626434092688,59.26825549739728,60.12679132337906,61.31378435706341,60.650522279988685,60.852561360428886,61.02055578494259,59.42884133047944,61.3200187798633,60.05451297836535,61.20916789482548,60.41101283521451,57.71486449579388,62.22936089301323,61.31170872887299
'60',77.86000007481421,77.17184201880085,79.13082636755132,77.38128489574645,77.46720783526087,78.02705157364879,79.166547887972,79.57221706660131,77.77552696314274,79.02933751731868,77.50435704160115,77.44589334576624,79.33588928594699,78.53240031861273,76.27988197892522,79.27661133043782,81.56264322967017,77.29734173786237,78.80885164625894,79.5003348592115,78.96802813078915,76.30099997366123,75.6375818250223,77.49137787574647,77.60187754169893
'72',60.659976831442016,62.06498706337892,63.81720147222568,64.39553478940087,65.17490081639906,64.58935799458543,63.68224220586777,59.229761086818435,63.989591319985195,57.66096245926488,61.31539820215838,60.344447114963685,60.0978152998941,63.304535774083924,61.91074312459188,61.6658649746732,62.57486977528849,61.683961078402405,61.53712555476026,61.55371227242846,62.22121067512388,61.924072940792406,59.15620851462544,62.56570000909468,61.99204515762343
'87',67.6446644184817,67.52629480604178,67.98381000134627,68.83659568943034,70.97697296451214,69.51391351203092,68.20591163761102,65.67174711451165,67.37115681579476,66.37779596973095,67.59980439640714,66.31539264826561,66.51146239703623,68.38487121640325,69.19393352222487,67.15565310426766,67.06082822651108,68.33788849063303,67.42306603992648,68.40291203725879,66.6544983414225,66.69132239501698,66.8988326020068,66.74612629706512,68.23822634711604
'83',67.59749830667609,68.52785156352094,68.46900391827496,69.24403296688274,71.4909434414856,69.10146001110704,69.28346137999773,66.35303848304295,67.66229720522071,67.10461780597241,67.99655087628481,66.830607880131,66.82795060081409,68.80336422586306,71.01017929202318,67.67184159793439,67.31750699998821,67.73112709384952,68.07464433790432,70.36070808437145,68.65065126271138,67.83691185808507,67.39461972303985,67.05236378204053,68.29095013109338
'80',67.59749830667609,68.52785156352094,68.46900391827496,69.24403296688274,71.4909434414856,69.10146001110704,69.28346137999773,66.35303848304295,67.66229720522071,67.10461780597241,67.99655087628481,66.830607880131,66.82795060081409,68.80336422586306,71.01017929202318,67.67184159793439,67.31750699998821,67.73112709384952,68.07464433790432,70.36070808437145,68.65065126271138,67.83691185808507,67.39461972303985,67.05236378204053,68.29095013109338
'79',73.44750871669692,73.24097931956642,75.14862494170202,73.2975023343143,75.05602443905829,73.91441410608462,75.3339574701205,74.65712672476764,73.1029593155677,74.00481443350269,73.97537872345416,73.12583651713997,74.52381931212479,74.91356247510681,73.77528718309321,74.31907594106801,75.72641496725979,73.17504750977277,74.38643362273004,75.76234416051447,74.73691995292711,73.63529269930997,72.06613264026213,73.37241106746178,74.04183064857138
'94',78.25604679515614,77.40873228909722,77.93921168594801,78.49249922828648,80.04872631005593,77.18050662127827,78.64716229347594,77.85687464418531,77.94295369734706,78.4204907537512,78.53933327379357,77.86974393845003,78.43629931472263,79.71002921324215,78.69518430941471,79.39968936788068,78.69008656139563,77.1576648007734,78.22950637418941,79.2845720740552,78.47982954738814,77.33778804807889,76.13133374335075,77.64871256415637,76.83363098322579
'92',69.29844852954312,63.775368406933296,67.16301380694306,64.38807168155846,68.13671694696164,64.36218705489887,66.32522084004883,65.710340719742,68.94590180184981,63.509022618535255,67.24028453473493,67.72497036148714,66.781212663174,69.24930374598644,64.60439972120498,65.71479201580753,66.17803150337869,62.84013406526229,66.16159641710193,65.41545440090218,69.93511396618437,71.37382842544412,62.79839359091448,62.951026648828844,67.07858909961031
'78',69.96467211091316,66.0449681535206,66.36187665173895,64.80575639917767,69.40257681696653,67.37275691528822,63.878497638029856,69.43641205578345,69.15765059681189,65.04736046721791,68.3744722194424,70.56899242099593,71.08690671002635,68.6759109027244,63.18557322022096,67.58623259141125,63.26562697657017,63.11048241552843,65.7899607923808,63.46762857261822,68.11265499170861,67.7631184368857,62.77152244270517,64.21493305368611,66.72941641557766
'98',68.2365122220365,65.90836373702635,67.96111638523833,62.04377457889247,60.63732419886637,64.26951690727302,63.8623678360218,68.85103015081756,72.35307225462164,66.35432432624758,70.46772373172442,67.77879626561482,70.13187308651914,60.880420585093994,64.39002583773424,66.41820163247334,60.60388912649657,58.869021375078766,68.34315589047495,61.87695621203414,61.06308617804649,61.08119162532336,65.50924095726769,64.66672533931634,63.31998793588665
'97',49.6353395414915,58.80592080995644,61.47655161614044,53.35587848550377,51.64200781345336,51.71164454816521,49.94102307568914,54.159430699662245,59.706887994809506,50.773938725572954,54.65460399295523,57.28453318510819,54.682899045178154,49.29710800141303,53.51084179414301,56.916215440553685,51.5572675829181,52.325557352585164,55.52288236051861,56.563924951134574,53.4117991591983,50.70359059536225,55.77823445524089,55.02879772790543,50.566538252311574
'77',53.65515147299676,61.475655161842454,66.76569769213671,57.56287935733459,55.40080283962297,54.13125745958671,52.19058258671217,59.141609701371685,61.52937810995639,53.291764044591595,61.29034200025867,63.02562114109528,57.44973429052083,55.86033945672715,57.38147360801726,62.41209002111973,53.30646789683189,57.75945552381182,60.177513632585175,61.816815280305285,55.549744397383776,54.739990328042175,58.58122210454436,59.23880504174802,55.22692700338109
Node 69,58.70569560044163,75.66955262951909,77.8638851743634,69.00052439030974,66.48405103289852,63.47919165093269,53.288484330804614,74.19316813407255,67.42980827594786,62.0986541426611,69.74595245994051,65.81132697460012,64.1020004720517,63.325703564782636,57.78507374499661,65.25340780825397,62.1778394577596,68.16367129677714,71.16844864566538,67.90280579769625,63.070305759701036,63.65304063972272,66.06139004227565,67.14359862495688,62.5873624797097
