Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
Osphranter_robustus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Potorous_tridactylus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
Spilocuscus_maculatus,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
Wallabia_bicolor,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
'14',68.80991573277299,65.77143901905349,67.80554693756321,66.7977752951791,63.510102756178625,61.94417391139777,65.7124523081064,70.2558486336253,67.05143145389088,67.89040535101026,68.5759156273323,67.21655554240819,70.4726714531115,67.27601614303313,67.27258652078417,69.0948898497386,67.20405964614345,65.32178701661279,66.51394199862244,66.28233813708245,67.77027793503154,68.82500724254672,63.86389886143425,64.77805720445008,67.31776982905514
'25',82.84566353044373,77.86844054403446,84.4716814936463,77.3903847171698,80.58234677223372,77.97061154515545,80.72960460528903,86.00026216289704,73.72226311890832,72.34712316175373,84.75948765777548,82.72648380674259,83.49312686496827,80.25852570248657,78.41055777061952,81.40908416803018,79.99030547326002,79.4747962848098,79.94716688620962,81.83691245160816,80.353983941447,77.24280084867462,80.19274201920275,77.53210851729966,83.96264956669378
'37',184.45008944653188,182.58489051338523,186.072450408916,184.99824421421116,185.78335895683534,185.00252377015607,185.1104140677203,184.02158648802572,180.99311648433383,182.90462548517874,182.96931432947846,183.99849559307543,184.64605678583644,182.85200568705608,180.7740997473305,182.28841533385187,185.066215432746,183.56589883338768,184.63887495228872,185.10963177726205,184.95505589173396,184.23883339467852,182.3169616697876,185.3004102641764,181.76267910139453
'36',151.81975541235505,149.57981563710942,149.6287620370085,147.40685143917966,149.4872489770087,151.06146423070433,149.8442414421076,147.0958375558563,148.84722926974558,151.07963945363608,148.1271459893937,146.93571827956467,151.15720458992448,150.88818617143698,151.60056199406569,148.13657116327437,150.8820613145063,149.58262414642135,153.96594743724748,149.44949496698473,152.42185287981758,149.98681184534624,148.7265789617295,152.13848471024508,145.06568355532823
'35',135.4356415708923,136.8058696305184,132.47446172483387,134.1812905987868,136.930101095127,138.42443866966389,136.11549245291812,132.8084274620972,138.07115765819873,136.1224437375638,134.29402904953838,134.7696691503315,137.29734792970123,137.14400096673634,136.47890876733857,134.47392693320415,135.66965964787445,137.64696255223208,135.40703834626092,135.80493972696482,138.30360580974568,135.15588818145108,135.50964160004386,137.49278010875676,133.54724410822928
'34',100.01911612084878,105.55653325194837,102.23613105045898,103.37356964770062,104.87591068334693,103.14569045709477,104.18096794047025,102.61405800933787,102.85834973747718,103.14766676659109,104.37823497343761,103.47085883172278,104.64863752177605,104.44947852177033,104.04984685898394,105.02460160588475,101.65231963451697,103.64215428915038,103.0359307034279,104.48981678547887,105.86324185862088,105.34591691472914,102.24513242356893,107.57352190352299,105.34149816866557
'33',136.4140530901575,134.81641825818056,135.1547524125875,136.20772282540204,136.22014533719405,134.8991359200163,135.8278919455543,136.627991228334,137.38345510807684,134.7370393629252,135.96123108712746,133.9021472561539,134.3158509720705,137.00794601324222,136.15693930583558,135.30043343142478,136.52216634071885,137.247470506767,132.1581069679747,136.8258509266684,135.21479075718852,136.26727450373184,134.6091882282156,137.54481739731773,137.03636356398513
'51',135.95925089860492,135.4241422618124,136.38397274613376,138.45355441803184,135.74410905629807,134.43476744812386,135.7901364654564,138.09653917219802,134.76969804747065,133.50423929106137,135.88996959787883,132.88871449069325,134.85507175767435,134.42094686895672,140.5504592132057,135.96198988006384,138.74447574168695,136.77778212806098,132.72237517722002,138.75203234648276,135.61742821178868,135.63022756022613,135.83202937004015,135.43940006376704,134.63032726429822
'57',131.44995262115958,129.4170547393214,127.34919352058124,125.23361180843392,127.88838599003891,128.77989282990308,126.3700880724268,124.09531330055165,126.26928477410111,124.69616306503235,127.34160393676711,126.1362158157338,126.8005738114006,125.64174537969586,124.5756980109863,128.35310717221662,127.5795820728616,126.5201161817126,129.21393981514782,131.08973435344043,125.23472000446195,128.99563820448756,130.0721022500923,128.35871121125763,127.33717667116638
'56',167.3430815201916,167.64263816788915,167.32338294014332,165.5183740361142,167.73582817415712,170.88399805216994,171.36956742002025,168.40084900007528,170.2781287331836,168.88737445746432,165.26525240073144,168.52328056097647,166.47637644294838,166.1031290934173,168.555128656847,167.24883669215478,167.22616472782218,169.7367470730311,168.8108787131437,169.17397909391065,169.4409555715608,168.50361320661958,169.7502336471689,168.5437274302075,169.3037831317783
'63',58.86497188571236,58.04272983068789,59.980829203740434,59.183614060180034,60.48286438488887,60.264784969677926,58.50878633521123,58.80662342972118,58.22575848822045,59.47131468210217,59.37154225578015,57.89040555314514,60.45269827733657,60.2731579994044,57.77514885174164,58.917557632784664,60.351662460011255,59.92085004022356,57.116326878115785,60.25470461034236,59.608855612038646,58.023550397625264,60.2870012275474,57.63806746597699,58.46557785608355
'73',258.82876728264944,257.8648691684788,260.1882702294876,259.01636638182833,257.4327402724024,258.48139814025814,258.7787492927585,256.64374420272696,258.9899808198654,256.5025982205803,258.54770738950623,260.49530509182966,258.0726963752346,259.2762227811653,259.22280195922,258.5492568453811,259.53279318625863,258.08530243468863,258.26309508713166,260.3017336178944,258.6440356339316,258.0304587177441,257.4821511853082,259.17730544693507,258.60582104478254
'84',87.07488644410107,87.10921350425409,89.43961929545564,89.0075479233155,90.91859039894815,88.01539488485686,88.81687059657874,87.15872584349223,89.40788088304184,90.13615028577601,89.86425465466066,87.34353281491236,87.67336695359452,89.91628080113894,89.70563104405564,89.73574089295722,89.06691594050889,87.80822707319328,87.87978676440596,88.73669059674434,88.67446663082835,90.56967006715377,86.63014171965665,89.93747496618563,89.22131964303655
'82',133.32836989589958,134.8708289417141,132.94327433469743,133.53596721814128,132.90948009914226,133.83991891215794,133.33913685701737,132.38340833088526,134.0286373408232,134.82133004959687,132.80997657360794,135.06787095551368,133.73402908511656,133.07917100017104,134.80463855023797,133.27440965837434,134.06887507160903,133.2881783673524,132.0359508730663,134.91751322655847,131.82930407396202,131.6130095488391,133.15430176949332,134.47118692260926,133.5725280392843
'13',133.27752353313818,133.84306989842545,130.2733434117523,127.16188883168034,128.3864240160023,131.42026738458753,132.98064547298108,136.80200801477176,126.78489011583076,129.147735367617,127.60436260754597,132.1845781397867,133.43784644493584,138.4398954573967,128.0961422379164,134.58677550218306,130.72048453128428,125.8609040208114,126.99704094420623,136.04816851051507,128.77617646136986,128.0600962627091,132.55573572560183,132.11806078104584,135.61440871236735
'43',101.5854476005445,106.28832698402569,103.64309208865113,104.42172662317695,105.15693301868978,104.03194140972995,106.06947375250985,104.00512049670967,103.90018153455591,105.4401209457161,105.95834250079568,105.39340625726712,107.02035402550777,105.62916933388561,105.92243048046667,107.45771105445463,103.45487766662367,105.4204319746626,105.02553442268653,106.39606892089867,107.09813740398253,107.70418230808396,104.14953189707626,109.37930303989047,108.11268748377773
'50',155.84077021926265,155.42029044694922,155.33639257993767,157.1731935596224,157.2375275205362,154.26708646391396,156.83780279266347,159.47627785519214,154.8717244953607,156.16080245047613,154.29976235306788,151.9654933494589,156.97540047482156,153.54754297727214,159.69178421691984,156.60841130986546,157.43924236207826,155.78074446191374,152.47209446214,158.6827866729972,157.5455829999147,155.68996416256894,154.6991618850367,154.0718225694386,155.3523291360531
'48',149.0839866120806,149.54071000151956,150.77407956108158,147.64045098168322,150.01994226819133,152.8616779460681,154.51049468175228,152.74668582847718,152.63931864451513,149.75787343087478,149.68136444795158,150.3947872028029,149.3440029922041,149.8045032997794,150.05559262212208,149.60807215059788,150.05892973084985,151.4068134233429,149.87956750818518,151.57303768584336,153.61676792827043,149.74457696000363,153.99011476176136,150.63678974790287,151.12924443781895
'47',116.47824998197174,115.65176357844685,117.28211445485691,117.78290863311634,118.01597613970752,116.7498312429044,116.93029420900871,114.53563920312004,115.99015157301626,118.30690791533429,116.28239758476502,114.81961406377985,116.33802960240169,116.8060291123419,114.30095716524998,115.97260995272842,118.29268487086044,117.26899046179712,115.4369423083068,116.96528325548373,116.07513195369634,114.53087203927976,116.48898586838405,114.75100214898801,115.28933933050769
'49',155.84077021926265,155.42029044694922,155.33639257993767,157.1731935596224,157.2375275205362,154.26708646391396,156.83780279266347,159.47627785519214,154.8717244953607,156.16080245047613,154.29976235306788,151.9654933494589,156.97540047482156,153.54754297727214,159.69178421691984,156.60841130986546,157.43924236207826,155.78074446191374,152.47209446214,158.6827866729972,157.5455829999147,155.68996416256894,154.6991618850367,154.0718225694386,155.3523291360531
'68',142.04347551082307,141.97999218553983,145.37001765025704,141.9362257353996,142.52997645312934,147.03608910884566,147.50889755807245,146.95254121349433,147.02734243435967,142.58335146915547,142.76821028306415,144.38411107267078,143.4238776805538,144.8793640688311,143.1425043920601,145.21814867610428,145.26036164653163,145.44837533670974,142.8336179226516,146.46284198611562,146.31940586469878,142.38337313166105,146.78348041941118,144.49002119786437,145.27230087143118
'60',146.10673835524142,144.48689024251388,144.63383444703086,144.33884620404055,145.75630747044906,145.01899786755587,144.49024010056038,145.8713264721169,142.61396420296253,143.99572456453814,143.57773107548266,141.61714024516638,144.99063323722126,142.45521203254,145.6124722630222,145.78436317525302,145.64856675142715,144.98611731408184,142.56924964980306,147.8183889658102,144.07277034196355,144.9290089799104,146.4734731295295,144.11822773509303,144.06340322539324
'72',151.71936015366444,151.42613474172268,155.20275572205918,151.64861333661187,152.8507701341577,155.20878997829462,157.46008765281283,155.83170969148733,156.32119575068197,152.0854022015083,152.57920139595973,154.30124614893197,152.84186968132124,154.0634324016692,152.73005517642102,154.35400122887663,154.89501518699498,155.44349716598845,151.96732144094938,157.60687785248132,155.80287005580644,152.86645160827166,157.34518359338557,154.0565135469206,154.54658331214415
'87',141.0112289665531,142.33598360707686,146.01333936877143,141.2084922990759,143.30207859762544,143.05079123505638,147.6293647875586,145.80872207806635,146.31467541912616,142.08148270369486,143.06132440236712,143.31707492858757,140.7984889444116,144.55427972406608,142.4917925445395,143.90720304745292,143.71885001541472,144.3781950561847,140.07727702833813,147.3416188414498,145.98240039432903,143.50018812781167,144.5310018493434,143.8282067792175,144.14695071367166
'83',136.60035145794868,137.95502630743331,140.92152278514052,137.6954687100356,139.07740206351897,137.7493944279501,142.71223374563473,141.3690808134967,142.2136726191018,137.88826079296814,137.99721217040252,138.87805053734894,136.30303305588203,138.7238377302442,139.0605936438785,140.66126190679097,139.52906843759646,141.348752687478,135.74326110163346,143.7544307182724,141.84467055151785,138.6240206702683,140.17046366059404,139.16351986241096,140.78404637767628
'80',136.60035145794868,137.95502630743331,140.92152278514052,137.6954687100356,139.07740206351897,137.7493944279501,142.71223374563473,141.3690808134967,142.2136726191018,137.88826079296814,137.99721217040252,138.87805053734894,136.30303305588203,138.7238377302442,139.0605936438785,140.66126190679097,139.52906843759646,141.348752687478,135.74326110163346,143.7544307182724,141.84467055151785,138.6240206702683,140.17046366059404,139.16351986241096,140.78404637767628
'79',142.2812896300301,141.4443045418499,143.80360090837286,142.21564108814582,142.91090845266731,141.81474802150714,142.99913115275086,144.12180825823737,142.2218284467116,141.51088601267242,142.196086914672,140.6066813509061,141.04565123866547,141.98033737488612,143.5054724500125,143.46915100182105,142.9721506446734,143.486382689245,139.73081650332753,145.36001648972507,143.40225577372166,142.40814796250567,144.0181266214942,142.49820381957235,142.51700404644794
'94',138.82188192426776,138.08199941882833,140.04310408102464,139.0010401257773,139.2976539901246,139.3469294719193,138.7277457936834,140.30130087258905,139.1294762172779,138.43116647472803,140.23658475547234,138.74481197706288,136.58226562574163,137.54486697786612,140.8786644921469,137.11880435717956,137.89504760976718,140.3367371383648,137.26558220871206,140.87212700786657,139.94463816480672,138.19399602911048,139.4271957046843,137.47818382033003,139.80870220181103
'92',121.6648682091392,123.38538573432872,118.56666316910682,122.5024568148758,123.03205417166511,122.01194988506096,124.62332428348714,123.46188434710527,122.89222203008168,123.99243154608705,123.10564784300479,124.04639906967063,117.11354591948677,121.83282136423608,126.21766379582017,122.31949218217106,122.52252186943011,126.61270782639586,124.53921682565013,127.04540165992366,120.0955023317444,120.98669858838217,128.70132128664088,123.68064672683727,121.88219920038932
'78',125.60134065836746,130.79737186412552,126.35755246680571,123.37494594530109,129.29018913781044,126.82724895298614,127.61850853301219,127.1798262684215,128.6169245195686,128.429173452589,126.98100717614484,125.31843773208482,123.96392710077406,122.95900482768504,129.28685175619333,126.69658176901528,124.61736292553134,130.3621208948601,128.79128355364602,129.41446807449034,126.66910496407075,125.16584631286824,129.58287888241148,126.23241902517294,124.94819132241572
'98',110.13039863654396,111.12798560223167,103.36743976492777,105.51380507193608,110.51207289062805,103.87918024611031,109.33278590029687,109.94199196090986,115.13542778835004,105.1143648760677,106.42704517334431,109.23504629750211,109.84007658074142,108.12703035768867,113.11087837354856,105.93429557490326,104.88547366135172,114.01679469965224,105.68550960795702,109.92507165998404,110.66840457119996,107.95955677564932,110.81924555809356,108.2274187232062,101.96455738527288
'97',96.97661158492262,96.32552793323956,93.55402018531895,90.08370465793561,99.19660542447329,92.26207556488188,99.52436483488381,101.86851424033922,101.48188242810515,92.55426155354635,96.91823264188749,96.43068288326785,99.30383075964166,101.0783107959607,105.82521638668355,92.9487781422175,94.7793969814037,96.7224697039668,96.42863753699285,102.39895058550907,96.1578140503306,96.02840895956942,92.6834037378205,96.83725574055822,94.06735225440002
'77',99.1004818160585,96.16672214473823,93.49521621919357,90.2335645522785,92.7068653903843,92.6370073884691,96.45488921058565,102.68908956153417,100.19759446969346,90.95913672485608,96.6108450512407,93.79540526566397,96.84578025595079,103.96914596621014,105.0170386143596,93.86477138282213,92.95838190964253,95.0852599353146,94.21225313481763,100.76764068297736,96.55732854972732,95.38226052122704,93.00690576839933,94.22285937895951,92.62240997993906
Node 69,111.44783438745601,104.35000247690802,107.59693510088051,100.6368444799301,105.83150474153943,99.98637140839493,111.53583559696847,109.33800568063086,106.77983951491522,104.1184867697478,109.74443972420319,112.24803810869125,109.61959716136532,115.17189421951852,114.77053296460095,109.88273349595346,102.69572070698023,109.68481194010612,105.48521623734226,117.52012532776492,107.03153883839074,110.83206086479414,107.12384740381489,104.37035828420218,109.4490294535863
