Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_giganteus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Onychogalea_fraenata,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
Petrogale_persephone,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Potorous_tridactylus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Wallabia_bicolor,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
'14',10.479129514208035,8.62965403934788,10.671097915660582,8.947696390202019,9.171940289895794,6.062603271517346,7.20772515189295,8.041977737436326,10.369919184203892,8.66988011703093,8.899545930168932,9.953016237390946,8.007356704875983,7.6601361859767385,8.649151585525448,10.611843894427262,7.779075433553199,9.074587792643271,10.590387412969337,10.93601621066969,6.822407242488881,9.470873933081242,8.179789898349165,9.095776420326466,4.9887774071352435
'25',4.2568228689779675,16.410875790517725,5.789038929797757,5.343740584835517,2.0220931622621983,7.5599605471660904,6.085418975557396,8.718273121286716,9.435212067553184,5.71094777196182,6.006823479319739,6.381936110759098,4.761734568407514,13.72267405506391,2.9005616112840094,4.8861124850018625,6.609502810595236,6.341792159564503,14.050044781703347,2.180182602725895,10.532236494415686,8.14193144911465,1.3668117278325111,4.627590320323029,10.75900842634139
'37',11.266837467104418,12.467552019950224,13.507014101445762,15.141949362580913,12.891716717018609,12.858456807438039,15.269977368180156,17.33052814947887,14.724025384535558,16.754537158685526,14.747872693237015,13.786159211841143,12.716666273150631,14.497487435449752,15.930480103807591,16.84262435329032,12.521238557711179,16.742966787583224,15.102557769997313,11.94546734516697,15.063463123661567,13.93151990932976,15.226818550642449,11.399648035112806,15.445030142966269
'36',16.721023196510806,18.089737718009776,15.918299819594484,18.629745335454285,17.84359909563543,18.57823317851511,17.021538843940398,20.16006081142962,16.373733693620757,19.517466495856468,18.33532251667343,13.239459183832016,17.153896488215413,21.235558046737058,18.54988553155285,22.637901856908027,14.086178194806935,18.01610969714771,19.200954799511173,18.825228909961044,19.044737489060946,18.635327960959867,16.6230457319459,17.47430140381201,17.82463766399208
'35',11.829070812270208,15.530654054600047,13.98157764239287,13.996495216324437,12.68818797735725,14.030314728885228,15.667104102567716,13.695320152247028,11.897817817951399,14.230401878749237,17.273808346508368,14.267720793177995,15.348882993693316,19.43775997987932,17.47808339354907,18.5711600510849,14.919188722361609,16.606708687421914,15.11985373399748,17.05861176537827,17.070699843756717,17.60262862409546,13.072421599031715,15.707829461153686,13.808853121338078
'34',5.860164392337049,7.252331676077821,7.914644569092744,7.287225776699263,7.7994808996450775,7.421499775339459,4.118082150343733,8.314101115091205,8.810206833138475,8.130507358558665,5.385306383586802,2.9799281125106694,6.326415326587282,8.636172113555473,6.926200630090736,5.754474211449853,6.7333187145386075,6.039168240602227,5.536062738015138,7.213166541995259,9.100350703389408,5.008038121725312,5.558940569891059,4.426817291736489,5.675940122886627
'33',15.235034422772836,18.364846483457736,17.78271469885092,16.937988140284155,19.431513776983667,17.700782646595094,19.09501749281234,18.170424150315966,16.1233017478188,15.05001894939698,17.872037033328745,17.809034366499596,15.835359972962317,18.055473372031443,16.882123492408763,17.59866374383253,17.61151815481784,17.737192113892682,17.341360480424214,15.79844129715858,17.1331207216098,15.151388050942128,18.620127087184457,17.154214147578394,17.006729930969254
'51',10.05132046140949,12.510410226478783,15.234534571117342,11.971198309759307,12.867466019055227,11.551979826557613,9.790864121314065,13.118417824436852,11.284296118390309,10.236986444423742,13.99896650946873,13.314293596595622,13.322444055993367,16.699657945940686,11.0889405082642,10.702951643374146,14.18185510253271,13.313853614887657,13.420801027303032,10.323101631635382,16.016772421929,14.115222253479455,15.44701540690528,14.490626224708212,11.158192380533924
'57',12.683726524363529,12.040714028337469,9.696560461516723,6.768637172803016,10.085583935290273,9.841323148079622,9.54680167502792,11.154152591513627,6.602259439008478,8.499080262610574,8.64786272395098,10.596667622609683,8.550533029963242,7.278802863683577,11.056457461424616,12.381818670947698,7.425780324090273,9.898495676782744,13.050608005680145,12.574426400296673,12.54635532850866,10.278667513779581,4.524171542106911,12.644418531920898,12.244798365150013
'56',19.70369247301463,24.32138078292229,24.361449132988913,23.290327041329373,23.572270100533796,20.011510850954252,20.629201244791826,19.296493704048224,21.9144356807636,21.16200055915167,20.711247149140686,20.441683436940046,22.2149354798972,20.584271827648962,23.210503811582168,22.615934827954188,19.535075223835364,18.969954615262814,20.026099619033406,18.249364145149148,18.70923982428554,20.408978453257102,20.046547084706766,21.072078857125803,22.51241303638024
'63',24.882776631568515,23.38635050381088,22.547374584065125,23.785323014843065,23.376236926070593,23.242200437282616,21.974778049330794,23.78159741325907,22.947274102914164,23.546392560135,24.088387284343824,23.037530512168164,25.085270302476804,22.714962216918668,23.275869850625966,22.941091325456988,23.09951370175091,22.504560570457,23.898412081918245,24.03381589246905,22.721559956579902,21.800681887218996,24.07700722344038,22.536898001803134,25.095831516546927
'73',14.65821288741621,16.60491788155305,14.454767751894067,13.146600215480408,13.857581049194986,15.03527739595645,13.934510534761747,14.783735029062647,15.186650403489224,15.07684789524719,15.865180862402545,15.158915296806004,15.92886501471739,14.25871129004149,14.40101337122882,11.65883238499571,15.103482126138523,13.871298362891693,12.427855562934468,16.277181351072198,14.254972977036251,14.315104624730717,13.662964240742593,14.258687621128114,14.326957908830925
'84',5.738885201497536,4.261248252345162,7.106870972916806,5.546984255575386,7.464529242526463,5.581910428445035,8.171572392478671,4.426906199033677,5.9626868976302365,5.10052724595214,7.351668298627916,5.577062791618633,4.811212517104381,4.625518320386223,5.553438132732434,6.375950942438418,6.16490856471841,7.039335046871535,4.1283172656476985,5.4821627168723355,7.069708215783967,6.339227148128104,5.676999443635427,5.804412073273109,9.006857247468616
'82',6.622720509274771,8.491297340352544,6.684788450785491,6.87374668786781,7.85879865533649,7.799994872343982,7.262612846437332,7.418270288388013,6.752267432490613,6.9366755605955275,6.745302642685633,6.405815763146432,7.134394481021433,6.450537597999613,8.254009051237418,6.674187755407509,6.794249418154474,7.553200277396548,7.935866849367599,8.034157217456498,6.55480183422328,6.748639129460923,6.874765163138182,8.114005298746376,6.466217756560783
'13',14.118703246014972,12.893711952857478,13.754395944773428,7.737423452607255,15.021815926367884,12.822642372863255,3.0832850490054997,4.602256907333926,14.126120960261131,5.410082510188413,14.290747432948589,11.28046422922973,13.46201287341808,12.902073807938665,18.18050439256982,9.321610175147008,16.049012332182638,8.809747805181024,13.805915068740548,15.536224850651866,6.5220003122014045,10.68203230719103,7.767157960016709,14.92909569887114,8.868688464873696
'43',5.336605631454131,7.0701497634622354,8.02617898487039,6.705825165314255,7.108168409643885,7.976130383601275,4.862044034051566,7.400856211502656,8.442738323908495,9.11267169823586,5.564025171028297,2.9189517547316877,6.617392672263972,8.453199415916242,5.907518910036907,6.03838712702631,6.570783577928033,6.331984713051559,5.604667889167328,8.750206281237652,9.05868356169201,4.606472064930021,6.46274722682512,4.201150385249308,6.637891921179428
'50',11.998345948664431,15.906678626768127,16.085068195508626,11.421178014261049,13.384597274825563,14.900400483201024,12.488628992970185,14.677527509533391,10.698268441519037,11.665752523861354,14.409448257193029,14.136576746378667,12.981736792334674,18.446212749919226,10.884588305802179,10.585905591652626,16.2651002292899,15.023547732534213,14.09986081360728,10.733834566282727,15.667035056636582,16.835550274537898,16.73863671343164,15.181968573678734,13.702189913726722
'48',19.15091233077075,23.371475747285317,23.08757904285464,22.397034879136825,20.341396579449867,18.999938235183038,19.39248381282485,18.51032620672346,19.78265896541342,18.44354674456927,20.515828769577176,18.611971074307053,19.884472142395865,18.168615310145956,21.600463440068133,21.451942487220755,18.746827674810717,17.544089945316944,18.82582393914015,17.371005267990423,17.6291303322901,19.197124649000816,19.134377465013415,18.175383957850478,21.27162820630657
'47',23.231895286035297,22.83041497221951,21.804094631933463,22.19133561709043,22.253785353532695,21.74055835272053,21.8347406000154,22.075416899450186,22.656155416589023,20.744099889439777,22.19320898258439,20.892700200119275,22.366306243059224,20.878275278417405,21.978941369327234,22.943037873140366,21.167766852834298,22.510610388962107,21.6821951304928,21.20274470275374,20.36074489253484,20.39360395195303,23.297191154005684,21.283363016669718,23.289480094936383
'49',11.998345948664431,15.906678626768127,16.085068195508626,11.421178014261049,13.384597274825563,14.900400483201024,12.488628992970185,14.677527509533391,10.698268441519037,11.665752523861354,14.409448257193029,14.136576746378667,12.981736792334674,18.446212749919226,10.884588305802179,10.585905591652626,16.2651002292899,15.023547732534213,14.09986081360728,10.733834566282727,15.667035056636582,16.835550274537898,16.73863671343164,15.181968573678734,13.702189913726722
'68',20.525909552963455,23.354156076326753,22.682953087050116,22.504197861454514,20.138375653629357,20.669380436927995,21.80427915398568,18.660934312362084,18.878134563923577,18.598363053023004,21.26705884737383,19.499096584447507,20.047267502751723,19.193014161075716,21.07290941586842,21.644012328680486,19.970729895658003,18.678560381681212,19.39288581607052,18.222323005639392,18.415269750681844,19.845665109790904,20.67890305265484,17.121567116376575,22.275450415512918
'60',12.780953996072947,14.724983361611969,13.479861464427819,8.71935213852525,12.687331731481239,12.149622166848175,11.385720490739185,12.762354983023748,7.531815617083836,10.054785382846202,12.566446375464212,12.366524930047671,10.74553076423237,15.116043757415248,10.681670343614224,10.195257581353836,13.28524076174782,13.215939302151583,14.287726635539556,11.355340091196053,14.240229694197,14.773759569166886,11.679176906024884,14.108997965751758,12.994639709013931
'72',20.374493558433066,22.39624524576326,21.45548994603688,21.85161120934712,19.08532288619251,20.002522780986265,22.850386324805157,17.458286705822058,18.36197308878926,17.49004424358821,20.711708343048507,19.351721103289627,21.197409833797636,19.097331234231074,19.787271913435642,20.88989808931935,20.798997604039723,18.378369046143916,19.46142181136271,19.117389798518115,17.38953188585761,19.973896622760286,19.812478888175153,17.259049670682938,22.6723079912765
'87',17.718642023439582,19.937016900676962,19.26458407733361,18.237723299680148,18.029667578832143,17.72003317443592,20.420105165430826,15.853005118669397,16.34793411630976,15.994735128627063,19.31423745911069,16.939784411434594,19.633222619030118,17.52938290707679,19.272002705545084,18.868388061631116,18.182786200954087,17.625860478959027,18.064637522863862,17.5220612436481,15.117693963505626,17.359310555254233,17.424596891650097,15.538377465519131,20.056229770782224
'83',17.589440183313567,18.54029114672352,17.880732903410134,18.252747905720902,15.790597727998358,15.723816180497348,19.430153609259275,15.358135015570863,16.329045361108793,15.439522031225769,18.728800679879992,15.632831565273069,19.476778158886425,18.58033690984513,17.602994112247885,18.303167989972458,16.939267530725186,17.566163629930955,16.921961871476796,17.752896602400995,13.641176561301943,16.90258960559872,16.71902683392455,14.602159352208698,20.23415475072875
'80',17.589440183313567,18.54029114672352,17.880732903410134,18.252747905720902,15.790597727998358,15.723816180497348,19.430153609259275,15.358135015570863,16.329045361108793,15.439522031225769,18.728800679879992,15.632831565273069,19.476778158886425,18.58033690984513,17.602994112247885,18.303167989972458,16.939267530725186,17.566163629930955,16.921961871476796,17.752896602400995,13.641176561301943,16.90258960559872,16.71902683392455,14.602159352208698,20.23415475072875
'79',15.354647733817254,15.424099830851741,15.05815638787626,12.250938704675585,15.770920751813872,14.353235024777193,15.573267302714196,14.64890563821591,11.007782704237785,12.059067931752832,15.485591231174496,13.98631005062346,14.607453029409651,16.305377555415543,13.694143734422974,14.532498882266568,15.520796775303735,15.7457697754543,15.026693282407678,13.640986289511174,14.810386021370586,15.50956399434381,13.768455101151524,14.281504017157335,15.970014012915861
'94',15.527956473373619,12.730607689727636,13.64305471566949,11.791134057662326,15.75194320575302,13.735886479172914,15.965298557263546,14.132177500317844,9.642719524383045,12.60527632406464,14.465782486861585,14.658026863414438,13.304353004418907,15.180020117668164,13.273521940873955,14.987706581908647,15.76684713954167,15.615632116621434,13.927732865208489,12.893127201208792,14.887693302234235,14.468174817106174,11.858496934155017,14.793572479204423,15.184019173234338
'92',16.34346191392019,13.539354969560575,11.447874467301695,12.726428063153891,11.399711673201185,9.784471578458236,16.743413277773488,9.84434426845436,10.97146685344392,11.059545752798833,14.279863492190547,10.205188736074367,6.883560939094175,11.017515695631051,11.111302981954825,11.26256550563442,17.08383533271089,12.119835772123611,10.462901444327292,6.6068937844343125,11.209218600477085,15.35484480869093,13.27961508230174,11.830036697862024,14.543203911309272
'78',15.681081756778719,15.589584749658417,13.155465440856641,12.983402847462381,12.353548987078419,8.095030502200004,15.81487634282748,11.746320730061878,9.339714084982653,12.156901590315451,15.703421694007316,12.453415047333749,7.996530063599391,10.764131941163843,12.528540219242744,12.081021922632898,18.922126647888714,13.408353025371975,12.618756766854702,9.29309394572871,12.816964305902584,16.880265561693108,11.236193157750314,13.723761907698282,13.035050160370137
'98',13.137347915878182,16.955372432498745,14.611938999960644,12.669888077329778,16.650322887879845,4.625855031718658,12.457421149565942,9.206359387057386,6.892817294495885,7.2152771250268,17.17512528983,11.152888087996677,12.323796163025632,9.349180520318509,11.015309408958458,10.005907687562425,21.848641778505737,16.91814310493032,11.184800489156014,4.366772874930173,7.181207074595975,17.851420702048756,13.659313056920752,14.231986159589772,6.496052828928226
'97',10.080922268744912,14.703704835435273,11.921299559764497,6.626850650347358,15.660250628744954,5.9151591459572845,11.814958725920281,12.364338876666103,8.030117602067792,10.470295597405503,10.794860153372797,13.809452053212343,12.778713828538057,10.245230255116459,7.945350677507769,4.754493157244664,15.33556077383242,13.352209683115845,15.503252280435781,1.8117400537381507,7.114139102933297,15.377410495003849,8.504408134164992,20.12765923118621,9.918114164575945
'77',7.092783899271891,16.064855000849363,8.64683215920837,6.181061516175563,11.906009387437528,4.7203014274064,9.597987561274115,12.63126842316933,6.469638001734078,9.065095417191179,13.132599915137684,12.254440008528148,13.789581211542146,8.805791363615231,8.912802396448189,4.940930365398472,14.513248028309349,12.415879306094219,14.483957908855642,-1.0981399655930482,5.764762613184092,14.695360338077586,7.445956517526754,20.184346293021598,6.32240021122018
Node 69,11.127626527734426,10.414840447598124,8.401822722642235,6.517658859654921,10.24151075486388,11.197096209668837,13.34220865579283,10.816746433310927,6.946868827764534,6.3750941001957,14.092960146850917,6.653688543794822,14.112046842948754,6.122495757490485,12.678510304090873,9.97887509145714,17.35895620683859,9.498949619938916,15.668107609069414,6.547725605370438,9.59392465619876,10.12019781256012,8.082584628753672,21.775637597807197,12.213065774762622
