Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Macropus_giganteus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Osphranter_robustus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
Potorous_tridactylus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',31.463474407206203,26.877626194201625,28.10998156601992,29.540418587602158,29.006669857737744,30.14398442498219,29.58956077648564,30.225725033093404,28.520399951388395,24.66024940986964,26.472906896655633,29.170759007110977,27.801755141352192,31.043275698044333,28.781105742036065,27.11244682669505,27.373460028702286,29.70431711715594,28.79780080773675,31.545067036995675,26.19709790603458,26.79007345504873,27.363150001548302,27.031426592355924,30.860002396672296
'25',16.524995873429745,17.505664502949813,20.19804468724454,18.47830929666218,20.64672086744124,12.56696956048538,16.450701829427643,15.435953009113886,18.44063972383505,16.38086801725555,14.678426961418648,15.37092493575697,9.098111854760774,21.201949523665057,14.06017325799326,12.01122172986628,16.06880921629227,13.11784181631256,18.251314058030307,12.507282751823066,16.834436927551614,18.022926034140617,19.586783341260446,17.779552223159396,17.824635414823252
'37',26.199269237207332,28.198998641395807,27.03045892678643,26.775669721970026,24.973799871883543,26.79072973890019,28.302812185135835,27.278195836491182,23.255286736281644,28.101239834102255,28.072938229816838,26.98719954586926,26.6561095501385,27.522611482995323,25.926974725594782,27.912789710542835,26.27969936426258,28.563851781420937,27.49541986960052,28.223611702955324,26.431208651583404,27.701937661534664,25.46724375832475,25.163562456240907,26.218182170718222
'36',20.87331963621723,19.35731374260623,20.311574745341673,22.623151202361257,22.81718602801479,20.959385304533427,19.902604270798467,20.3452277322105,16.90781153865677,24.29720360127653,19.811955130283906,16.319859679585186,22.264264000674924,20.911558562365975,20.40495543358051,22.121392704004602,20.16083374645903,22.292189621460885,21.956604469173655,20.593874813978623,21.342443376497723,25.016525321362224,22.56532966277588,19.5921222116272,16.90216522027416
'35',26.84424373323885,25.172511608082466,25.950886453530906,26.499684799085806,26.3234554815343,25.63544904919877,23.178961991444208,24.356122389014505,21.417081089586514,27.184798718316983,24.328058400866695,18.913112923749896,26.068504878275583,23.386032554480394,21.631646003605645,25.917250775533596,24.431529748898,26.89642642892863,25.75894514652558,22.930308848893088,25.881062877994655,26.52015367187913,27.55001599730261,24.376761154257657,25.270415867322576
'34',17.08731748228183,14.20375089066504,15.541363767310164,12.580110733812628,13.677122507947548,15.22328298613984,14.986164643714666,15.126319590498248,15.805517919451624,12.933250352814209,15.090121598125355,16.359120666928312,15.013897479446902,12.841714092791346,10.389152745191684,14.76999748733219,14.084816807892452,13.65468553647597,14.492636954482162,14.978292549879445,17.306590170761268,13.003304322408775,14.404974355963443,13.86557473898666,12.92273617690359
'33',34.145535863523904,35.583142576887376,34.35832964431154,36.6804820395577,33.12012621061904,35.97388338665562,33.67932398838136,35.005394888653186,36.414161895934164,35.097312571251614,34.60139570830857,34.37063913977299,33.32689932984915,34.29449852768723,34.92707535273264,33.420752646462574,34.54559609840079,35.737892267907704,32.01408746922523,35.59438302879487,35.005302565565195,37.268318847285435,32.870629388255885,33.2468826778209,36.65477841650124
'51',27.974253595984635,29.912894225182928,26.77354093935,30.98658558555301,26.99795599418825,27.68386484689721,27.944791812057517,28.33043015011094,30.952207588649348,26.680482024983228,26.778059403741437,29.428359691381356,28.500163707040823,28.29790552352086,29.549767818071548,29.35441154060794,27.90632351705447,28.91999233145322,27.00618478937544,30.4633669565118,27.707044375339695,29.616535609903558,27.871331656130494,27.240779055990508,29.05799557581065
'57',16.64489793093452,17.961230307289444,16.754101132898654,20.223526936718375,13.035876721488915,17.556835680937628,15.30633867711456,15.804461557007274,17.570669817201257,18.39103533915095,18.40181602924901,19.25945123088371,14.712265043594629,16.61166645610946,15.83943216633283,14.928007662555624,16.816240222973242,15.282037228129074,15.404144013984848,17.647510360316705,17.30198563352163,14.733151880157758,17.328644592745984,20.504619457223924,18.969127242969122
'56',19.329755374598502,18.587014871426938,21.695484494109365,21.307242081593703,23.378995275297317,20.04996540815965,18.745057345125034,20.78232697096761,20.524820827632304,20.458541712157917,20.61460660979579,20.147195658021133,17.867800691113008,16.601130981551716,22.11437478676531,21.41086675857944,20.3392719208078,22.632040746723572,21.09789355775051,21.369059796168976,19.39091221700942,22.494005070186226,21.10106201162563,19.231372704383666,21.20930906597539
'63',29.420640149714195,30.80673489589744,30.374114070177967,29.328132359986192,29.414724053363887,30.236432275504505,29.298778713864518,28.794659132945686,30.045495987045612,28.083069458908497,29.335823368753406,30.037563721391667,27.743506735714295,29.469458146505946,29.307840530724267,29.702642571813616,29.17893958768866,29.065339229363225,28.618400515727387,30.026983835905785,31.16688500092041,30.321297035106664,28.95437787584869,30.312226868093614,28.7209657749075
'73',8.889702719833622,7.873893523113181,9.251097775883284,8.906102475741571,7.8380061190790755,7.6199789776715,7.919456753714299,9.153877572088064,5.580528939272665,4.316777128923394,6.456861139360077,8.68914484652354,6.069810877177534,8.350161845608675,9.438967021871582,8.068061685228512,8.260981106312979,7.596137815903172,6.010551627535118,6.149491903116367,5.914918131952761,9.088629042132085,8.077923417550757,6.09448087169407,6.671047882911051
'84',8.172520428281274,7.453834287262611,9.04890740171411,7.259975724062859,9.558828419413086,10.748401749409968,7.934621351116359,8.328387391375653,10.107443048364633,8.333797962147662,8.751338884818978,9.293950765431555,9.823565409144443,8.357688561813049,8.727867457682112,7.915584567950718,8.223536091798673,8.014782726983228,7.314457392716929,8.892243843594528,11.477416720822134,6.784940431875835,10.089634073433144,7.591261990021702,10.327526185152026
'82',13.878776171617309,13.807914536869719,14.30200722827897,12.6620962685239,14.242418260210815,14.00874706214856,14.208689569226626,12.675021143096052,14.12175581503498,14.329097787087417,14.996753630415236,13.632052794210455,13.82190372600517,13.76453460818673,13.209975332854604,14.980346574449104,13.184523053264494,14.115849346186062,13.236252289859763,13.155717982295247,12.575726771495312,16.518506122031983,12.86323050191815,13.707817646016862,14.040677362752923
'13',27.155034373607634,29.57729902360961,30.84242339959746,30.977416899724734,32.78569135057195,30.365420965960716,37.93042621662782,24.72740367775276,34.45085782991463,26.148610528255304,25.89806446830642,27.118630872566968,27.413906952061417,33.88605834936854,25.99922511348285,33.82269484542935,27.309921497979676,28.605229979699708,19.530484656073718,34.415557037754645,31.3290055846086,29.438989285675916,28.294627262141148,32.14278822191885,31.02439357749865
'43',18.689526160994475,15.820321059109892,18.370301807910945,14.220277966836228,14.636358609523137,15.258471977490565,17.058674726887322,16.679708635695427,17.15930771876343,14.017209753618644,16.476238524643435,17.905707473749597,16.542309728486508,14.216586058610629,10.960666504648968,16.32041687799728,15.62305575816679,14.986904622024934,15.633206601380774,16.72756716994811,18.434451388552667,14.196594788364164,16.157084769126406,16.865889757789613,14.193864231032729
'50',25.459875603343743,25.439428264380265,23.926975386500416,27.63129647814433,23.08021115214149,25.24218847252918,24.330771180185973,24.884896628174058,28.1319159048889,24.51405732488531,24.289145091848045,25.88873206830772,26.084805643633683,24.5356766437874,26.98178396171015,25.213246482809534,25.37801054745268,26.323413017039613,24.925720683439316,26.214690756930487,25.192106416504945,26.5394318993203,23.981806012107466,24.731065471081084,24.399506665627268
'48',19.262621803975655,18.06372061337678,21.454120446200836,21.7115495467134,22.62316929553998,20.282790746188457,18.549744910494326,20.680865776552565,22.40812680808814,18.848769990298454,20.229991367191367,19.063964799783836,18.446050914159443,16.529266341968942,22.078409706313458,20.361733649125206,21.38826529507431,22.566957757830632,19.682802536944184,22.42284219354177,19.257205660385885,20.666971924242844,20.763680353993518,18.91141345039153,21.999204211806248
'47',27.815013845694246,30.047836846462882,29.753245953930165,29.404086408204467,29.61771696371075,30.682795941712588,27.19755634023018,27.994886991744043,28.266836902449093,27.488704962299224,28.580667502257143,29.28675377190861,26.766642882226108,28.910601135884562,30.36612099904013,29.864325938758522,28.821863856698865,29.413755005936743,27.94615774059511,29.39321666711631,30.336349120270608,29.541132885297824,29.25540541312345,30.479652916922976,29.605013753464817
'49',25.459875603343743,25.439428264380265,23.926975386500416,27.63129647814433,23.08021115214149,25.24218847252918,24.330771180185973,24.884896628174058,28.1319159048889,24.51405732488531,24.289145091848045,25.88873206830772,26.084805643633683,24.5356766437874,26.98178396171015,25.213246482809534,25.37801054745268,26.323413017039613,24.925720683439316,26.214690756930487,25.192106416504945,26.5394318993203,23.981806012107466,24.731065471081084,24.399506665627268
'68',21.162498389071907,19.04844515904971,22.22612548433665,23.385948148225637,23.4220836093862,20.98799179765948,20.966662904090743,22.289131717209667,22.637569216533517,21.063956562903495,20.44114807102066,21.969471210755536,17.957904986759285,20.196729655687584,22.318270918733024,22.886199753995726,22.956218023202773,23.87279830685754,21.82750377113211,22.328691819914606,22.56313838140861,23.525884995752463,21.715530878208494,22.070669532052307,22.364575639138426
'60',22.760088731830272,22.37084497064716,21.369391668088518,23.97504086191669,20.406239380816174,22.57068930972008,20.410358363181874,21.511932393144775,24.192775851177473,22.801452560489906,22.245365523110806,22.29768874867142,21.45897612974757,22.879227566613526,22.443692677244357,21.876164711552864,21.35323526176526,22.1249003999866,22.029571735546387,23.122901782879747,22.28555022267165,21.677783316421888,20.821643373853593,22.896582969748863,21.65500253373542
'72',21.180516691905165,19.15428494534971,21.290358151911608,21.773078484708314,23.345688008878216,19.03669458212435,20.603266435278872,21.749890072926295,21.472058802838312,19.450970105598888,19.08961630359941,20.603176210424294,17.197329236686567,18.920780157715196,19.857861179232692,22.51083479129714,21.216181037258284,22.833677961965364,19.19419290040051,21.164856260478047,21.447622287458273,23.320761334364434,20.555094667169506,20.942818854899752,20.725303705649246
'87',16.491220529591168,16.83556415017764,18.335001393765232,18.84928437665458,21.83083910912085,17.099205020658697,17.23505447955155,18.236781951517138,19.654872659309806,17.686618121771613,15.913928841877887,18.73728003154128,16.266539872627085,16.895910810609884,18.328401797497147,19.67989828612138,18.829097731761127,20.921839424603235,16.429152747008207,17.371741445656333,19.057956526981844,20.12773399945139,18.261530897969756,19.31393327762611,20.40678527514025
'83',18.306993950315594,16.940729183169264,20.290843469011538,19.57769579926906,22.391953073275108,18.828801682524446,18.6215983114573,19.326320034227624,21.988827240267874,19.560322086114937,18.474287389743367,19.296797160883695,17.184322353897723,17.277335032255102,19.940358916745545,20.28300121807987,19.406284853172174,22.12018285976819,17.025805484327577,18.88528174269687,20.467750561920585,20.253186252393224,19.872321661261324,20.102729927854615,21.462863242623353
'80',18.306993950315594,16.940729183169264,20.290843469011538,19.57769579926906,22.391953073275108,18.828801682524446,18.6215983114573,19.326320034227624,21.988827240267874,19.560322086114937,18.474287389743367,19.296797160883695,17.184322353897723,17.277335032255102,19.940358916745545,20.28300121807987,19.406284853172174,22.12018285976819,17.025805484327577,18.88528174269687,20.467750561920585,20.253186252393224,19.872321661261324,20.102729927854615,21.462863242623353
'79',20.50438193543885,20.166149173405948,21.128743412215094,22.220014812962024,21.28897401219658,21.623740089871852,19.625354497129663,20.43043444558829,23.54354700510777,21.736048763174928,20.556366879590147,20.99160631841763,20.286905901744404,21.419683343128337,21.664011341187244,20.907575503288633,20.685012881464164,22.772161032848082,19.870650040362623,21.510868948130266,22.584142647807926,22.74947873441556,20.699027903466757,22.01234991609673,20.88978131820129
'94',19.19958257475759,19.51970004349861,19.567100739428604,21.34800887405847,20.027514301423256,20.74417099591728,18.38357965730478,19.815934435784893,22.13731081555678,21.202707022152534,17.946224822188565,20.705307255219257,19.462030171624892,19.664445106347724,19.394125747448026,19.904558426566826,21.231618099107425,21.616903529005086,20.842157627650383,20.10890887277642,22.380332850769886,20.859418595657957,21.083034446099987,22.282088973098162,18.210897606561378
'92',18.045369798985547,13.047249888134465,15.837640543450329,15.377742403926069,15.057234510686504,13.497552764135932,12.538440384588782,14.105536834348749,16.613359884812233,16.918810552057664,16.857448342633358,18.47017124565834,12.030944226197557,10.938396803825936,16.760250965079475,18.679934111386487,19.05872127076577,15.775294610036411,14.897368921193003,21.255397618645993,18.149123440943345,19.25984440651011,18.499072738797445,18.122071811667368,15.66813552604002
'78',21.78302086912965,17.47704885644565,16.718999205829732,20.09940189384433,18.400170632266477,18.962614752233875,12.616218952409861,18.323114988754206,17.676276250920058,17.324398922689937,18.585389120802464,18.82640314006163,19.212848373962284,15.73212003259001,17.931661640295168,23.149438281154822,22.17048754649591,17.763812173608798,18.87712454290556,20.659989150013562,20.047849494076445,20.649407274203103,21.420118184253365,19.262318506437147,20.66625163847902
'98',19.22832656213775,14.752162918619884,12.476934185771814,15.067846831114073,14.798545056283062,10.9187950712292,13.97935369832138,19.965584594225735,16.864890930372823,16.827229169251616,11.33587518234092,15.515406220254167,15.424252075267223,17.26713279072274,16.027792835239257,17.160552545577552,20.12353290981263,19.970319953787186,15.851728848299787,13.899790814602065,7.879498094849935,14.012192283882273,18.979388901668667,19.147294646418267,15.978820027277306
'97',13.763336698958081,17.188828648947784,15.782619524670919,15.801056070563682,21.35909433808374,11.51470071866685,15.376101566029327,13.698351157005552,16.42057061661074,12.36848219958461,9.677141274160176,14.941492049232716,11.809248000403745,21.639239649293597,17.489550734220554,15.926239995175356,17.18894122713673,15.66853696308684,17.48637538153704,7.853408488944488,11.248449284724312,14.037297143557149,19.715192595827205,20.711582504849105,14.494617695958837
'77',15.534883288175854,15.60681639759737,14.17950560273721,15.556484873317507,23.547707310789626,11.761738316587332,14.175767854053554,11.588584516131078,17.357993959482766,11.234022771089208,10.267740837465189,13.36437759426459,11.083474275025795,19.109780285367126,14.504369276513806,14.431114795720038,20.416224565437293,14.714392593129151,16.503851543270454,8.13518853569961,9.70578187656012,14.277129491945367,18.375244081753912,22.02176769039752,15.21373862050849
Node 69,15.655686569040963,19.5293412459921,18.001247403426316,19.698964029666506,27.395982027744903,17.22195708863893,22.352370596265235,21.2946610768492,21.541209882094247,13.07283223022378,16.6186162618981,15.606765377144326,15.007757742122422,26.495369809121364,17.77210551279028,15.416585783360375,18.65477568092063,15.239462000889942,15.997819617018491,14.216839515190047,14.7459112904562,15.938294602470076,20.245977504952904,26.768874981171084,20.033846432281173
