Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',11.24867102435152,11.550248846599372,13.982809776222442,14.513889306056162,13.602051767877995,11.306770487158214,13.60382426697316,13.227449679584783,14.031206025341465,16.31502776646585,14.241231168825584,12.623814847322272,13.497793171226375,11.69937739467907,13.714420018332634,14.888198339378755,11.64589741026532,16.559605295311233,13.668284764936175,13.627852477944103,13.298565220500645,12.753681050149861,12.67857226852148,12.287843187775785,13.902310825653315
'25',5.213735491144559,6.854493209755281,7.94721002697771,9.891426193588163,12.012605709744268,10.098608777032686,9.174123644152424,18.030762206836243,10.118669943283527,9.540958378054874,14.702169360113185,6.023788113735623,6.6848267681120035,9.219958532558838,3.8893699418258305,2.884760321128784,4.364512334931971,8.283732561957553,6.284702371834931,16.60214506733251,12.898846421990871,5.718544940283561,14.42291059651794,15.7512965074047,13.231888374929257
'37',8.137793180189291,8.232735673667305,9.541433151754674,9.203705105367849,9.106242635549744,10.415768320161067,10.236970559043135,12.100811469433763,11.914287454763016,8.703608165001302,10.22053044633433,8.885698691699623,8.851432043951567,6.637359304329643,10.765149408107202,9.466574226911428,10.24675300826889,9.543631631569852,8.983781077990358,10.196579782053098,5.969433337120867,8.262071546893706,10.408846547106798,7.952073759385887,8.387285844670643
'36',11.739550741097608,5.64662335617896,11.154331250659395,15.659282636966719,12.094710129449709,11.721222159211305,11.870837266017329,13.606260095439758,14.239408555133464,13.02259248817379,12.424613589208327,13.992622505608686,9.385068476233755,11.508325288639458,8.212318542785711,7.489857866135951,16.741892408682677,11.029137628848382,12.231555081421376,13.315533622398375,7.578484843481934,10.727986496864794,11.886281064639563,12.237315470722892,11.79359774568865
'35',12.416002816275165,7.347641406689665,11.272336315999528,15.688018164846445,11.01520776080343,9.271089898248382,11.809884507040564,13.013855690084569,12.223255951044562,11.928823303956642,8.89386065952814,12.944010113394341,6.566044801353392,11.69162766969576,7.360432467065976,5.850654391254139,19.098195645822706,11.935838305587872,11.553030328982326,11.7898786527778,9.697878530369849,9.649653814395847,13.00614406901109,11.816460183284823,10.288127566016819
'34',12.811760725929949,9.178703935978463,13.870387594667195,14.715532689338543,9.8895594042305,14.30675763215966,10.471868704043077,12.387086565790579,14.131637764620079,13.47216448037541,10.042037685467628,10.396416891707585,10.994537222671765,11.527092694540565,12.671209887261455,9.742609090140462,14.276650572189324,7.686006072069882,10.945139407318717,12.709243103382406,11.466722605121173,13.526807279642727,11.540322455257018,11.579854466981757,11.145384881624443
'33',15.527001185748396,17.057046141712167,15.201425170922366,14.608817220883717,15.60635104512908,15.125276759111713,15.103871258004723,16.283465698469456,15.967172851920047,14.676902669547884,18.949842806085336,15.591579627472775,17.099375879469804,15.776345252341947,18.306740883063434,14.986217355654212,15.649249710179214,15.616664409381691,14.279547718102979,17.218729462100683,16.047597458422032,16.050985073834234,15.772312591024376,14.919311500163834,14.328819613634147
'51',14.403776500429634,14.580047756748892,14.782479192844209,13.457758837865008,12.360040378341143,12.47702149073561,15.385597782561783,16.493779962773846,18.018611720098594,14.686446137363395,17.576878368011123,14.375312246609822,17.50271210250294,15.046951777777467,16.404127348617,12.996125162096037,17.08231705944825,13.583063597626627,14.115884683893233,16.54787749910928,14.718543589125483,14.050811772381115,11.58019553874059,13.398490210451005,15.118955892828573
'57',12.159944724248234,7.37825856725947,13.123042808588808,8.002246815989206,13.51634227598,9.77854036540682,11.043811662767789,11.602238439011925,12.897862303357194,12.31156708865344,11.898685304750842,9.245198606779073,13.205685369208577,12.256997264224117,11.297002409381289,7.704596729410686,11.153428263557165,10.66855740183481,13.127352131978258,10.43858755986317,5.683461360959457,7.969883607845312,13.940212968597121,12.92760087326565,12.597060900064593
'56',18.886499284690785,19.21210021849502,20.80842707003347,18.251088546756375,20.09325432896966,18.795011571768054,18.49957843839531,21.69352051418311,22.03080356872568,20.37230913537453,17.783615376019796,21.618152103730278,19.1290059880778,19.412600759415177,19.388048132162968,16.108891305562274,18.930769049745127,17.552235340638784,19.238358075718804,18.508388266125127,20.313099415290424,21.573467005784014,19.263660106453354,19.645701723318307,21.746679746654547
'63',21.187332457976165,22.451441347523172,21.02895667952309,20.721192044255385,22.70124755629924,21.206813655375896,22.324278765914606,20.711144868648784,22.08297015532039,22.967331038152977,23.441578679760617,21.791425715661873,21.66684144914273,21.117517907038092,19.94986886517037,19.999011415250102,22.477861420753353,21.206981934013882,21.82530397933211,19.550149940442143,20.597067782361723,20.65363558106992,22.69899495778117,20.37887671277228,21.357316420802366
'73',13.937900393691336,13.38735050766216,13.550686634974213,14.26983448707173,14.193267136769055,14.584292787016489,15.844163100358571,13.95518306982863,14.140265399049124,12.848386218452553,14.672498228239313,14.391092855196483,14.062804109563812,12.902798208950479,13.403659179597993,15.289137168494808,13.06040528880699,14.689125903347177,12.831414455840847,13.749068915956281,15.065771241865985,13.248604987471895,14.275305926788164,16.477355017693977,13.848030622853432
'84',23.144522253800197,24.31721455168402,23.59199886680405,19.076104795546588,23.125242765088544,23.077567640092344,21.59863545970026,22.54832360201912,23.498209117365928,23.26041682200936,23.403943188506343,25.324308554208404,21.49741992504992,23.753251654427967,21.4104710224924,21.86099786877518,23.803740160563933,21.139616193933783,23.680021781791616,23.077868859344974,25.507552241491826,23.33874375388298,22.10651984362516,21.037347269673493,21.92372344754577
'82',22.363798779969844,21.27473533351938,23.152272562590625,22.08241925537708,21.068765667569657,21.291457558180387,21.524008661574317,21.255610630097465,21.851892426072745,21.358306058839617,23.263759422602877,21.11222025608405,20.039616327600154,22.328044722434093,21.598732173087228,20.586478420348858,21.157904659992,22.179224240671108,21.198476337851353,21.275495812489673,21.661631203672165,21.78458702815102,21.202441704350388,21.270287346458208,21.97863158214508
'13',29.39430811121956,20.643897165815538,23.515819539167687,23.87194355018999,25.261382021953917,26.42475582401022,22.47792631196614,22.39560958127791,31.450921860675148,28.46464422782066,19.17092754673417,24.866329429345562,21.62492909602394,24.312217729299388,21.05742602082751,22.67782138328696,19.568183137577385,30.529570022907418,22.611336615888256,23.170205120324106,24.219785594972326,34.24200667697288,29.559871998678588,27.15758285348386,23.995481142660765
'43',15.092033514331305,9.460101577546864,14.604924369781376,15.249591643685342,12.107869033415767,15.209091515985728,12.094381078842492,12.868983118496708,16.48922207745153,13.454045800735335,11.588869753447122,11.142556978474024,12.633567437123979,12.821440581929728,12.291055941463712,10.492934964741506,16.684804868250673,9.408426429223944,12.428813451381602,13.02777088782486,11.783292991082948,15.189218549942511,13.7299070634847,11.983580606750099,11.778415059253296
'50',13.333382890654773,12.92365525298241,12.247807408386553,12.634406660353264,11.859032175952747,13.777272954673435,12.78611507204719,16.731612210697985,16.201221493903244,14.620840414280956,16.85558539597672,13.059530238186046,18.304180126214053,15.296453192085181,14.501208746709786,11.553049434148514,14.94566280223948,12.394734337087183,13.235112166273716,14.454315386610297,13.677983184636936,14.766600111114276,11.929846859413592,13.429498518745488,14.218279303914377
'48',22.495267711312927,23.864852322123372,23.401524050107106,21.085862358703242,23.542836479954456,21.922524355030294,23.225639258016447,24.607617021226506,24.142730713317004,22.729199184530128,21.90563725257245,23.0323671598267,21.602550576459286,20.70381666493569,21.57577184503906,19.97397864299129,22.078241126242258,20.997684881549485,23.109851094256218,22.13240791322954,21.649282768213705,25.171308438228795,22.081677009339984,23.916431837385854,23.066794985099936
'47',23.149413665866533,23.31107948410948,22.283618329569666,22.518366858735973,23.404331156043988,21.851099455151317,23.955197058467682,23.11170303366239,23.351978150744724,24.014951026690127,22.590660242176934,23.05114557699056,23.36249381752819,22.80628419189991,20.72747987056387,20.68556611068666,23.289239075692073,22.30922310369171,22.79994473961872,20.890766642666527,22.04833542756604,22.743422834028763,23.645307365489547,22.157076616501346,23.219666913472473
'49',13.333382890654773,12.92365525298241,12.247807408386553,12.634406660353264,11.859032175952747,13.777272954673435,12.78611507204719,16.731612210697985,16.201221493903244,14.620840414280956,16.85558539597672,13.059530238186046,18.304180126214053,15.296453192085181,14.501208746709786,11.553049434148514,14.94566280223948,12.394734337087183,13.235112166273716,14.454315386610297,13.677983184636936,14.766600111114276,11.929846859413592,13.429498518745488,14.218279303914377
'68',20.59557272865827,22.84924096078321,23.40141713514797,21.110635815389816,24.219151643962228,21.989145825796307,23.084057496202114,23.83125042544183,22.14670711182925,24.042179404992762,21.51550914156205,22.58762095208619,20.7539740089965,19.62030637659663,21.37868762624778,20.420599708347105,21.835519203072423,21.704205995182175,22.431047349200853,21.384619366076357,21.713476210763744,25.27729655335078,23.909131269033207,23.72580346720139,23.22552799222324
'60',13.77310339200812,11.884123048945774,12.502404992916404,10.615958635930928,12.735202602762882,12.531403297191234,12.436770605201822,14.571465856987496,15.313704840504569,13.58780754589391,14.418727303260761,11.013847633872404,16.797378162633354,12.56141128062751,12.960326034998719,10.320129777920789,13.904496798081544,11.11023835630282,13.07536115768753,12.399005803949715,9.817869070585148,11.627860299682501,13.33374462923804,13.536908667565342,12.844936297054524
'72',20.236331353755766,22.973347321020736,23.176758967620852,20.17529427426079,22.726577172148342,20.812676888949227,22.35801439872297,23.690184033010706,20.453756725346448,23.69799897401635,21.55758449949308,21.211286877049105,20.471581779874626,19.869674885276993,21.391118845807146,20.273560841840638,21.717224175465365,22.559125867700896,20.30252147730959,21.668426182068984,21.402739390926065,24.971844400154772,22.62586536205258,22.389771307009642,22.657373138691383
'87',20.634133694772768,23.6322856275822,22.687049407725702,20.16034609624335,22.44760547748435,19.73539113189847,22.291403964987854,22.881909103176262,20.899015416342934,24.527986707761038,22.484836417955876,20.629611744573268,20.228875035892784,20.831400117076022,20.19640573856188,19.997361845630206,22.899961227616267,21.384584674667327,21.640396381431025,21.79225959959483,22.602630117064187,24.424621453143946,23.114249999450323,20.60489025687509,21.70316830678042
'83',19.77222643603177,22.71718706047985,22.817952582308678,20.880614870272183,21.597692353289744,18.187046622045447,21.053108318421465,23.154189274876774,20.97504410551324,25.345227106215525,21.25022232302242,20.91570194918618,20.491873135878475,21.61887253688602,20.039922947124342,19.18601770308044,22.66047520908679,20.75892338797149,21.76769713734343,21.365741421455223,20.87554228447302,24.363368668038934,23.089929285482558,20.216447196234938,20.982165471050187
'80',19.77222643603177,22.71718706047985,22.817952582308678,20.880614870272183,21.597692353289744,18.187046622045447,21.053108318421465,23.154189274876774,20.97504410551324,25.345227106215525,21.25022232302242,20.91570194918618,20.491873135878475,21.61887253688602,20.039922947124342,19.18601770308044,22.66047520908679,20.75892338797149,21.76769713734343,21.365741421455223,20.87554228447302,24.363368668038934,23.089929285482558,20.216447196234938,20.982165471050187
'79',16.28749939806268,16.230049168565483,16.961449779869994,14.873167819398777,16.361407799329513,14.505487483991702,16.46958898640278,17.87456135142284,17.846028906984127,18.877294443471715,16.96871146317512,15.471722117569739,18.409647480831893,16.23200059613636,15.659599911949284,13.567908900823314,16.913277572600503,14.33335949108859,16.94334771055417,16.029295394444464,14.684197644859513,16.473726231241066,17.512716584879715,17.900253860066236,15.437678576620858
'94',16.17655896329857,16.202725206052623,15.594118572340813,14.918739466074124,16.01048760448736,12.932570115047916,15.543850783530715,17.074323284520663,17.15287901344941,16.45531442956243,17.8617774192429,16.194702798735126,17.516524697319863,15.350910903682832,14.47638748706836,12.145028524980624,16.855280299293,14.721104538528976,16.210241559202256,15.101741618591639,14.466270442603292,16.17440932429187,18.41207784348092,16.672041122762376,13.353474665325743
'92',16.637535655518025,19.70182032447404,18.40790800957806,17.399528151816256,17.16008309738355,13.092670178618793,18.283259739398133,19.005887966880007,17.35219390136537,17.213349351193223,19.76000148446798,15.088128734051107,20.128963335978803,16.67754045455472,16.88939122586171,14.412102216155784,17.146477957011353,17.253309664900513,15.684989638356777,15.979173857597406,17.42526856819207,21.511110689911444,19.86323549515388,17.616882888709412,10.391232076566583
'78',16.301402343456957,14.91618529536482,17.31217741444076,16.742982033239315,17.093727241221618,10.984954403641765,17.18825923449199,16.81638119985562,14.809547091225127,15.581902428187812,16.47886865307599,13.663978208883993,17.02013724087979,12.996123366363467,13.910558910355634,11.292513364717216,16.980185468594325,15.239069151139635,16.270455694770543,15.376237137948698,18.054408676339943,19.915374753576415,18.16993426414461,16.682266457545495,11.52754792346197
'98',22.213958640975576,16.12858949394477,20.130238156417747,23.420027232553494,21.973114064561564,16.692368685211736,15.80706152137028,17.137356755325097,19.489946176836565,19.280242413604725,18.27639172894684,14.481356604414376,22.464620517066596,22.136533388875048,16.6659823016437,16.049063465090125,27.208280312464076,13.235630300007681,20.229246252335294,21.421930135806395,21.558914592785456,28.61881817130254,23.106650929129437,24.49446807552753,16.329879230190624
'97',18.01763744971671,10.089464752546624,17.687193426394764,17.503740123793065,21.942668407906087,17.15182032279265,15.821580167564473,13.86478972991655,18.825239961155674,11.188024574120547,18.790547462535436,13.544292188634513,15.40018562680198,18.196415922997403,13.198930247662277,13.848085566176085,16.380566775773744,13.030127862022834,9.48921846998525,12.86413178573429,18.3309753161375,19.98140276315025,21.04712533404617,20.101615074428192,13.888806032964265
'77',17.2750550271424,9.059344690016795,17.207788367749988,13.87762785572113,21.12917735234052,17.91892293737576,14.618420676392816,11.172236452122306,15.912720817912355,12.22799521605007,16.806212644635902,15.165551490105765,15.193934605211465,19.408539343379726,12.405367652278226,13.924777950701156,14.6641431696556,14.43136208855113,5.9169901596999015,9.969031117673413,18.597241346838793,19.978468023910096,18.659843796888076,19.129399037292636,15.191506356956458
Node 69,22.40735061556022,14.326856472148966,16.38151394145696,28.380661199679746,27.133775545062083,24.02581256663449,13.938516523309735,18.0548033891114,19.763625606415914,17.400600380924608,19.87867086886877,17.339541482411335,17.2198284952482,19.92615689697773,13.327850972680116,16.279826469917438,16.017042380286348,17.059821190852002,7.022755181109228,12.231084623810329,19.158360376503932,25.137958498454037,25.82326105131445,22.271306548517927,16.423938515759545
