Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372
Lagostrophus_fasciatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Macropus_fuliginosus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_giganteus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Notamacropus_agilis,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442
Osphranter_robustus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Potorous_tridactylus,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642
Thylacinus_cynocephalus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Wallabia_bicolor,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123
'14',114.53719213179775,112.70392215710345,114.56923209249852,114.51921038670142,115.02904941522371,115.72650760150326,115.55290902966547,112.9157083178647,112.33809182356514,112.50589566430261,114.57187125985725,111.81229373472354,115.04778806551056,113.73573095013033,114.7608186500493,113.57005968230388,116.00116885524294,117.07681597906883,114.73191032005556,115.0315591714275,114.20916546570145,116.15801747005311,117.26158892015836,114.83715568114368,112.1809120151429
'25',127.08648541584392,132.9126335383044,130.74907695783588,127.54557362889393,135.67791839997966,124.77218556703644,124.25092916041156,131.4906020096654,132.5247986455465,130.16080041141393,133.31242628945918,125.06263280903947,133.46633078256022,123.57643040181883,129.2610628563403,124.92015800565297,136.26000854187149,126.74330517315434,132.91301840248778,130.9575933211893,130.09669274970125,130.42254137806478,126.39564593477775,138.31996185174296,127.82018562796199
'37',129.8542313157459,129.881698935071,129.66319505174616,128.50593129973936,128.10135382085673,128.24349529060146,133.178082545373,129.54430005844864,132.01882461090966,128.9827747546807,132.22610791411265,128.26658294685117,128.7814326175189,130.22663271568712,129.4505474956255,131.12968263414382,130.94762543742294,130.14457506048234,128.7961418523278,128.53004969482592,129.56300036679724,127.54084823982278,129.0212191100222,131.1129331094414,129.96109965824147
'36',128.49885204245098,130.80925971754252,131.6054172678879,133.50741262341162,129.29888846704398,128.3628325703454,129.62670378026405,130.2594344857362,133.7733870601407,128.52035725255547,134.28134165266485,129.13727376963823,126.96336210776505,128.98473726948214,126.95600351847582,127.37904040013946,131.99870457608947,129.49618920473208,126.18268896548446,129.22803522298594,128.93867968034067,128.25815550150648,130.82847159042183,133.75228242185213,128.35273319003718
'35',126.65152873949609,130.00268112500967,130.3881071462492,129.3583215775895,128.45822681530373,123.91390770699658,129.14865812148756,126.4329928074025,133.1001861908302,126.02995742227397,131.03863861904335,131.0516782155196,128.12090745362283,125.24268970143999,127.93917666828612,126.87044901660548,127.4640127133291,131.71379633989696,126.24302718260239,127.39669990850317,127.79906887206064,129.99336909922624,127.82891536258342,132.64795758935,126.28370383018114
'34',128.6887336312859,126.52797255248674,126.79589414267002,125.97382964020785,128.13572421663173,128.5317922946776,129.274934022317,125.91527368213619,126.28585817254172,129.21099515779252,126.4093549429006,125.03021978701915,129.15460772271734,126.14425537014387,127.20913346832643,123.92088116949084,124.68958457304579,128.60758348963557,128.38640152857505,126.02981406038712,127.41471571815768,125.43487226819468,126.69636500576884,127.94683256125334,128.03619854451554
'33',119.49097894487669,118.58985730343106,117.12074480973754,117.62561632381674,119.72816091893505,117.24344288915547,121.59206499345531,118.86864186962514,117.71110099020972,119.74223474679704,119.37720296668617,118.17838255417587,119.93568627253235,118.83328931168539,119.94375176092937,117.75829241876922,119.28084279859875,120.06110260308147,119.14010339362518,117.48696277960057,119.29683404379382,118.70524204395451,117.65036752102687,118.57321843143318,118.94697406537072
'51',122.16162276567155,119.33174326101395,116.72058955545728,118.67596159927115,117.49275357871697,117.9256544771501,120.78682537119079,121.59063572888579,118.42983652790465,118.63854451374951,120.97902847636756,120.47164763043337,118.77777892990049,117.4750691819395,117.76449046589731,119.69113896312439,118.3393018366938,121.43727141056941,120.8868757891492,116.083409807021,121.67379093858605,118.98292461602325,115.95616243929848,118.08299280564474,118.06366144208522
'57',111.10455915917231,111.29353816023942,111.87821066574494,112.17420914073855,113.99663219793585,113.24301044157103,112.19996077300019,108.36283777343516,111.31874283105391,110.90928813533954,113.88095026225426,113.31315798238043,112.87704935640359,109.7231881578677,114.15253708471076,111.93868587483239,110.94916080111118,113.40778362896421,112.28679207537553,111.71122994513485,109.41569086414616,112.82816419244624,110.2834936190026,113.85799229664708,110.35931521573295
'56',131.89118561575867,133.06576299801512,130.36607494583367,132.7232556405114,132.7200087029533,134.69454347766614,133.96463283598888,135.18846970384269,132.37917044193773,132.474044451059,132.5339834471289,135.27397750317294,135.05962662947456,135.82489683469674,135.36073841449996,134.8519219305265,135.43195170815872,133.71368229287665,132.72077930847408,131.76285272725852,134.97869233464513,131.67094998885594,134.65446679147223,133.61439278015158,135.40354022766323
'63',119.90937529251194,118.34929707728254,117.9146704127279,119.48271225017714,118.14867125558364,118.8222540222161,117.92949888473754,116.86708844248052,118.36474145104887,119.76963663225932,118.17410923689482,117.10743317538834,117.85739502045028,117.51151223106486,117.8069549921313,120.35317088446598,118.99150361745144,119.5689630174283,117.6567299392146,117.11258227424216,120.39180371373513,118.61349212071782,117.74342737837385,119.08988467673419,117.7311737966996
'73',127.62369904016333,125.92098559839052,124.39658225459144,125.93523188599772,126.55456333305139,125.48007561404388,125.56142034178437,124.82452720643263,127.05314594517083,127.21967497294465,125.77007064531463,127.18173351080252,125.066907214202,126.28047199676935,126.23526307284004,123.5024007757772,126.36666931145514,125.12118068856772,127.27363472086806,125.49861405113404,126.59787948311453,125.4671112732687,124.83226150736786,126.7020517356795,126.1425770645261
'84',121.69316110394229,123.68903837780213,120.44177083647385,126.38075020869725,120.01699010828284,125.18293406920507,120.77228088788415,122.73209643069643,122.86522049490851,122.58836926440404,123.95560640125896,122.11643774339075,121.86447874443651,121.42742469757923,120.81006309549252,120.86390652413829,120.12111477490235,122.0766009347776,120.35555655832007,121.03488456300143,124.63910651458228,121.96315814107898,121.54125434751705,123.72274578597707,123.77469706087298
'82',116.7066347197777,115.91490952864494,117.41646978012001,116.54906924646937,116.85017769675974,117.95203401512697,117.62528846879432,117.22520979618785,116.81548371807368,117.33571273997015,117.81005367479528,116.70019829517834,115.87654989538649,116.59668113130967,118.66424891636917,118.584441868515,116.53916359627094,117.77771691034243,116.53661847655867,117.02934435936349,115.77678537876919,119.20568024107064,117.96970110166275,117.34870231983213,117.1049190349072
'13',124.16787536360432,121.2284068574546,118.95885036910255,121.09022217166911,122.19758310794099,117.20456069578046,128.24257793678564,124.5497255246766,116.93586663963566,124.42202463036836,116.75534830610998,118.98900899837149,118.70984845877265,119.2792626667709,134.11645840797732,118.50238395577838,127.75580090856863,126.96734869685676,122.4174802944283,122.901728005307,122.99502690173398,126.60341523908946,124.5509138940844,120.17931425593811,111.2704400031524
'43',127.78457470341279,126.15568352041575,126.14562247651745,125.60204698285102,127.78825252088909,127.62835687272363,129.51535224699316,125.87852275162265,126.99829691783627,128.19178173011287,125.48049765597146,126.07739377654276,127.84716069484088,125.681817911218,126.84698645297958,125.88194683932764,124.24552034159842,128.7481917492449,127.53960949575763,125.31702944131337,126.8259804518645,124.82590651095474,126.08566395334769,127.3021839451681,127.10200639809652
'50',122.15918967406597,119.28626840377339,117.5759853222124,118.75301636797987,116.22076987889089,116.50728945751307,120.94859218106951,121.45675452566711,118.72895633695632,119.27401317460087,121.37575569342162,121.67841741362591,118.33896860602039,119.07378272283682,117.06641031763206,120.86127826436672,118.64489541576071,119.76437741778213,119.82983269677972,116.73294967247148,121.05222030020259,119.48527354667131,115.81714364283572,118.32951410095747,115.6034231532673
'48',130.5299089410473,134.63002818090172,130.88872199641614,131.38797162465846,132.44446987675673,133.96613347107208,134.4858709256452,136.45364734222346,132.80491363146552,130.8775689539607,132.94582064331698,135.26213827992848,133.9286414877208,135.43505146978868,134.6979808196624,134.54057878439056,136.47757838476218,134.2861604470967,132.91327608685455,130.52685446606372,132.90652684421386,131.8190480725417,132.8238469984327,132.52689639950611,136.95499981313796
'47',122.56593028816401,120.13652313070479,122.32671556170831,121.3947931613329,120.78791151155107,121.96799713251933,121.05783621714949,121.04884711929017,121.4822082121857,121.76659134835579,122.58830015839105,120.3994562085449,120.8926189321845,118.72400661015317,122.70049079476598,122.56198106207403,121.78744255268737,122.87668024850778,120.90677266986692,120.23988112226515,122.66149421886668,122.04844814530871,121.04947538842346,121.52228988858768,120.50559025011243
'49',122.15918967406597,119.28626840377339,117.5759853222124,118.75301636797987,116.22076987889089,116.50728945751307,120.94859218106951,121.45675452566711,118.72895633695632,119.27401317460087,121.37575569342162,121.67841741362591,118.33896860602039,119.07378272283682,117.06641031763206,120.86127826436672,118.64489541576071,119.76437741778213,119.82983269677972,116.73294967247148,121.05222030020259,119.48527354667131,115.81714364283572,118.32951410095747,115.6034231532673
'68',130.08610262995208,131.60647711947004,130.01620745959968,127.12150422322873,131.0885529915371,131.59933089216048,131.71329370349076,132.9447923590124,132.59483746709222,130.81431131819886,129.4271755302395,132.98419917332433,130.86588136628072,132.0328235799009,132.21068248556446,131.74606062990273,133.5687581487685,132.68283242807067,133.09167448776748,128.7637701141199,130.80956986512038,129.9008382654792,129.00272064669304,130.7528656582697,134.16871039855303
'60',118.25150298966871,115.91850923936292,115.6454979508543,115.31745673715352,115.74055634406322,115.9923084441192,116.85837269261978,115.77804594595189,115.41771709452732,114.85450578748673,118.11181656647598,117.5477266871254,116.90372967202676,114.67832800281623,116.85763092438148,117.6328163942405,115.49957192126503,117.64422787518781,116.39359848111714,115.3258232755805,115.49724576504595,117.49665717109639,113.01100993392257,116.02729481613,113.69838744824213
'72',131.79206867166383,130.44075677729307,129.3445134687921,126.80562899847257,130.19587544860167,130.37384478163764,131.75649139906957,131.96534266851498,133.69931158696102,130.77555330765344,127.76853090069683,131.078669636636,130.92215097521733,131.39070447701178,131.70158670265494,130.5264773475607,132.36623418586512,132.18270050016966,132.1360745200646,128.94205002041562,131.48515446187054,128.6537786625184,127.34992623485452,130.4549759897247,134.1974892241416
'87',129.27099356380947,130.2819350608958,128.84101029726216,127.27156351805415,128.2795049216203,130.4283865993869,130.83609956885763,130.4021444736296,130.737285181683,130.5239292950468,128.36672937384213,130.36407958632898,127.53915027892617,129.08444798639087,130.95049270022088,128.13384470854905,130.20406097172273,130.98490219503938,131.16342345622502,128.26135174671202,130.2195978487724,128.1031489685476,125.78464118964276,130.29354068694448,133.59582722546563
'83',130.7524059568807,129.78475392896343,129.10885920264622,126.99663356053556,128.25580721568858,129.73455608142174,130.61502804592945,130.71095995373483,131.5729104258197,130.57278262313218,128.74196237854275,130.44957595288764,128.76527855642132,129.12575356031851,130.1564047773287,127.41737249162868,129.39626947948193,131.71117502998632,130.74000843532892,127.85515682953064,129.57858263439698,127.67676268145517,126.5708557904583,130.7812715005813,133.3088658665397
'80',130.7524059568807,129.78475392896343,129.10885920264622,126.99663356053556,128.25580721568858,129.73455608142174,130.61502804592945,130.71095995373483,131.5729104258197,130.57278262313218,128.74196237854275,130.44957595288764,128.76527855642132,129.12575356031851,130.1564047773287,127.41737249162868,129.39626947948193,131.71117502998632,130.74000843532892,127.85515682953064,129.57858263439698,127.67676268145517,126.5708557904583,130.7812715005813,133.3088658665397
'79',122.72922198913255,121.17103872585972,120.80452983522554,119.95411007391391,120.70597522133957,121.98092515874919,122.37612256194437,121.87159249950594,121.79111603486352,120.1821991432933,122.38372161937107,122.71980322636641,121.89203804319327,120.64879082284666,121.48485743477228,121.97348619342034,121.08794571607379,123.74785916167609,121.62224321733967,120.49200938257219,122.01097254939334,121.32172841599069,118.11889384509941,121.86393067696346,121.8917300633657
'94',121.54831529641169,121.50411553934902,120.86445867936615,119.3589038824333,121.70599446806321,121.57837868651299,122.59291719085677,123.18959744514044,120.74617642741374,119.99122045631627,123.89394650929383,122.54487288149015,122.93801937715945,120.51940812365805,121.03789799742641,121.81930578120199,121.17599332038914,124.42242707926778,122.3885527452081,122.26933775680725,124.73077071555484,120.69202941303392,117.7607521342741,123.10355940768066,122.31379991635829
'92',115.161025888982,115.99161849155047,118.27031481138584,117.1110577147836,118.39539592781966,117.92469932216027,119.77199138069561,120.09886483934335,121.19628745493144,115.21211326218717,122.64073482080265,117.31087895265937,122.28803844294879,119.87215998357681,118.45764715884884,114.92290057006436,120.86666896258933,121.98639249457277,117.62997042067776,121.45832187832048,123.6255702742111,118.74765571030439,113.76927812081651,121.19439012737038,120.03491237514082
'78',121.80846810542924,120.98794736911091,121.55652309059074,120.424555055396,119.86826927934688,119.71258741947794,120.70679720062962,120.67343844821312,124.05625401075153,116.82213616706224,124.82049414105354,121.23102502924061,124.39985233244575,121.13345754144753,120.59562055305086,118.63154146686513,123.40465984748364,123.63901535963099,121.50908285271504,125.61190224521803,123.67470966364472,121.0849757325913,117.39683520016149,122.88540291697878,121.29089958053787
'98',123.38508903239983,123.25305017128683,122.48654978716164,123.02566023281004,126.54503455673405,119.97669046867348,118.45851250851857,127.48931738161349,126.47721164192693,116.08913329309875,125.65354493805727,121.04335956424472,130.43057660085904,124.22899322828762,121.26503525481922,115.99175154102129,127.40832773173085,129.2841077079369,126.44274523393275,120.1279795673088,129.84649404651412,121.89484619887864,119.90885406745953,125.50399900497675,121.4139274179874
'97',130.12940628628823,127.62141175700819,127.48503765860036,126.35003920679257,136.12510718339942,120.18042321003712,121.66320564541405,131.16439236668197,128.68871408355523,120.34863165013546,127.63888371971211,125.41807622198459,132.14070196284285,123.85997785877494,125.5491077681144,115.5071552404225,131.01404109603743,122.11416293622855,131.01755365640167,127.19474858399329,126.59637602533199,124.31938090556679,121.6891835921471,126.6631725655961,122.14597236273886
'77',129.46130033029374,130.41258241810644,127.53913771051077,127.61618693651188,137.20635167443695,121.58942581716721,121.59607152168019,130.52706796773953,127.38249998806008,124.7207978958773,127.29350361027709,125.63478908393517,132.93921069027718,122.9328543304545,124.66531284442766,117.59085310361361,129.15320688309245,124.68435809183956,130.5710863564089,126.21914628239578,125.58005515776789,126.96830482767331,124.58189711409544,127.7214269599773,123.90931993462696
Node 69,130.37358358923973,129.09452012221902,121.43991552947014,124.93488610917376,134.49643407402678,123.39984753893557,123.33808030457595,133.6644512271225,122.20010729642044,120.96317395513049,121.79290336038294,123.77044503212677,130.08586735525546,120.17874873110519,129.8666343702067,117.44381164250731,125.25897386329657,125.53937419332578,127.03572517013376,119.17666404359566,122.04266558978198,123.3391334610073,126.77716470099178,126.39819343243819,115.79354417362197
