Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Lagorchestes_conspicillatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Macropus_fuliginosus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Notamacropus_irma,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Osphranter_antilopinus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Osphranter_robustus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_persephone,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Wallabia_bicolor,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
'14',11.277903274455342,10.609945562589814,11.88453041785571,9.969235765400164,11.696978396386667,8.078016480181091,10.994906717660685,11.547946033129328,12.803054667527954,13.220191911718787,12.987207031773574,15.856604580528076,11.51972519986623,7.257826953124396,11.45065758143022,8.478502383313751,10.850360194616464,6.841311997530267,10.783998896133376,12.246976341327773,11.407952680151594,13.585960852730965,11.182585103984067,11.039645789412713,9.3325749102109
'25',34.858919317226004,35.58314522718057,25.37583548081107,35.201246576704605,26.82998182211237,24.594315431110427,38.69212559624791,35.755102742319565,35.67218465335348,31.681698181040385,36.57185838406516,34.833787373367535,29.922672102716415,32.36452917495093,34.22138967914998,31.766340740416407,39.80387543829995,31.943064705644236,40.05384939095258,34.895540583266865,34.30422590280194,29.561590910880888,28.806528948707147,36.28303713800848,27.775213842996617
'37',8.659459728934696,11.27917998831187,9.623507030353512,11.516651185273995,11.703304768527701,12.731672077044381,10.423060877101772,11.378724690729051,10.942168136416631,9.481881024971392,10.646561927465356,9.99102630013503,10.487053120561004,10.145990360409153,10.219401616470437,10.543059320586451,8.284606885643743,11.188004201130378,9.560486412018285,11.974115314454764,11.544990695019985,11.010022114169919,11.182995033308908,10.424702551920905,9.235929282462534
'36',27.24853918178584,27.529111025177002,25.273602953497385,30.441379203566573,28.439182073375424,26.928714648815802,28.968421035415748,26.254100382502365,28.002382541340527,26.039127459477655,25.72853251273744,27.333594124274455,24.601579503148145,28.028328685021307,27.225820477287947,27.199569985227864,26.508550731024123,21.058459869231555,25.474851209767447,26.62948127737593,26.29340484778303,28.427987903292575,27.25466146922532,24.0912042631614,22.786475381390773
'35',19.403038227314507,24.864536389634075,21.839044261381314,23.87846513050827,28.15305239275937,28.13004831085331,24.300259230316794,21.12313774544502,24.448207579797252,22.814372461138923,20.911722973385857,26.31515992378054,20.490909597792136,28.592992438032226,27.472711630840465,27.291388160174712,23.989455295545532,18.396027153988182,23.576155112106914,25.240187277419118,22.560980685358384,26.356351672330266,26.894177918901153,21.4016305599061,19.9220275216434
'34',30.61072003568484,26.502612592450266,32.23932395307789,31.924607208509627,29.046006749650886,31.476327871526642,31.833484629249522,29.513752309402943,30.643478738120923,30.690429471594705,33.757397625551086,31.28698767363164,30.80157733042023,31.09319360767454,28.18730252433167,29.493361561449877,32.70566996896752,27.817892476426138,29.59954737648276,31.099562660902496,32.042830529874415,30.790829022418293,29.070525555109796,32.08373610292569,33.12679158761351
'33',21.010917965861868,23.086552188533343,24.642029282074034,23.803149549784404,22.499384304580012,23.504677853891803,21.58798221962828,25.42495152652485,21.57019290429045,22.29472912070263,24.609599325222035,22.096760627917856,22.830661895009722,23.37572383770065,22.574913826848015,22.23866484088568,23.452036560149473,21.204267568985895,23.256744887529806,22.049808714333086,22.973190737986165,22.548825417261746,19.644165211023754,23.155395069323486,24.02302541163484
'51',22.525611821470267,25.09771643268496,27.017123834350237,23.268460533482237,26.457984822523258,26.951371475087086,27.834733604642427,29.417266290345772,24.220784341811623,26.997083679875686,26.156657994007052,24.52402732324423,25.738657388657458,25.209432960358573,23.961612025852755,24.218450505409848,24.44889826377063,25.501952204912996,25.174496379620404,24.2728535570342,26.225497648180568,24.126452365172305,24.868036006854904,25.409457237973,23.320486300605175
'57',38.9567100540771,35.387324811030226,32.59621689020969,32.75921917473174,36.35352336224166,31.67974498893407,34.031840423200094,36.282444514895204,33.63921308055712,33.99306588794522,30.491226932993357,34.636767895965235,35.26152924649779,33.77158593184521,34.135690177408534,34.50314573405569,34.62308557252909,37.825949060718514,34.03380964217261,32.886298450813484,33.52259359111281,34.25419880870329,31.349876141316006,34.68668183496836,35.17477949358868
'56',37.310906057001596,37.29258011048735,39.113468888086416,33.51137796463741,37.18132116204975,36.165063800656405,36.26253216815329,36.0356633723261,36.87499345443445,37.1308693076564,35.86215307497104,34.81963588661279,39.90254730750306,36.26049424464842,36.318061938576434,35.755970170882456,35.81985467664289,39.80453078316728,36.660899455633995,36.545624127127205,34.78195491631204,37.727350135389855,36.47268119334626,35.865849874029635,36.812037437202875
'63',30.714279581422282,27.677903654600538,29.433744822215154,29.811560675385174,30.837194125724043,31.379466641140855,28.80075082181696,30.13203826629354,31.923643454204235,30.083889443918103,29.781357511194663,31.73452749564645,29.99597201246407,30.502712374212038,31.41805353256771,29.884856437120636,29.89410463396233,30.408043575394622,29.787495953507374,30.973352727948456,30.913329246381295,30.531887690768674,31.564706208222102,30.355258443830863,30.962092963605944
'73',36.12837100623051,40.01297849558436,38.565550476307216,37.611541618610545,40.53419621866915,38.91317071933573,40.54973287734838,38.30825782740824,37.91735859469121,40.50211034079816,37.93846740469882,37.650881815428654,38.974176583909966,40.30244427217859,38.78893388214118,39.69891523868396,39.662166007534,39.94401848973265,39.711430720780996,37.99665148698304,38.70887500643435,38.23547283719946,38.2426495463692,37.44712096379052,38.415757509458494
'84',13.070010504801077,10.516212839092205,11.004235103207295,13.073605060071184,11.596260381982008,10.200726350642897,12.209119578617777,11.952702568685082,12.243173483674212,11.112138707782854,10.578902641049211,14.01045320171983,13.41357049798545,10.877270756313425,12.534424064256164,12.224435491871949,14.059140168403674,12.718758892526514,11.620051857431969,12.821325448004966,10.879687797204271,10.827975135391155,11.283217401370722,12.405510095974124,13.988686079072036
'82',14.546254950884261,15.007696478910885,12.276682035115254,15.872146741085002,14.145120475685824,15.016351922022585,14.91879376906569,16.11968745650331,17.070924100942253,15.344694110426707,14.754834037173477,13.981936483368155,16.32366589260265,14.214830391147897,16.177831341758118,15.484950148895065,14.513408501604697,13.634242333201417,13.922995661151573,14.80058088955798,14.931856660122786,15.81794576225339,14.455064824119155,14.751100908852289,15.393673082869602
'13',11.184227813885473,2.024808888683151,14.116365120716138,11.962087269259616,11.463887838389033,7.367930766916612,3.164679180715543,12.27891887222309,11.948359923307178,10.058281834482244,10.062542436829586,10.500029584992944,14.813453981622601,12.301284455752532,7.105554122237242,8.076209440820632,8.80522116858219,6.0420420359458005,10.62508549502668,13.439076184853235,8.96799884913388,10.985901142920689,12.949619732134625,1.8682991044024924,14.704280513204548
'43',29.625233977940137,25.940301267578178,32.18162212220857,30.244349607147615,27.320069374760006,30.177005221365295,30.613484300071164,30.254385902142577,30.658120871653928,29.73756245693899,33.04800558744439,30.3422593077696,29.382337143070895,29.68579250715293,28.85739641289987,28.871690549456098,31.930481466951672,27.162550359374485,29.101776418810086,30.100873107684027,31.635001310858694,29.940480944570012,28.941117493626052,31.412106406903032,32.276240702873125
'50',27.50700057281321,29.985525727739432,34.098723669718105,28.687420949013976,32.31226412542336,31.958061015980736,32.48507885505614,36.47219871369887,29.803609235690008,31.919086044268514,33.5276745477907,32.29566525014765,32.123560053429294,31.686348234867346,30.459366227983164,30.10037287678991,30.618528064756703,32.67121834681755,32.76216559069399,30.68070030412756,32.04844200438941,29.91544579269148,30.14374258767033,31.647965517469324,31.137884249220672
'48',33.02767713624118,31.968047691047428,33.75337489678614,30.109938740260294,32.84885144793944,32.51956794608926,32.87223056541334,32.68099689501195,31.860491275201642,33.20211865908677,32.49985062291619,32.439449535371914,35.12338989290403,32.34130093908001,31.36208020305231,32.88176280168555,31.980033845561383,34.531928628846885,29.56352362909942,31.652538094927795,32.718668087460266,32.58856949644228,34.18254815542978,32.553716689252774,31.913205411375227
'47',40.09468378208459,36.80280451744782,37.571734112999636,38.06876297914567,39.396137866647116,39.41987771685061,37.2372214759013,39.5897719498666,38.87521796138394,37.39021119668055,39.21829527629884,41.27070884944327,40.358130882996065,38.57835061961348,39.803064414877845,37.07507995002288,39.478320656239504,38.449565997051536,37.94663098275304,41.13093825289833,38.56497723155322,39.138328765935796,39.549114006955385,39.47585441913064,39.51889574409755
'49',27.50700057281321,29.985525727739432,34.098723669718105,28.687420949013976,32.31226412542336,31.958061015980736,32.48507885505614,36.47219871369887,29.803609235690008,31.919086044268514,33.5276745477907,32.29566525014765,32.123560053429294,31.686348234867346,30.459366227983164,30.10037287678991,30.618528064756703,32.67121834681755,32.76216559069399,30.68070030412756,32.04844200438941,29.91544579269148,30.14374258767033,31.647965517469324,31.137884249220672
'68',35.740319157582455,32.67733811334178,34.254592210414614,31.218746925609505,34.947499776767785,32.35887693536956,34.47081318788317,33.876433125805534,33.35900123590219,33.308817630772566,35.499842224760535,33.50803422914331,34.890898881560425,35.09433125435368,32.649694494287914,33.64197495879433,32.40169383966202,34.30439769914205,31.072203111450964,33.96067643904494,35.257292692264244,32.67155023612807,35.877648373741984,36.05467409104746,33.97032265026931
'60',32.503106649007655,32.34269460436399,32.952274807157075,30.603117724659104,34.52750528209661,31.87532508833986,33.29632788539294,36.46279418509287,31.88074917956345,32.6339944471817,32.315426980667425,33.42084525817358,34.543786998167484,31.843244720403334,30.709604932306796,32.21186448700073,33.23736330476905,33.92895894755816,33.03990639566737,31.329957524537274,32.9514076465079,31.889224438760383,31.193596509189288,33.76868357192386,33.006632501723836
'72',34.23830276818545,33.0425219095012,34.876888714586144,31.425399534727898,34.220014810941365,33.22208426607724,35.53607681033226,34.40447639108257,34.06001047969391,33.3810041112085,36.048813054120714,34.54362185744686,34.53700034697663,36.20433699583175,33.38705184394019,33.512914460467805,33.619706547963844,34.95769365081046,29.8893914905891,33.4024392711577,35.6294565071422,32.637526621203456,35.808847186993056,35.81013749513178,34.628238129425846
'87',31.335549119011603,29.28865728198601,31.77444006532434,28.665871658894815,29.16369184328546,29.375229702690937,33.27282413428489,28.62922830706821,32.014767075392996,29.3323470728745,32.10868590224088,33.105650359778636,31.445233235197307,32.58908803615417,30.273607716092265,31.4640306993187,30.353375874179235,30.991378166466166,27.63596696451485,29.81418846465894,31.808447077771213,28.941282612587823,32.69507459307014,32.66364401210099,31.877994638122736
'83',30.1430015819181,28.495044138201173,32.37619305945213,28.808256517006203,29.22999780405429,29.518337526857277,33.701244879379246,28.626132665414943,32.31343658276996,28.188311781421383,31.763599940732217,33.363436416645975,31.95261841399577,33.336435165027446,31.43334158859716,32.35799755937342,30.935923031462433,31.918617145712183,28.78891450696759,30.474240755460904,33.265667730266316,29.17725273238912,33.74963627964234,33.73510550588164,31.88883900651658
'80',30.1430015819181,28.495044138201173,32.37619305945213,28.808256517006203,29.22999780405429,29.518337526857277,33.701244879379246,28.626132665414943,32.31343658276996,28.188311781421383,31.763599940732217,33.363436416645975,31.95261841399577,33.336435165027446,31.43334158859716,32.35799755937342,30.935923031462433,31.918617145712183,28.78891450696759,30.474240755460904,33.265667730266316,29.17725273238912,33.74963627964234,33.73510550588164,31.88883900651658
'79',31.21786140975122,30.149271291101464,32.8045025783724,30.326820352998055,32.71461308984998,30.285962566321473,32.80500154012965,33.407107912329344,32.19883606248555,30.75774229622697,31.72008214956207,34.20855349003881,34.155091240989314,32.64882580910472,31.282068170829596,32.622671824804364,32.04123180818483,33.208722488706684,31.31729992173257,31.373144244159707,33.084651906951805,30.61331399503387,32.28083394959836,33.016394137905266,32.644502082278805
'94',30.75792111472955,29.402215485267725,32.42771955471971,29.037263792224223,31.924171736920126,30.800826725645276,31.401735107387353,32.318818906791634,29.657295160428696,30.89470248356144,31.011638374625736,32.8740523348009,32.05832570670321,30.684098377095594,30.7865816002496,33.08500587864404,31.772977139611175,31.98577242976791,30.613549772899322,31.750412236422555,31.70436637246473,30.75402166128312,32.415795266601585,33.59564625383057,31.520823166021405
'92',42.916846603566114,44.12627574563179,46.24790670766929,40.01554071278744,47.58237861515534,43.997287381178936,44.721394840033206,43.59506768184827,43.272899906155914,43.05297988271335,38.68903735174513,45.20146442986575,45.20986412393006,42.44354052796067,43.874514232671444,44.28514967367811,43.17502939512054,40.51117238535698,44.77555640134669,41.37239070577896,42.531678502485164,46.641527193943304,44.96909636937701,44.642114415645615,44.23589421826619
'78',37.66374527150957,35.59956404678753,38.6471160066634,36.56901472021774,40.78381112473189,41.03725482666919,38.11029216310579,37.15559455115805,38.513884318034165,37.63387460115855,33.03436127650727,38.0050183974691,35.234227764473395,40.19146190988808,37.52150227819072,41.19393165003081,39.217542100307384,32.16682292397795,40.01256297610873,39.21390327242928,39.3257980256015,41.673579825493334,37.273793117256204,34.158046249511266,38.638938416812245
'98',29.667310119297184,34.08102875169218,30.126209934312147,34.06110884081462,37.447809508780544,26.32397880742666,38.593647002530176,32.1022056047452,29.16621414961221,28.263802171442894,28.15884566634839,37.67219347246477,25.84318596630995,34.62451102831676,30.886998971919468,32.95433000435712,29.89330082548722,25.630335799670664,31.95709076536939,33.49246551945634,29.229628895444225,38.06272936617646,28.235428786382066,27.4509134975403,33.89438366643059
'97',34.959206852427464,36.814092359231644,25.46043184284006,35.76404189142354,34.63296403732259,29.75057175729141,38.06298420384447,41.649808411776306,33.49021892032191,26.947003380574927,32.65673742564148,38.18137035156044,29.358115888161258,33.81994834199331,31.832171400255536,33.98720567666374,34.60792716960324,34.24585589098335,38.071945250768,35.91052347228536,35.28318229380075,34.33623014300716,29.69868985170667,30.967514515320463,28.510799530796398
'77',32.162934975884106,34.387855168099016,26.992181389266744,33.79476705655815,36.028125042336164,30.4268780077328,34.893540437684166,42.42454729138099,29.94305394929925,24.552539390177387,29.924812825519425,35.52275614177154,31.62008589947363,31.37148048371874,33.851305465496345,30.473946268237526,34.868050931280365,32.585146418153364,37.16188104612217,32.796466614731585,32.543119300220404,32.53929837160141,28.031803953783104,32.19283079303737,26.289684130776415
Node 69,23.23985765712916,21.77034806430927,23.46887610971012,27.650342565713743,28.055458606724805,18.917905583907476,18.99223222258191,29.446543931451597,26.764321405940894,19.823134160830804,22.957066953400137,26.938944354690964,23.945453877642382,24.379145352381688,25.413957972652884,18.281342877802306,25.165194990425203,25.4095789706429,22.76991711452445,26.93850535237035,21.460790784332193,18.5429123955358,23.297287349262835,23.81864547515769,18.62231793969738
