Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Macropus_giganteus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Notamacropus_agilis,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767,128.8427767
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Osphranter_robustus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305
Potorous_tridactylus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Pseudocheirus_peregrinus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Setonix_brachyurus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Spilocuscus_maculatus,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Thylacinus_cynocephalus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',126.98951008100995,129.93167079040066,125.14692472351324,127.97260246059459,131.13147953281683,128.51043762757965,128.1476761499109,127.75318194869973,128.18783878794386,126.52106722670433,127.09686358572286,126.09569099485338,127.60837088577689,128.18484906722918,128.81434809819885,127.87419408602891,127.77561821203727,126.92941197145655,124.92924207996236,123.52793136105483,127.46311106280832,128.7539800788658,127.64685751195961,126.15785023386161,125.18858651540663
'25',131.33049246524808,131.42364554542522,131.30491544168922,129.81201917250345,136.3167419187176,136.88726827510754,133.8650567918103,129.51587226798512,132.86322092551242,137.0584794471474,136.97769073116405,136.44119282501543,134.32394114887552,135.57895879796183,134.73142380206775,127.82992246215858,138.70396305452772,126.81824274346965,136.8548746564582,135.49972871533473,129.10601424551132,130.48303290352604,130.8456498486635,139.7102741153567,133.60249328370688
'37',140.26781289428158,140.79776963929535,139.75538673497425,138.25614309154633,141.53795991955656,141.23094311552998,140.05172365049367,139.11182858518006,140.49486507444348,139.60153400495713,138.92976985551806,141.4242068269611,139.8572287819755,139.54409945001976,138.83427940789474,141.22097210770028,139.3626933781319,139.4329132920365,140.8205957363597,140.72075959333904,140.2819359235955,138.72872342803896,143.40881782252936,138.91676425607594,141.10449761760023
'36',130.37666878647332,131.7979119724306,134.72069938573313,133.6472374799021,132.09985508878668,133.81990238732246,134.49442675955643,134.4682807930365,132.50100465091884,131.1800879310926,132.04339487402797,136.20399566080172,131.59725979594512,133.46661730520518,130.6325691684277,131.54791257799585,136.17903276436772,131.4887122269259,135.6834016868082,132.294583711508,132.19925998201487,134.11678062627934,133.2165382937879,126.82769620579356,135.5776926233354
'35',132.60152266234732,134.24378346485582,136.6553663352245,134.78084466232247,132.5009689907323,138.14310857027692,138.94656551933892,137.89995382909254,136.93502100170707,131.34591810133347,133.26966722658057,137.3516085473148,134.01711195330708,136.4639661605578,131.47942503423158,135.03158332315044,137.74900930407205,134.39510102800688,139.59892305470774,132.65921549544808,135.2751977806087,135.9615864246563,135.67703680253447,126.27560023088772,139.24950302389936
'34',136.1522773052654,137.90917374921406,136.67465188768824,133.53782897021327,133.04791331419426,132.05346301967515,134.54568761648562,136.37672076542816,134.2941453808608,133.06963576968272,131.73456219408533,133.99758352286662,136.34064653126433,137.4360451517851,133.68887712201274,132.70945024863968,134.57497408971201,131.53399053081927,134.67514020713247,134.75573424244635,133.2334728950422,133.21817087871773,133.15633229306357,134.83894942739596,137.59564960394235
'33',128.94546632866758,128.88540379340782,130.38648275209542,129.59963751788663,127.78753422211908,131.4815311081742,128.77147026518256,129.05566391663237,128.84728942535125,129.47990490294268,128.97612061257533,127.15391345493448,130.1089405965096,129.60828673419314,128.5043662676846,129.2185598591252,129.38455058258742,126.30416686540227,130.08403711836186,133.71344297503367,131.57508326107475,130.54085060813824,129.45948228763368,131.48954807256277,130.27045947886126
'51',131.3887690121143,134.03270744126644,132.49358374842268,131.60985834227793,128.5515942011173,132.89866263453624,132.43280489638963,130.83672701285283,127.54942099378923,133.5752772044649,130.38427532181203,129.47505932330603,131.11346957182408,132.2461420881172,132.69706469824993,129.27660787124137,132.39564587524538,127.91203566065623,131.81635367686715,133.76577435296502,132.7252686797473,131.18032373064833,133.70526133190046,133.30388545536204,131.4198310394541
'57',125.67642727409869,123.25839121774541,122.00576262773693,124.47838199854046,126.73540880310527,125.42861617844649,125.2068293205146,128.22472540593833,124.37796499401814,127.57445233198895,124.9979533996634,127.39676862395741,128.5368132967322,125.30402321678635,125.0708230103432,126.809857379993,127.13140773613273,122.63102736481662,123.35535821168126,129.10928352926422,124.3042610968069,123.94903340154981,125.79105865106493,125.30735099048688,126.73896237862446
'56',135.78979222091047,134.6018151775564,136.55139216925423,136.22573934780186,137.22650754897722,134.95951300068154,135.28117179300446,136.4744443831487,132.68624918449723,137.38209620719022,138.5848598298395,134.88446934796158,137.294565729979,134.1160054276192,135.62841369522147,136.01914297967028,135.90746268823918,135.45223494461783,133.4204101964567,134.58258331350305,134.0668698551611,137.92541442037214,134.25493430314455,133.4553513542165,137.17599625989658
'63',137.92270074486123,140.139626181659,139.9755164483655,140.0276760588824,141.0255150599648,139.4103206642672,141.08474402949324,141.49812758671132,139.451339533238,140.88568770347504,140.27250369751923,142.16646974340958,140.24037168508428,141.04603481439437,141.2007746975941,141.14974971882305,141.03043755703933,140.87132536206573,141.37182396553675,140.25773032566326,139.534747485289,140.4496697725754,141.89932901136686,140.56509535147816,138.770719684851
'73',137.04698096521645,136.0569054002539,139.03330135942198,137.62703357247437,137.5800182545222,138.09115403975778,136.69528205451093,137.22111211785645,136.1595749716887,136.9016753807826,139.13865767558713,135.3871232713083,136.57372891333551,137.20555623061387,137.1217587292897,138.25104499221274,136.0495995301292,136.3512528944539,137.5134413442213,138.72243076066317,138.2880680099084,136.60306086939258,138.60071686166137,137.12890177573624,137.74246900701374
'84',135.44327188357582,133.64461327956636,133.99927208791343,135.10674155974263,133.08897533533852,133.19532160110884,131.29432593338194,133.34924299312956,132.4545745748992,133.98292272226809,132.7446496181903,134.075096044227,133.8814597368739,132.2899583361861,131.82862212314777,133.44108286961935,132.54287451107862,134.12684638203245,132.28203734998448,132.72581191960398,134.2191009519206,132.0848118550339,133.73156069118278,129.89869434414751,134.8118444473278
'82',124.7464924993821,124.39171495712097,126.45536672818322,125.94893718106522,125.76878600152587,127.1524915690902,125.65556634844214,125.10102377730423,124.56055464062698,125.92605061586814,125.2439181714206,123.81648379045217,125.0244528008089,128.12229306887872,125.56556309819096,125.92525024029563,126.05237251930404,124.93431802878362,126.66232171924477,124.76810883256925,126.3231331324184,125.60715504723797,124.9523064795341,127.56394652483445,126.27659419079876
'13',132.52020722087843,129.0641941655703,129.28441246017832,134.03615299280403,129.94685347282433,126.30547611467799,128.5074795262439,138.51104590139968,129.8929834126557,127.37163109335889,133.09631732790302,122.51169125498865,128.54752715706897,133.9400377337616,130.54784407154852,125.2542965410612,128.86183643147942,130.92643038163072,125.00841635284746,124.31728992550269,131.0290042338206,127.11949279015036,135.34166745260524,128.23653869388824,129.2156565884667
'43',135.37998055989817,137.44413013695043,137.41486898980924,133.31569773444892,132.7753822968674,132.28050675952227,134.83414674025911,136.42829898127164,134.29146190139818,133.3193267980378,133.20770529240164,134.09482595590657,136.05563719674487,136.76029071517004,133.10660353677704,133.2730774985641,135.21650075602332,130.7633170273434,135.4641774234914,135.02054530203318,133.18563146329714,135.08917559923708,133.15598185664416,134.57296197534723,136.66563477032625
'50',132.1564040546259,133.393986907549,131.05220065685376,132.24206469073496,132.86407435149468,131.4932056155441,133.00071157634866,132.48689516266003,127.15319096803012,134.43710671267644,129.81887679319726,130.1626842307824,131.26102180391587,131.59403093506927,133.17215823319492,128.29126517222073,134.53837058157927,129.81659184053035,132.04835310414967,133.94852505929322,131.66077360351446,132.95866638282462,133.6982745442874,133.72807265467372,131.81766032502856
'48',136.27028944917964,135.97135179420823,138.01739247782297,138.65154218205927,137.7599606822322,135.87542254163867,135.66390176896348,134.63350875225063,135.1494413280882,139.76426301994113,139.36847803146856,134.99327108262014,138.33337000753812,134.89491538575314,134.87474537949478,136.19076885811307,137.28373420272663,136.7759013605239,135.438121773547,135.4018448599598,135.67607924809354,138.54521085755346,135.16649423442584,134.36545983525943,139.2529881929914
'47',139.9485161870261,140.99953171768,140.22899814432841,141.30074812670642,141.61088358843577,142.1365903903544,141.54677690507717,140.23484457664793,140.57409491840457,142.53540392747925,141.23980164882678,142.7298860900068,141.511967207766,142.41615106511716,142.85550672255994,141.11554429213325,141.63429623699074,141.57238428616324,142.8150174535661,141.07197990880036,139.5681896628078,142.89234924356418,141.63660483514406,141.0672534880335,140.5760469888124
'49',132.1564040546259,133.393986907549,131.05220065685376,132.24206469073496,132.86407435149468,131.4932056155441,133.00071157634866,132.48689516266003,127.15319096803012,134.43710671267644,129.81887679319726,130.1626842307824,131.26102180391587,131.59403093506927,133.17215823319492,128.29126517222073,134.53837058157927,129.81659184053035,132.04835310414967,133.94852505929322,131.66077360351446,132.95866638282462,133.6982745442874,133.72807265467372,131.81766032502856
'68',136.76563046517705,138.03702668827373,140.4022643940179,138.87430169941126,139.18915064811546,136.38165826001253,134.83715111711803,135.84486768667006,136.636786692405,138.66372664461068,137.49460086330362,137.5027061881153,138.8851548342336,135.13637640843086,137.2221052095318,137.85393580402987,136.4357905189355,136.9724368196839,136.8789846279487,137.62469831898898,135.30400520926625,139.6549657889555,136.26523538166487,135.07331936690443,139.8158130145486
'60',129.35466296518743,128.93386454019515,126.73718056147386,129.15152839726977,130.85980707870903,128.6813467658963,130.30788996369967,131.23367515068935,126.83686540673278,131.55069671070552,127.29832620354428,127.95962765857972,129.53527965240247,129.06526216741275,129.02225353135168,127.62424527187923,131.91035694139467,127.70106828176985,128.42541853805463,132.0980138902292,129.18768396183467,129.8484101432622,130.68210831318748,129.99064836407578,129.92228983301086
'72',137.5669058157506,138.15624717624829,140.87078348629478,139.5503392245621,139.4357185377359,136.6492744344744,135.48040051794385,136.63145277532502,135.7815238646083,138.3858419597323,137.58124858971578,138.91849072805977,139.11874478251286,134.57362402203694,138.4410109902494,139.81476406143136,136.88122835741143,137.97675051428342,136.60286768751143,138.32414103815975,136.00001033918338,139.61234632779153,137.0084581288522,136.36067391530656,139.61883957121717
'87',137.30759851293533,136.3168913197818,139.09284748954605,139.087244188494,137.6101804804435,135.2445822218384,134.85906936332154,134.65783681898,134.48146020897673,139.1650437163271,136.24125679018817,136.9811773563244,137.58135561489752,134.46655666850623,137.3916413842151,138.75378005213236,136.4248212126022,138.0263932095943,134.89275994480403,137.52915177600033,136.800416863614,140.022999710086,136.52161825167644,135.89052911471518,138.72437155304078
'83',138.6691810609232,136.5599481930011,139.57702385665274,139.76317065348556,138.94751047445723,136.21075749476313,135.45859961395044,136.06515744907168,136.4126761604084,139.96898209614196,138.23280110543863,138.17058582395921,137.53782813217765,135.34810091491428,138.42163440872324,138.42140435797137,137.62128231368646,138.47685231233498,136.18211293400208,138.31442549167443,136.8483362313043,140.77914234401243,137.54559248931363,137.30298512467223,138.9767738953398
'80',138.6691810609232,136.5599481930011,139.57702385665274,139.76317065348556,138.94751047445723,136.21075749476313,135.45859961395044,136.06515744907168,136.4126761604084,139.96898209614196,138.23280110543863,138.17058582395921,137.53782813217765,135.34810091491428,138.42163440872324,138.42140435797137,137.62128231368646,138.47685231233498,136.18211293400208,138.31442549167443,136.8483362313043,140.77914234401243,137.54559248931363,137.30298512467223,138.9767738953398
'79',134.1911083901373,132.48250323357655,132.31041608675463,133.2031937007687,134.1196065131242,132.51198120414801,132.98582576661047,132.9537333163752,131.37583753453214,134.30971715892443,131.60804837241488,132.694868586946,133.37629324469756,131.66114015405222,132.03294650107213,132.36846427437146,134.01816678466133,132.16799440232856,131.68340345217914,134.92100146883476,132.8742201304288,132.9497531217608,133.5674304613995,133.11602075815816,134.46492680080502
'94',136.6558098471604,132.64682133662492,132.66197383456733,132.84352079569348,134.797157042923,132.58501305380753,133.25843259674292,133.7620926925582,133.6396606963922,134.68109655721688,131.9721737453162,134.29999538391812,134.59726998980264,133.2916902491447,132.2947683243064,133.21309368533625,135.71882474123882,133.16953839711226,132.77871981542097,134.65832570822093,133.37019065993996,133.75994986739497,133.50480158390664,134.95593798542794,134.424177902436
'92',136.9133421600847,131.92832024194342,137.51218380858467,134.19175168712866,131.75483399234014,135.49266322815308,131.1539049025025,131.57226426105294,131.42568069026325,131.79977347643273,127.30935702110321,134.75026222518034,128.62186739230413,136.40972884755067,129.4889279167993,135.1038003858814,137.4592877727123,133.75900131319793,133.85575468889692,132.33599465207902,132.11008971222978,132.66927788420017,131.54115106998134,133.3727004995875,131.1619123992819
'78',133.90954605559043,133.87843116381845,138.4921492233951,136.18765596696068,131.18331248255254,134.9653668377065,132.79679626562933,132.88026907973403,133.13162128867938,133.19690518346314,131.26531640304108,137.7285946042473,129.83509274203385,137.4441018691354,127.4446984795635,137.46453923549404,133.4050302606824,136.76636677143156,132.84219858897603,132.20493827077428,132.98843076616328,132.2166123735975,131.07954907944708,128.9745201904973,132.81613506743733
'98',136.4080253350087,136.554562374079,145.48066317377115,140.42450605394038,132.8003260017488,142.86415152598406,140.87120495953556,140.55318161156114,134.89643123293664,135.00719743458714,132.46070900718263,138.17366819161398,138.06331780166394,131.4122388980914,130.77796958721373,138.37173823280907,135.3029609725464,139.73407108304713,133.87002285585643,130.31953777114424,137.30626842303144,143.68059874255357,133.5449490909157,130.72996491602206,140.37770645296914
'97',135.0235061039397,134.8464336199283,139.0417552568269,136.76210580648018,133.40053125047956,149.04498777630118,137.21552677706475,137.06245899429865,134.29348139312089,132.77929461693037,136.11734755716412,139.04304323667702,135.5284005439867,134.7968960514958,131.59413866803038,142.15379541572574,141.08011043072545,132.2097734075088,134.5272656879851,136.9551872641741,132.22346474332252,138.13210497733445,128.4811827449992,133.64590923890935,137.7160353903958
'77',133.87045064964232,132.4524004356243,138.1879620856834,134.7933202431477,131.40192594671086,149.7230077315769,138.15837007226997,136.07427925957234,139.23830717609704,131.16615301419353,135.13326061408043,138.79545523140973,138.1661193682457,136.35679330640278,133.07543934108014,141.07347674414441,141.85710638665418,133.469480574817,134.84439393419936,135.81389112936827,133.9853373844331,136.7776215380482,127.2994901634036,133.28812884462909,143.550105064984
Node 69,132.30840492910505,132.61520676376682,136.90502883617512,133.1827712388214,129.27347591612082,137.89182145348695,131.03367196494054,133.76165134688057,138.60615210192321,131.02691738186238,138.48545447612787,132.9992446431314,133.2429162309482,136.0031684140305,128.2318522972679,128.92559632885516,136.21779871517916,133.9812415987259,123.88750189251292,134.34305628535526,134.04993951948387,130.86702887407222,131.30699431721442,129.48894145297965,139.9515280055149
