Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Notamacropus_agilis,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Osphranter_rufus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Petrogale_brachyotis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Petrogale_penicillata,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Petrogale_persephone,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
Setonix_brachyurus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849,11.5356849
'14',4.40798815506906,8.697107283520758,9.343882150213616,9.550616275742053,5.264353300493843,7.700313202226725,6.098578574483545,9.477056433967563,8.980352327677414,5.232581538701506,7.957605327536034,5.8198779407604375,9.188299175652629,9.68177655727459,6.336350446174791,5.9504548921081115,8.386563918408585,8.718474898244883,9.104227396583468,4.075257606554384,5.787488135590776,9.327729786930046,8.634154401379366,3.7709800628292043,5.3855641662483835
'25',7.062137795739336,6.95656277890868,11.448734288361713,1.1968928522939002,9.243813522997623,15.632589141797347,4.1352762554000515,8.340095699294865,9.93130420888756,10.832675944576165,11.796658306012727,11.842285885585015,7.26225696459449,6.789950426845142,12.809026217614578,7.269738139899011,15.261125326650765,13.40629503486532,11.23647203091609,6.7861948780994545,10.315515712855149,5.73515206884469,12.826248542320046,8.261691604850746,6.061384729826261
'37',2.562791934054372,5.260518924168771,3.4284767397794886,3.732293919869222,3.0541663150483656,4.649009545138899,3.561486608091372,4.796405347772083,0.08708457392924204,6.26329158091239,4.635395840651886,1.4035185036415363,3.9880667328723725,5.450972980414149,4.593108899845326,4.5408189584726735,1.5571668131205758,3.192383219466662,5.9585431244520395,4.093796864121651,3.477720892855758,6.197031465104752,4.30161791404243,3.9145644297450066,2.231533617062682
'36',3.8972643675157714,4.161078613105447,5.505903919746659,5.4934212266892715,7.273485997261947,5.833608638726779,1.8261187736358884,5.88752830140361,3.241423852183374,6.5302563715713156,6.7932348314709206,-0.06299070689388148,7.396449995366095,2.2855095134155983,8.337129567548942,5.937284465688814,2.5593414161173604,3.487565002118577,7.775238094312391,2.4124761990288097,8.997906675569228,7.46944626530274,6.13993089677795,4.142890079164637,5.249582757850094
'35',5.818798248859576,4.541804181771668,6.424128904577815,4.266251356162384,5.821078054741661,5.100527426734713,0.5955065257367987,3.6675729026146398,1.5194885096349358,7.59808104776794,6.068303302368712,-0.8885436566857292,7.751771110873811,2.597628016807561,7.033597815518677,8.27158535785181,2.495808760381541,3.6245405490477203,9.030949869006992,2.646267810736834,6.6775311660642815,7.247563737549518,8.105299514997787,2.448554253969126,3.685846999386746
'34',8.220447323016073,9.317122965566607,7.177976151969338,7.890831051735508,8.597016400419918,10.489393501576439,9.620305315723611,7.15366154625384,9.799164708310586,7.661058702699703,8.133117103004414,8.700787106918376,8.817191870890401,10.132340774460507,6.4337909027435405,9.952718072565782,9.900341669230603,6.973240958258624,5.770043649177695,9.70628450076006,6.239114290350072,11.657971883257964,8.362330906727447,12.76030028633287,9.417496788820486
'33',18.15677381808848,21.78904979704643,19.217364840771932,20.179182850415124,20.98438535687275,20.179600542716294,18.139113644941823,18.933835588515784,18.76119223356356,19.449147170951807,19.89246746754549,19.046024443643056,20.515360900382028,18.236016710256305,20.59581881947951,19.609491396251986,19.92407009776672,18.476986568061463,21.758977568568458,19.408403452425574,18.8640301551964,19.196356551735718,19.981639902689977,18.940830191087446,20.513413613825147
'51',13.848678567987482,19.694914703928404,17.639533697367497,14.250500008213026,17.674350568656827,17.444999952261195,17.110443993030984,18.550328713995928,16.750286209317498,15.961564791082534,17.778366696164575,17.396847437579666,14.898078224067689,17.020087103812234,16.577250660910735,19.892218501175684,15.176784090638161,16.35732271074531,18.816149091016776,13.994757588860407,16.586172489823042,16.033018348629447,17.83125616478213,18.713938927328883,17.01610858021797
'57',6.6319654314586405,7.759020379082502,4.469717743386445,5.269212490765245,10.237862412077444,9.5576779225973,7.2873820268318115,7.783327825472596,7.853567083905037,3.0941668713511623,8.985816673901134,4.28348092319484,4.742238347068167,4.6068071262352435,8.072368289689775,8.974905256636145,7.364985335474626,11.090299889988136,3.8002892814260236,4.198033442256985,9.246411191438096,3.9834613277319653,7.912640706641521,6.680249407233593,6.971715153662491
'56',12.991955110214178,13.64268080040814,14.061107480622441,11.345981614417505,14.689292974102198,13.443690360676431,11.411109513054988,11.885703798129155,15.42392424500787,12.56939121610422,12.823648822210993,13.799133764662777,10.155346309997926,15.187783604126563,10.082850115691613,12.208006645648817,11.58106667349395,13.237383288428045,12.596040071699182,12.743847046174277,17.261711704598596,14.578282936866971,10.516941234406433,10.937102187285435,14.114132545018466
'63',12.650745924242628,12.582550325639202,12.499250541973394,13.487509767990796,12.834118733155968,11.891090219336075,13.732818902840203,11.727249378637449,14.74339470772016,14.35534738879392,13.122137500982705,13.555956811997135,11.757583544283435,12.056431078740472,12.663318388680215,12.863696825007025,13.217331690940085,13.766358344521326,12.789601290353465,13.625349390453913,15.240909982384917,12.422920088599374,13.076399619335051,12.689641235737954,12.962301939475804
'73',17.520907915941837,18.08749290850939,19.78880332240856,16.362322335572806,18.575307902178107,18.134950247758557,18.66802259448168,17.685702503734426,17.340238145062663,17.68341261993144,17.25649633101531,17.076293694151655,17.591717597847175,19.792166027069886,20.05272072025135,18.123621731571436,18.01709196699849,18.846136255697626,16.95158847483075,17.519901182657154,17.981609734288007,19.499956799498463,18.34551342848276,17.58433195461362,18.337755735250745
'84',8.853988332563558,11.161462002343463,10.043462732860744,10.1297531967809,11.956529486881609,7.993668294194749,10.498050771774276,12.184363371049702,11.169782243018117,10.933006401272069,11.913102943043045,10.737252036375978,11.127162464345579,8.937640508019554,11.786294281616195,9.52112937247211,13.861474033849342,8.173830221031782,11.434537699685752,9.748640944043476,9.061943561637849,9.861500024892822,10.803716600685945,10.142282928180467,10.615578609325409
'82',8.634051649749637,9.9484956471392,7.823819069465874,6.6432516459461715,7.1417253951263415,7.098421835990717,9.034348352114186,7.495839377920269,8.433838329448477,7.034995578952238,7.770917589346788,8.286021228338582,7.053925023757801,8.210489883373462,8.067143608780238,8.232613514672718,9.653209345795636,8.19465891466711,8.776669609390156,7.6536488274748615,6.68570260387773,7.624151931235999,8.886814426245653,7.9011386361444265,8.93324670171965
'13',12.555657953837091,7.426034461241641,7.732725365458441,18.56804810092601,11.251605991090404,17.12876769308485,9.448617539353807,20.431316337157384,12.105111480485194,11.063382260705593,14.737071233836758,18.103519351783188,17.535900157101302,10.698768884191168,12.203190322787709,8.327306193020659,7.661962876945019,13.084691235145323,14.221278842575899,15.530371692606707,19.881573204849776,14.523635278191144,15.668086705775446,3.183014711552876,12.788916358749283
'43',9.848037272890636,11.10982068023682,9.22551947415675,9.50781839623543,8.21544643365649,11.790744533165157,10.202680610099332,8.364079941472056,10.46138814989952,9.205133783602866,8.326144497410684,10.113853973604327,8.192664747122983,10.43577960135737,6.9761794617001005,10.988976440943683,10.492265671443915,8.06626129638193,6.004173218471404,10.580919564487802,8.62679567170717,12.37536510807397,9.63404254857436,13.296043225453792,8.727183816374147
'50',13.845789907371941,20.14724136489362,16.94562470030696,14.226860459541312,15.768232279455233,18.668799853463078,16.425970206289698,16.954025534121325,15.951980769528705,14.927634690483629,17.63636116351635,15.17792818760759,15.258771115114339,14.718668174265613,13.76928263091658,20.37807751202461,13.78836065952369,15.849573377887891,19.872583804953077,13.85736101532636,16.460596319889984,17.26732115868916,16.686895880342394,17.543817989016638,16.74892592749127
'48',13.617101611021582,14.38647170556936,16.374732032726182,11.962683908483044,13.638890783870966,14.119014553613264,10.29771679919073,11.048535649867672,13.891616011092875,11.908978678878196,11.05716714798964,13.859047205621446,9.783804930318384,12.915127009832288,9.636882941288182,12.304620560413925,11.341495146761035,14.139369463412756,11.989270361411766,13.18726910541923,15.29185012699116,14.697252368354558,10.659260871175045,10.544312639942898,13.152774320048703
'47',10.14917062491422,10.411455919339064,11.338538684595711,10.581638211744474,12.633339606649589,10.535527487261387,11.273670880555738,8.123097128635564,10.23190746915968,12.676417861669922,10.05343462332804,10.966526822713707,8.715477505209865,9.828486136678258,9.896251251425452,10.087091490785063,10.135273444542793,10.80683136558838,9.847845103847385,9.363895687646613,11.165347304302152,10.065475967577443,11.475437455284974,8.579017298076895,11.285679770557286
'49',13.845789907371941,20.14724136489362,16.94562470030696,14.226860459541312,15.768232279455233,18.668799853463078,16.425970206289698,16.954025534121325,15.951980769528705,14.927634690483629,17.63636116351635,15.17792818760759,15.258771115114339,14.718668174265613,13.76928263091658,20.37807751202461,13.78836065952369,15.849573377887891,19.872583804953077,13.85736101532636,16.460596319889984,17.26732115868916,16.686895880342394,17.543817989016638,16.74892592749127
'68',12.003662879192508,15.751265523006499,16.022908409336143,12.66658127558296,14.015877398329843,12.98236858743724,10.842916394243472,10.148115511993979,12.829272159912444,11.633851098020399,11.68373695503681,12.57961569282899,8.738753443039807,12.30971143603446,9.649263294783202,12.34938915338544,9.891559661335014,14.049833473159977,10.919541814673716,12.85799161075824,12.567743961416378,13.522064949612643,11.847201550704337,10.666886358814878,11.55555238471933
'60',10.871419757927555,15.16787970691404,11.12933020706867,9.831284002144633,13.378103862600126,15.525673648507675,13.195168210922388,12.981429351860836,12.060057556280965,9.78367733479431,14.985241935128336,10.361462473808832,10.89247887667463,10.807653784503852,11.449739543412797,14.83831017061772,11.228563391148935,13.71462515584826,13.206711761134793,9.37973618048661,12.840790456848564,12.082460122549168,12.834215082412902,12.903155340058078,13.687509477066712
'72',12.393323601695451,16.372074007238425,17.229410499027495,14.191935500090626,14.381540123123534,13.74945846526771,13.220166230142993,11.069406601592622,12.626320527380358,12.266872423352963,11.41082339692234,13.543491110836676,9.290851780426706,13.112334443292614,9.216354247131127,13.155835627514659,10.058575832959864,13.747452486338435,12.289609740721287,14.542473627613118,14.281962583554177,14.573358545387356,12.469449586404368,11.253374869615309,11.611937372920748
'87',12.321806656651118,16.226472465303697,17.67805568363998,13.567253050175822,12.535532669868246,12.85719913620363,12.03613341797651,10.213725479470119,11.692290837331994,10.811458772780929,11.600711891114074,11.781733829875922,8.493063359793615,11.921104793080593,11.31577812582288,12.086877266619311,10.944051917509594,14.262438880169322,13.497262857067756,14.315836022087986,12.62090638028138,13.487977508713598,12.761097845451221,12.228443649049268,11.5941513246831
'83',12.239929900938101,16.206500431286564,17.722860646266565,14.384642513690169,12.851938426934145,13.474990946963384,11.889219918398663,9.679848597703549,12.890896457086113,10.578008499671007,10.753276325286881,11.820723408084536,9.562314175468604,11.686716115792175,12.861608110199112,12.291103574483328,10.755989868568568,14.03127373565073,13.504856956747425,14.993129972200792,13.01043806938809,13.859960994280751,14.046265610801882,12.30678165275695,11.79047624039817
'80',12.239929900938101,16.206500431286564,17.722860646266565,14.384642513690169,12.851938426934145,13.474990946963384,11.889219918398663,9.679848597703549,12.890896457086113,10.578008499671007,10.753276325286881,11.820723408084536,9.562314175468604,11.686716115792175,12.861608110199112,12.291103574483328,10.755989868568568,14.03127373565073,13.504856956747425,14.993129972200792,13.01043806938809,13.859960994280751,14.046265610801882,12.30678165275695,11.79047624039817
'79',11.199970784992797,15.707564074528355,14.59859261909542,11.87585642134103,12.99668605771047,14.726123645115534,12.366458506690261,11.408884115528481,12.731232726259536,10.410443105521447,13.7664203646192,11.174803765320696,9.281048180622896,10.846515057078848,11.629765938045374,13.476643222891324,11.179444532814863,13.149691236776393,13.848692229169316,11.490078166376085,13.667729445515333,12.882288514532277,13.38730146988255,12.935379087419168,13.964618795189647
'94',10.481200242663094,16.141989330046982,14.303308171020989,10.083332592866482,11.962908222487279,14.145417244178304,11.738052883484203,11.104356170880868,12.289267956797413,10.03774888631298,14.136865524326408,9.446473399083752,6.369307360378517,10.733728753620655,11.575841947271224,12.124339913070157,11.676977526762483,10.46418535874421,13.357920364357208,10.023851836512462,13.328331499640367,13.403493140117538,13.180740488983378,13.287893446425377,12.073996234277441
'92',10.71003018081483,15.466108414136086,11.825634558605792,11.050023659692272,7.303308906406332,9.784723635002235,9.243663807891867,7.832941023886311,6.205720156702616,9.104875969456305,8.549662966377845,9.306671294366593,6.7863438012062325,11.473375647227625,8.914125210343004,9.52672186713426,9.306238064175897,10.393798459128892,12.557730213154466,9.55608958178512,16.382472840111454,11.145120639590733,14.482025676391313,6.586902676520761,8.226279224956821
'78',8.485383530158607,13.324054161140149,9.575957277248435,9.475132306563186,5.784562727176968,7.722804258496442,4.851439541474806,7.156610615349987,5.161321431043319,8.707533531733729,7.227815726088745,7.8606218059078525,4.831327398484098,6.933900273396618,10.614343492736603,9.785924571790948,7.897427979441418,6.884670410286252,13.631133546193414,7.156282521934582,17.847614807532196,11.078714020224533,12.690297432094274,3.7940511760171147,5.672960659337427
'98',8.154218188424878,10.52037507868776,9.692485282449017,8.498742373325626,4.357059313112836,7.153592740399121,7.181249955737963,6.477074015015117,4.488634102188893,9.926412935166164,6.582660818115609,5.673383411202939,4.139823315402516,9.433030979902268,11.215353091318997,8.022226271198146,6.0593446771809525,2.8730766740579634,9.493070992445807,3.9937305869584976,12.949370273833843,12.545439148918488,7.9966187674584,8.334243580301697,7.250614682400579
'97',9.25243007255942,10.062322234521108,12.038308327610288,3.7991229737059005,5.883947584743685,12.084889930805188,6.367102296569552,3.957491361205454,7.258272545570097,9.774966838493551,6.7938450943980815,6.869331104025125,7.379720939107182,12.403964167622387,14.276982835562908,10.124300690039352,10.30730360161747,6.888193527562516,12.060849420565921,2.3197029277884056,10.777191287319765,12.607853348773315,7.959876250882087,4.906002590463217,4.032482102516243
'77',8.036988804699488,9.417774118874409,14.30355767800309,5.224971989987751,6.487482041452182,10.184631152089674,5.052090525468422,4.851610014336235,6.784034826420161,7.856814855594365,6.346639068078636,5.948165006427211,6.400052310027478,8.82948053885722,11.97042177773371,9.58661225351027,10.286825912729253,7.878851605986741,11.945619824273427,3.4415578441775847,8.315513553509367,15.131518829841141,5.727184693344462,5.037337218720141,1.9551482040060706
Node 69,6.893368251708156,13.066880348498907,7.310669108111741,11.073171825769498,10.145513539105515,10.48742648133106,7.927363233018616,8.579619520382083,12.138990523253563,14.290354254842018,10.256110754867578,4.063442531775694,11.145527058648867,7.926232900011891,6.942230921507379,8.667418637387945,9.865949500908673,8.69836025199351,14.256662491910445,10.178261153762621,13.593918034256928,14.884337026922855,10.318193516103708,5.673252503754835,0.08198241228274769
