Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
Notamacropus_agilis,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Osphranter_antilopinus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Osphranter_robustus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Pseudocheirus_peregrinus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Setonix_brachyurus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Spilocuscus_maculatus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Thylacinus_cynocephalus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125,40.78557125
Wallabia_bicolor,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
'14',69.16858544652673,69.69827777721521,71.68739726682648,72.81422871005067,69.46699505068875,68.1241146229776,66.25846065110795,70.66734284402918,69.14122982735968,68.6724197887068,69.3870573310305,68.01554157275639,71.14691034073395,67.59936122308595,67.03222835282301,68.73647823238777,69.71736772379724,67.31600440112085,70.02328644040915,70.62608581623043,69.57589544134889,70.2657265876164,68.52299516025126,70.50600047675889,68.96700188821283
'25',37.118460608272805,36.558536803347266,33.52914588262866,40.77100001510318,36.40526734244588,41.76214550972783,35.0318281141068,31.519789529298695,39.614835753151375,35.071479239430445,32.8690471920529,33.22227790982177,34.12192455131018,30.615594114541814,30.735018168167596,33.383228213548584,34.090451666353374,39.77156132025843,35.173090438636486,33.320789121872174,37.68537110439085,29.760364008855113,35.62343186689691,29.714475243125435,33.355677168206746
'37',54.679631867387954,53.28845184375304,52.6182646179882,53.12903278555191,56.30009799745815,55.103664963945235,52.00038664870343,52.4047158040649,53.33332054005928,55.86565380630034,53.981524898660346,55.182456835329155,52.212902660014336,53.22919459663881,55.644850587728456,53.277241134528225,53.24353152007461,53.199006279253105,54.81431387253421,53.8830916608004,55.36837413411716,52.79836644482814,54.937531931067156,52.85801134349371,54.31769804740777
'36',66.72682331050405,63.38104865938515,63.25027142025101,60.81126940244569,66.58279140196842,64.06560429465041,60.118717201262285,65.09495422071294,65.02798039368648,60.46458455888474,62.633732296889455,64.29232973909393,63.26702732162721,63.0565654137528,67.01404645804024,63.397829233786766,63.3839075389922,65.08430070495443,62.41657993529674,64.79589031700965,60.8011649594415,61.65074522551996,63.77315706654713,62.38329340593352,64.32061993804813
'35',60.44711510321496,58.16109489069504,56.04984567066393,54.65705478216751,58.20799332357005,56.43696534723576,54.69340619833101,57.466006178164314,57.06485869522694,50.72594128143348,54.94283697480653,56.073140145665064,58.0212396830753,56.41679870014789,60.184810768642976,53.59577718335513,55.951135824527704,58.266255603696976,58.94432625846683,57.334216800579284,53.881026864942186,56.266487127758865,56.70080620816903,57.085235602261974,56.69458425738567
'34',51.7187323774607,49.928650747297205,49.582387250953914,48.13566640819757,50.07326895266593,48.18022453115656,46.69216279944924,50.53996483795746,44.89193471798278,46.30998844804819,51.10210102884288,46.012936819863214,48.768248413958524,47.63005214353803,47.077456481848074,48.3517742294109,48.19032394336373,49.05115067799914,47.50290133372447,47.00947271989675,50.66732810055369,48.525255352155256,50.06349546114518,50.874361810279225,48.18645733606419
'33',47.96837105662033,48.194709723911416,48.58619022643759,47.08496673734999,47.82967645099131,46.52612335666795,47.685986491524616,46.49506071346324,47.6868044414863,45.422389257356464,49.33421697849503,46.20208308810542,48.869714075326414,48.8387936341126,48.913224183680434,48.401290797696866,48.956386083512186,46.944588497222234,47.84569426599812,48.56296950868935,48.52606428652364,46.981557913909654,46.78790401469128,48.472515372309644,49.536089732513005
'51',47.69779372348406,47.911732189395046,49.98375282182594,48.608233219902296,45.54809340542403,47.60880801633903,49.66789942005546,48.96913150627956,46.352127935806536,45.553460650550534,48.092048437316826,47.65972904758402,47.152063954286305,49.534262920959534,48.89272931147882,49.360477835165625,48.599902756450355,44.00267255339547,49.49913575500573,48.02134043169505,49.839326605579224,49.175897630105865,46.471033063061526,48.049663871577835,49.24193124231939
'57',59.29821181202989,57.94383627924205,52.83069178824769,58.403243341683385,56.25884577871343,55.88535326075906,56.41711874289822,56.97226688577017,55.659124220855155,59.660963413366254,60.043362630056755,58.33588951035484,58.16900786041481,52.18876999594612,52.83312642913315,60.52634560413861,57.72006360217699,53.75471152175587,56.63521953943749,56.62434827855662,57.18014757130711,57.809442017645,56.62317178707908,53.66736241313908,57.02104600288463
'56',72.03640432206969,69.09235542148205,72.18561178050423,66.17835351380285,70.78733355409176,66.20765626935676,68.70294322036935,73.08158604576643,71.15907702240777,68.96271437751483,74.18499711378422,68.37658902993259,69.30302489623172,67.88812098380619,73.13772540784599,71.32948803751914,70.49812486277999,69.45658226818618,71.78128312558624,70.31918339272545,70.32840500909154,69.31088327742934,68.04174547106537,71.21533038391307,73.05382921513174
'63',109.87195534264191,111.03662255887257,110.45172291383031,108.15578627670527,109.9018466625413,109.24544257067782,108.32054418756037,109.12427772754177,110.20186085988875,110.19182747704473,109.64490912143124,108.89476737808272,109.32943486651688,108.33967557174435,108.23566268494804,110.59866002515817,109.20949983820097,109.35689901122441,110.49368750531926,107.97709082169162,108.72943202577666,109.43654406034595,110.55602940836023,109.74111918030394,107.35403660193661
'73',74.0973288420096,73.3924565263962,73.8542987231847,70.90453499740372,72.70654035682827,73.11683640977516,74.82724789344604,71.99898973651585,73.27347853471777,74.02398668697512,72.76658452663507,73.25255473145653,72.75506843182427,72.6218098971726,73.26129467770436,72.96688094076148,73.47195883808803,73.31252479530531,72.92334598805076,72.56789838648946,72.5511105222894,71.41450292687949,71.54779017936784,74.07260793534886,73.29464425010458
'84',70.23412142561615,68.63378960207837,69.66961596845437,70.70422851752659,71.38806775467508,68.75385249987306,68.14807180189801,69.552086826921,69.89675219305663,70.1419214530699,67.05232218780154,68.13845488163798,67.99937585930905,68.38342871576897,68.9310218236943,68.0392610486004,66.88698945363649,68.17255122830332,67.0058991040675,69.61328859825339,69.43956988552779,68.90676593479084,70.87083799186516,67.63485732628203,67.4053528399128
'82',84.70699484758832,85.07614651678414,84.65804749553693,85.63327804085542,85.96906491528101,85.79141060769231,85.14939629439795,85.58853611774833,83.97842948431048,84.64504740896464,85.80919166733248,85.8647646583788,84.63801589101867,85.46161494780624,85.35805535703541,84.7964430613758,86.70555030731033,85.59968449741089,86.95926943818793,85.70468293771803,84.33248122632352,85.16999414530558,84.84371969077127,85.09427157137529,86.32869541318233
'13',97.56279245092885,96.14454106787879,101.57833074298925,92.49999241074944,91.59865519662843,102.7511298051425,94.6821048010005,98.10646714013059,88.40195360318948,104.11816619389396,96.15980808888322,98.15347445472926,99.99143232317304,97.53211549844961,97.98444796681426,95.33026406324902,96.51892973143214,98.24824254938329,100.21525576762996,96.45065860371804,95.158361649706,96.85300857173925,92.7366627429029,98.9136031862755,93.37700362778027
'43',49.64396410536631,49.37616996000093,48.33495816275573,46.32998827830849,48.858676865779536,48.31992845086535,45.54659988070415,47.96102834017545,43.23158782836235,45.451901700247966,50.56412712089609,45.024271211716375,46.69756055681159,46.95366863592873,45.082883559028964,47.688676091061,46.971466586682375,47.745855018961386,46.077511035484974,45.05630653749934,49.06493408974291,47.03275245338905,49.34601324472071,49.99310078247985,46.724939972609675
'50',51.953716100711496,52.044770105405995,51.63385540765296,52.923874744489886,47.87750428397384,50.22426203244914,53.21486137002058,52.92391697519875,49.709262839186025,50.34121268849669,51.12721475888051,50.96800585936511,49.735169571943175,51.885195578216084,51.99922834213139,52.28962263842187,49.568748698218315,46.73214821422542,51.36582785900879,50.90562688214328,52.84865670265734,53.17413949831565,50.03068052903562,50.40317295579964,51.79159672253416
'48',70.59890947328564,68.55579472414937,70.07319661425393,66.38650392855746,69.08909920464478,62.41152133083459,66.1757329843639,71.34498392117108,68.74184332773044,65.71764659221303,70.92616555801924,66.25029841321279,69.53215463945052,65.63466581013401,70.19559644750615,69.40886897580161,67.54961907788841,68.48249597071508,69.04714645661468,66.06695417788673,69.00759546016971,69.0794835338411,65.94723814435028,67.22835692989936,70.19042245727502
'47',116.95474044688302,116.60135122521231,116.38200487073664,114.25877243226232,116.00719177769379,114.40506928788938,114.3183554787893,116.04494461403856,117.37807786368268,115.12278580232231,115.32694084730237,115.15435314919891,116.03048993406092,115.28664145858976,114.54433336831151,115.03373780642215,114.46303677400786,114.47612106642868,116.04809755120377,113.70674861879566,116.91266273004399,115.01095872432916,117.83726184550183,115.47586522079249,111.89998524885974
'49',51.953716100711496,52.044770105405995,51.63385540765296,52.923874744489886,47.87750428397384,50.22426203244914,53.21486137002058,52.92391697519875,49.709262839186025,50.34121268849669,51.12721475888051,50.96800585936511,49.735169571943175,51.885195578216084,51.99922834213139,52.28962263842187,49.568748698218315,46.73214821422542,51.36582785900879,50.90562688214328,52.84865670265734,53.17413949831565,50.03068052903562,50.40317295579964,51.79159672253416
'68',78.76933675448413,77.04058253462932,79.68550375869013,74.23122241016405,80.1966410769182,72.47993741937941,75.99894624564249,81.83014795885335,78.4328317651366,76.21854377245893,80.08502088192427,76.58585396509262,79.32671563979547,77.08365776011986,80.01241963360243,79.26765374704749,76.32364713685105,78.01900193824427,78.70432650628626,75.50094443255973,78.03508540703629,78.01433511351777,74.75009957797349,76.95257532457221,78.31476068873513
'60',54.96225986888179,54.376882477702516,51.33053791038198,54.13997821632271,51.24384662870245,52.685659137107066,54.45138437216618,54.46614071876651,51.54916212270224,54.00251736727674,54.915241787331915,53.203081626931855,51.7101985832844,52.8980423582934,52.3973941080695,54.90193341425727,52.64056226149914,50.059443367922135,52.83040689880712,53.067309933351616,54.72679294079975,54.95983492689923,52.38144370475433,50.72641821568609,53.884243760117144
'72',77.58124720191555,76.42160170318438,79.49920885742071,73.8731292389279,79.25161187842015,72.41778389909233,75.78125123494888,80.14294679490737,77.20258763898715,75.55704136470665,78.286658481344,76.2202361362512,79.55834039480276,76.79424418750034,79.94818838641005,78.54441871247012,77.13046107550596,76.23982352160037,77.49670637487169,75.53874217126615,77.94776827395134,76.77804392292273,74.8952475555252,76.97956719599024,77.76334471051182
'87',77.95851748117597,75.7413892250982,77.26938372292682,74.55813814204159,79.23459501909971,71.84279844837629,74.85550094659388,78.41912315306058,78.44682897389013,73.32143205859768,75.31819655593787,72.55688354498209,77.07806189135962,74.75088044293052,77.01336884715707,76.09462780521415,76.37387948602412,76.1702692100308,76.37415018337013,73.6590203360823,76.84546495459139,74.37567277023916,73.49853408428893,76.12660017850229,77.04689004306964
'83',80.52454335418741,78.3894536647918,81.16693740733587,78.26952620907898,82.93436202352432,75.16469589772498,77.41105851072199,80.48827446989745,80.91649075524224,76.10841882172589,77.49830236814634,74.9744030160933,81.11553039378178,77.07928158403868,80.46337362853772,79.31005996100819,78.413026023869,79.8292016857747,80.40827947035388,77.13346090080535,79.73932778088238,77.69541589291774,76.10093087873433,80.43276122861485,80.49142539331096
'80',80.52454335418741,78.3894536647918,81.16693740733587,78.26952620907898,82.93436202352432,75.16469589772498,77.41105851072199,80.48827446989745,80.91649075524224,76.10841882172589,77.49830236814634,74.9744030160933,81.11553039378178,77.07928158403868,80.46337362853772,79.31005996100819,78.413026023869,79.8292016857747,80.40827947035388,77.13346090080535,79.73932778088238,77.69541589291774,76.10093087873433,80.43276122861485,80.49142539331096
'79',65.45838510206342,64.16771632701781,62.9451987921013,63.99712490587444,63.81987774560859,61.029195565771694,63.45904519240791,64.80688774570737,64.06227425172607,61.84610809127614,64.18642294375235,62.2601817031485,62.931286205248796,62.21144198250281,63.68621979482071,64.51825668577645,62.99272502281518,61.907123279600846,64.00442107120081,62.21906805660371,64.62582651328296,64.73536724156938,63.02632058356846,62.71867137921493,65.16860420072081
'94',63.73403403095658,62.5873949529125,59.90056214515318,60.78317423162985,62.4233967811148,58.79708077001999,61.05946290585537,62.75551871979233,63.218678126221995,59.734333668745144,61.91460918048645,58.27190611759409,60.177404801516545,59.92777794828924,60.62963875445435,62.50825234991689,59.00198485190371,57.51580521043392,60.96063061012201,61.31548691835562,61.97961186756423,62.78231679370648,60.48317927203118,59.322870978319344,63.255199678036696
'92',53.67539699528402,51.039537625070516,47.51404356402744,52.74344729358702,51.14459666547923,50.773809281733584,46.22893754690222,51.74264836240519,50.9903884531204,51.378589415132716,52.928593802402474,48.33701840500165,45.751096895007976,47.99730551700712,49.99017249586155,52.74886077578901,48.491966189294054,47.32629859880052,49.57664121417758,53.18437808670616,50.03663414710586,52.80570666143479,46.08557558304217,48.46114167240039,51.01814319558073
'78',55.46556346531629,49.991791610785796,49.36701818241389,54.99208700774865,52.82719680257476,51.420177216023106,48.13106337987883,55.83098760500942,53.993038690318315,49.43808188045005,54.23916786705682,49.39563520748761,52.105591044025886,50.00975248455179,54.640488386385144,51.536859120756056,51.0502255638792,50.28559889281449,53.61902736748868,53.64603562006214,53.66567487492024,53.817102030790956,48.18263638929273,50.517574892224204,53.614796777455574
'98',49.43672605468677,46.38405337453866,44.46937943831533,42.28135416870558,52.232217964408186,44.19499280287993,38.91311924503371,44.633229126901426,42.57837440845145,46.311433087402946,43.716270582000455,40.19679717291379,45.1196445495965,44.57844968411703,47.81976923720323,47.5378263018267,45.554495444652765,46.55135509718096,47.07789868307369,48.87003276159096,47.24377887247204,51.93923961221678,41.92835819532909,48.69326050658873,46.91402246562573
'97',45.315796864216935,47.26572309912334,35.79558282547581,44.677473303438425,44.141747495104525,46.73403803201534,33.3018094992294,40.36633303904705,43.54809853130563,44.22964810897873,38.166691910426565,36.57422243724762,42.547369386828,33.30145846466069,40.05979532121953,37.07695454759197,44.71613935303888,46.510144444027574,41.08656743444956,48.91439703270972,43.452228265664694,43.074590355108754,38.193354569530115,34.45265352834157,43.77103375961261
'77',48.89670428646544,52.09627759598361,40.236129513553465,49.73113199249462,47.31439120993541,47.784992039563605,37.165910287977376,45.55904702162578,44.45524783748201,48.23819796754619,38.950488870008876,41.60896600005904,48.29740249362852,34.80213477092301,42.857188033630834,41.142429950861164,46.960257531117016,52.69815208151315,42.89139523433544,54.96021349265007,44.781496758269554,42.9203487268564,42.14808483435152,34.888785520660505,46.192668642270476
Node 69,62.765036086775815,68.83692206097149,68.23788781004497,65.95541530298091,63.27544925282793,69.54498623575003,58.305680145401325,63.10353037398444,61.959228834793784,71.29422198772153,55.83614286153524,65.78486743637424,70.5157633456356,55.42757022060925,65.35521543281436,60.47468954011126,67.55272972634083,76.91557546058931,65.01363098427876,66.67790961685289,62.896442610145385,64.03039547966549,57.65316568127771,56.8922393967451,62.02656647226939
