Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Lagorchestes_conspicillatus,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644
Lagostrophus_fasciatus,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Macropus_fuliginosus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Macropus_giganteus,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772,76.66217772
Notamacropus_agilis,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
Notamacropus_irma,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Onychogalea_fraenata,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Onychogalea_unguifera,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_antilopinus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Osphranter_robustus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_rufus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Petrogale_brachyotis,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Petrogale_penicillata,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Petrogale_persephone,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Setonix_brachyurus,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Thylogale_stigmatica,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Thylogale_thetis,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
'14',75.82340933646582,71.25055953261791,72.81596625124376,76.78524283966864,70.78160560877886,67.97856565286887,72.84573458500738,69.41035292410507,69.8450484937933,71.50476373594455,66.73971264263093,69.7892933309421,69.38386029410522,69.72084560829533,74.18146963173118,70.85663366072491,72.53734551839638,71.73517550901556,75.49429263022996,72.75288729165,70.97154943360246,71.64662532860369,75.61792228871887,73.30763920071547,71.86636266433939
'25',39.793965809404376,38.77707191796344,40.67875057368072,33.7778631818882,31.34343594015475,39.97076490219984,36.413891494973335,35.11422791736303,34.99387378895434,43.74568874698635,36.131343650137275,37.658352737502724,32.042815303503986,39.16760417943792,32.025874646617616,36.921653111557525,34.96831130178501,40.943087220565495,39.722676806366664,34.641224655330056,39.524749045312895,31.99752048409239,30.172611910533547,36.28859154893721,34.07458161297193
'37',45.87225565019636,44.37490380065698,44.80767043577452,46.87940173890959,46.32888407534828,42.713565383577844,42.90787926027353,44.44547578186689,45.900512857866765,46.22982300152301,46.16534771017275,44.81687669716391,46.02752405259933,44.01593599310591,41.88257367056566,42.77765667865386,45.95853637704221,45.66909144350729,41.904571144276574,42.78843513055185,44.76037570707139,47.00508755774074,44.69942097666813,44.881089645588276,43.94853385486974
'36',46.33389841310565,46.87574028154026,44.811004123639115,46.551088068734614,43.12820757680316,50.272541733267154,47.3491504138597,44.03050933927932,47.85453300175984,45.011700663043186,45.24042743527423,48.693417515083354,45.35277901781893,45.66380864127121,44.08780661587052,46.258292598966484,51.37424858138275,41.1621081299954,47.56373966541708,46.73307031463468,48.513258582568696,47.49331861164019,48.29668419786114,44.71889533584667,43.818438557530314
'35',45.60808492664151,47.26447561378319,43.88856690738208,45.28183710129275,42.771119632336415,49.146615396454216,46.20317472209053,42.55693262560525,46.07476373507682,42.08516334191197,42.73952089495023,47.07834454679195,43.800186196246294,46.29270934057171,42.928174599094106,44.843242624942505,46.92039424467128,40.55426161139749,48.49009067027463,47.135947566365886,44.98011379153545,43.79508720381584,46.33582062659988,42.849678489725555,40.01433169471066
'34',50.82248788943846,53.43620479007318,53.54402058417381,51.79404342226191,53.38303876107343,54.379641274765405,55.893541847262256,55.741451503635005,49.725638708957945,51.25069922418139,49.900436889638605,56.64932063537808,51.491352446507754,51.09136724756999,53.16310113222347,50.76611477610865,51.209235675521704,51.00223951806116,51.88937499103714,49.16918585784792,52.87835865405252,52.88572429829948,53.68265315282096,51.1509266330209,52.50777071666094
'33',40.14445560561636,43.58210250939126,43.806014165310984,46.88113315048361,42.525768907874586,44.38702655429862,45.494110381516364,45.0133752481021,44.52975323154532,44.10417525472731,45.57709621772635,43.890534840332315,44.35275256969415,43.79578946337573,41.92568824617946,43.194134866045964,46.06996813007099,45.20182952142216,42.852108599352725,44.8592600992387,42.263978936907115,44.39868900641403,42.70771881994996,43.25121902946139,44.2546480780982
'51',40.040364753253776,41.178880836212706,39.78361940475506,43.01780943580373,43.46617295517152,39.20379233718867,43.65176611759444,42.60293079953473,39.48054847784919,41.35017963356782,45.29108289914995,40.508779352384536,39.79259438087949,44.05297231660534,41.42929846269802,45.10649796921282,38.92386831854711,42.80301348232901,43.16272375702451,41.33700743512543,39.447914110699536,41.07086840952898,42.222245256187676,41.33593727348382,45.342985798722125
'57',99.41246928198595,98.38071168809041,102.23388810933866,100.5936515725717,97.6283525033151,95.61796663078897,100.57215510900315,97.9853680659179,99.12199750059679,103.84009705447164,98.78862473867642,100.3394443013912,95.62677926876908,98.9326565477543,100.48631184280502,96.9580035364928,103.01699710376303,99.97126685537738,98.83721355755814,104.24355521318498,100.94086312377372,99.11457144514455,100.31203975076234,97.47510412171223,97.63156193644735
'56',52.6593916289955,53.45908115691101,54.34838328169581,53.63969260919101,51.127587896572614,54.25773417610254,51.37367041371093,53.96357343840695,53.87072361002137,53.14661224790098,53.30939681252378,56.86179434381938,52.93369338158515,53.89748167737312,54.30168509004042,50.96920532390876,54.59904411802314,51.2704617842432,52.81086482614313,54.12207209007978,55.440931186786976,51.423686463865835,53.31077518267442,51.79907793120424,52.1286408889905
'63',81.74305733489356,81.36636129284506,83.42640078045159,81.0363640449998,81.7895574186428,81.89130784029871,81.70898146854485,81.98680375005907,82.13302539143982,82.46795365432646,81.0402794504509,81.96763141620147,81.76649575693594,81.17965870597249,81.67419823404411,80.25050746151179,80.68844509197223,79.69434599887909,82.07424110569801,82.32600433257655,80.69385003927769,82.12725557291449,81.7482132563173,82.14031469999908,80.18733728490825
'73',101.15926803225398,98.99606129320591,100.95171707789494,99.39020670232229,98.34182375559867,98.6387611225156,97.45241907417474,99.11885892168067,99.38953807397336,99.51214518338102,99.12228151254634,99.13666621497052,97.71956023991945,98.76966837619554,95.55329344015482,99.37687365170486,97.76579078973242,96.67387012783742,96.7742048197807,99.18192276524334,100.23172931380931,99.90992104498741,98.63964222271763,98.01627951970278,99.21589092994478
'84',74.57027040248776,71.60035008675804,72.24500727982732,71.35528282451723,73.92259007418369,72.8747802114242,73.85051409855856,74.3699678210803,71.66411341738453,71.7404107706848,70.57779621749816,72.61486130321623,74.29416695907234,75.32404869506472,71.62263880537638,74.5292015636738,71.74533576232851,70.16516496598608,72.67529357165,74.50885245670493,73.45418827091686,75.36039677008856,73.34805756348126,72.18297910449414,72.03770764751557
'82',80.87563166037029,80.84908751112546,81.74630743016691,80.70221081541384,81.31435927316411,79.20591261287693,79.8068660623069,81.66744129722848,81.03537738454558,81.60446507293989,80.98650917096307,81.58136025676158,82.02888240370712,80.68542479865523,82.50128380071492,80.41893474373451,81.67454881613979,80.62465943598819,81.9766963946738,81.24370827445489,82.4816729074461,81.29788512420131,83.45157633114611,81.29896759458633,81.3921314819977
'13',96.98787900088621,88.13117175560873,94.11468816993391,96.18282951839473,97.72562618028526,85.51624031796082,99.48153374435617,96.3551224990685,89.36077532844942,95.08090743634304,90.83477444748662,102.82502407675999,94.818582583292,87.18615163150622,105.41212823591306,97.3183432224282,95.77484061746165,85.94017828193624,97.91848881039026,94.80795613970702,92.59482497521576,93.30933275138635,100.98292076543981,97.23296144830812,91.40216940100804
'43',49.435461605827065,51.85463738818551,51.50354059526531,51.31952282446927,53.45393026022709,53.56045765490464,55.62512660116864,54.77262634199561,48.75335121856272,51.47989556697434,48.98778389625362,54.01232781176759,48.370965139975,48.91987601794304,52.569604722907805,49.29502487419549,49.00530051393379,49.83794707321749,50.48096615962388,48.4619658763973,52.37938577925544,52.018659507150744,51.71195707180017,49.73864164456875,49.8181495860748
'50',54.11858870455934,52.529594967050805,51.78927516119961,53.53383526927625,55.13814533719375,50.6465177459639,55.0247633852399,54.22403532434827,50.560267289801494,52.17156633173413,56.428701871455324,52.07241005560481,50.71351698618026,55.04595575403512,54.68658399159962,57.90560300373622,50.967969719127254,54.23844043919807,54.41413386158556,52.3612791482549,52.69879513837195,52.68235384421546,54.7577926007369,52.329410397032575,57.962844838007776
'48',61.882202808596816,66.34378771497371,63.8799141557096,64.37640325659422,62.22991645120097,64.3384941817382,62.11142058258219,65.85279423774232,65.52179800182186,62.5744338885941,65.21635109226298,66.04101601068169,64.20806547911634,63.12430588003435,63.916633722099725,62.16006787315776,65.966260698229,62.17611944783616,62.62211979497952,64.36061945882123,66.04259175287038,61.39950287152136,63.9004249080952,63.373287779048496,63.50147877317173
'47',93.93094661115819,92.64812616643601,95.58238330667882,94.62234384550997,92.88703594806434,94.01513226420113,94.37745360173643,95.23868476388427,93.91846594458868,93.01954353116408,93.45822842805963,94.29100403901509,94.1770011228128,94.79391291808345,94.40381464407587,93.74367737418835,92.53848494277553,91.20347562712375,94.08683791446926,94.36069353145993,92.38939682519766,94.44143861635257,92.72044970699207,92.52091286115073,93.45965325155291
'49',54.11858870455934,52.529594967050805,51.78927516119961,53.53383526927625,55.13814533719375,50.6465177459639,55.0247633852399,54.22403532434827,50.560267289801494,52.17156633173413,56.428701871455324,52.07241005560481,50.71351698618026,55.04595575403512,54.68658399159962,57.90560300373622,50.967969719127254,54.23844043919807,54.41413386158556,52.3612791482549,52.69879513837195,52.68235384421546,54.7577926007369,52.329410397032575,57.962844838007776
'68',68.32216218044663,70.79908408416489,69.66042458475702,70.47996706104689,68.16265943758039,68.68387573008198,67.51600890617912,71.34337938685736,71.75487184703995,67.43933889349658,69.19674819108529,70.39247127151636,69.55890884349755,68.52977922412738,69.84313869318139,69.49928108289456,70.00172666162011,67.88189490397912,69.45685475894352,69.85976309345064,70.68129770117628,69.54367771088434,68.92925450523124,69.40532679840318,68.49478873035115
'60',71.57525475435202,70.72641696923317,72.31614269933812,72.48599171439692,71.51701994314135,68.27959106446212,72.72970726907184,71.69396501208688,70.00019581030557,72.05782254107407,73.58685542479975,70.97439222924191,68.20024230877833,72.09010127738306,72.9788835674692,73.27236213337616,71.08258896664844,72.37969453682676,72.58598593837159,73.1904373946737,71.76798706653737,72.04392630206061,73.16552336823281,70.04732764919052,73.37175794180376
'72',72.0793017835868,73.50988229914755,71.4084738589125,73.13956646295948,70.90863383885358,69.98191701913977,70.28276896593873,73.33173619067743,73.95075163312961,69.2952801494625,71.16716894832786,73.4961339726456,72.15391258963476,72.25532041515356,71.61534874377728,72.06088660173778,72.08051238881703,69.83855350760982,71.39179505243321,72.81007011813958,72.8175423412928,71.14707016350748,71.3090376441069,71.94631038247914,71.59518243385672
'87',71.80325272232915,72.62836186891715,71.2950026901017,72.8161679457692,70.7286827118189,70.12488575547697,69.85621689045742,74.63972060747437,73.04513994085568,69.31053360178839,70.40483253887118,74.62374345866186,73.21807863856816,72.94762487949973,70.30288922132326,72.82667492409385,72.50439197900904,69.41912844950531,70.51707600088729,73.66838794675776,73.96805622301206,71.29137269993292,71.47337236109321,72.57695615642902,70.93038551844168
'83',72.00794620270739,73.43883507935415,72.09429505021222,73.10878311606527,70.30152042375565,70.61258242864918,70.3169605778729,74.89255805902398,72.65825144309514,69.04182311073681,71.20215150859075,75.30217067479602,74.3745069253666,72.77818434379067,69.44943093768134,73.35850998986336,72.20798073918203,68.95523495669319,70.99916894491984,74.85393195095298,74.86036209956843,72.34945329320198,71.32713151742347,72.74082069718158,72.52928187415598
'80',72.00794620270739,73.43883507935415,72.09429505021222,73.10878311606527,70.30152042375565,70.61258242864918,70.3169605778729,74.89255805902398,72.65825144309514,69.04182311073681,71.20215150859075,75.30217067479602,74.3745069253666,72.77818434379067,69.44943093768134,73.35850998986336,72.20798073918203,68.95523495669319,70.99916894491984,74.85393195095298,74.86036209956843,72.34945329320198,71.32713151742347,72.74082069718158,72.52928187415598
'79',72.29083526453992,71.5069645993612,72.08141839041706,72.58168770925792,70.48259834018914,69.23994139267293,71.82321456473736,73.26498363264024,71.31432206786664,71.1223857495293,73.43045666949453,73.66549032906455,70.82749410717584,72.00093279027061,70.92548592898741,73.26280521611025,70.98281940084648,71.19500108878205,72.16550438600328,74.97144988273293,73.69227560757193,72.79026003387936,72.79039228344563,70.70395723932613,73.43821271713415
'94',77.34087240278512,75.02407009791033,74.54223819328554,75.66736825169883,76.6291011656218,73.23494660172138,75.2351074001787,76.2550174243461,77.62947309175162,75.31004830002497,77.20511118824068,79.09736363901823,76.00673405864204,76.05719608499508,75.1781394815603,77.68989489794183,75.50471249955737,75.98276287778103,76.3435036790783,80.07181732926904,78.497597359146,76.90404525347512,78.07927281840992,74.80759235431982,76.92823665117633
'92',72.40906547043241,69.88140360444353,74.39069713442701,72.05070314828774,68.45327502978591,68.29388979610577,71.88058359278266,73.14386241261384,72.19474932244688,73.67191242512641,73.51703877859906,68.04903555066053,68.7234992019968,77.40796073675462,72.15231564176429,73.89078607865329,68.01313716947796,75.11546503165302,74.04047177305469,74.07620234753051,75.62694695220992,69.98632485250843,71.27140321646286,69.62585869035303,74.78331776975176
'78',64.15758846504629,62.92729344256706,61.28411313034376,62.73817675848031,60.24469247042337,65.0211233365293,64.15152171225141,64.48211992766626,64.64168891307362,65.40710296508449,64.39652152055142,61.589382299414574,60.988271059190204,66.28678906396712,61.65642992243548,66.12804790030033,62.2948955619061,64.34957186359587,65.64736000919474,68.23551550675613,66.2853272794243,60.5408546325295,63.18870097979333,62.6843152791407,62.803956438713975
'98',58.3139347086251,54.01275085185786,51.40544621299353,52.06366501583093,52.37463502496232,51.680685244719456,51.330630192393414,56.35654201712179,58.040533815322306,57.968916994271666,55.08538339075204,52.83403078588555,44.42074390116,53.824059467877056,53.552712468629025,59.358767903088236,58.12449819475679,57.67670609409045,59.908861671378794,61.15598129121606,58.144603406572266,54.96446099687017,51.835648051468056,61.32668810951422,52.19292840806845
'97',45.488155925519564,49.06140569398813,46.5284285394569,47.08010816859176,44.802325287802184,43.90122737699225,45.492139672108806,48.40760634984547,48.69950347921736,54.28713377283579,45.69997937178243,46.82429017596159,37.21709492425405,48.437677680967155,44.97549031679561,58.14475619252297,46.826245455709675,51.9228541468016,49.63145546299335,50.58219270042268,52.39133644989671,44.71996874718086,47.1875449033187,58.62628312871835,46.11902775822401
'77',45.61719964423875,51.948924717462795,51.84211259021356,50.9528913150169,48.13308669888543,48.3964409001607,48.390520196602715,52.3105962932794,52.38652757086879,56.004107621871285,49.54658868219089,50.72923512379305,44.20978039057158,53.0933898594787,49.504070562017944,58.59280520293446,51.985504479342595,57.351472875347525,52.94399842150343,55.268668589310884,54.172413726250376,47.65859813564582,49.70864017861372,62.10406106779587,52.527168607915854
Node 69,67.81060808963505,68.02775161242498,71.19130724755955,66.3694290557731,65.62496243392188,62.769001215209464,68.94389117056852,67.44514712284443,63.758680266560596,68.12927371045637,67.61865118395332,73.76274472103351,63.53789656724034,66.59127232975261,69.95921472001339,68.74995093315358,68.71634617999572,69.83222224628665,71.79466525374033,69.92704208282312,69.27019481326195,65.68667568592758,72.34180149081338,74.91572890032093,67.84391066755089
