Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93
Macropus_giganteus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_robustus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Thylacinus_cynocephalus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Wallabia_bicolor,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
'14',94.63779311041588,98.104103894349,98.04334038714241,96.7735383306185,98.01175098949598,93.01111728545634,98.4789612463405,96.5396843215374,98.21411816974415,95.43600865379443,98.0081202839893,96.49781170209066,97.10452065764134,99.54122917055545,95.37205294525985,99.46756566527658,95.97478232778482,96.80183803504225,96.95634928229516,97.91832234049545,96.93941971091996,96.57900192714617,94.20637944506923,98.340630751481,97.17445283393423
'25',174.3189006736791,178.0169259090644,180.97261243728343,183.54303779332298,179.3188164400227,183.75683844391943,187.10316982754117,186.1167000686175,179.3815123829939,183.5754295724015,185.70804913084154,183.52251733048845,179.92285249746055,182.546978220972,187.33263054201774,181.16336633388607,186.42928875948863,186.69288742945776,183.12363315250624,189.5697643866468,182.19394712050732,184.83336855192857,180.4526445316069,186.83585466864932,178.6372440301971
'37',81.65048873370807,83.20059729778107,83.94648926989167,83.83784004432151,82.81829404308746,83.31273925647243,83.4832898304096,81.65793660411566,84.81297992444667,84.25660227395409,82.61677411508897,85.60049688932479,82.98136127000996,86.11013836781909,83.93091478493348,82.5864794456041,83.74489438626836,86.8123333825311,81.01573568652272,85.6633446816412,83.30617294335383,83.33519789010717,81.16038815615417,85.41902823635401,83.38386567878533
'36',76.74806587514371,76.92398888895111,74.70707315822935,73.16902421901338,75.18815928485341,75.54820777789867,73.95368754670442,74.72452104363053,77.50872358848555,73.91039781774687,71.97209313082047,73.4646264263519,75.89663571637386,77.47780407862376,76.63888087885962,74.30457251399201,75.37999283704907,77.5246397195039,74.97853943099716,76.57688677609343,74.46265266543861,74.80608145824135,75.02622903120519,77.11820504825832,71.96955779550802
'35',75.24298729789199,78.1642436869308,72.90191180695791,74.29129126815126,75.82392278705674,74.2477935197547,74.09188752705074,74.8911964915423,78.97249118558389,74.54762856146444,70.11812046446356,72.77883512965079,76.03273979424625,76.26256157134841,77.69471747323826,74.30997015732792,76.390275847538,75.73679200972185,75.99530922666511,72.58519479116092,78.60079356765146,75.20000204895703,75.08734209234412,72.36211620494517,74.64029915409314
'34',143.18856746384378,145.7814254158847,147.13937901563483,144.90014093962063,149.26285491514298,147.13394807590043,146.4344391051987,147.7576815341689,146.20592253413656,147.67391077822077,142.37654113346628,146.7462777820048,142.77927757671918,143.21012550572436,144.045787716904,145.17369166718063,143.969728712653,143.17305804126605,146.02432383734933,148.31542184524952,147.8647675081322,144.724544858562,146.3204594317095,145.91071590545687,145.99548854313483
'33',137.87829439621078,138.79859233576323,137.41854421861112,137.29050393182095,138.46345714230952,138.4908575705589,139.4153048620118,138.24128826879482,137.82822101363456,138.1816232637327,137.64168233408236,138.0240175058055,138.43749204067137,137.38416164935808,137.458982077888,137.27132711157793,136.20222558262523,138.40498641348447,137.5370997205033,137.06732126388832,138.11092566495634,138.10405293177257,136.89622542487913,137.16654379803944,139.8385306782551
'51',109.50346627109445,109.74513969520638,110.02728135291473,108.93086241219288,110.73551082746467,106.88430662550272,106.43856657023828,105.94299862635003,109.83366292052145,110.42566334794735,110.50539964127006,108.29389845555512,109.6763801261904,105.54119855225626,108.78134132734574,108.0063580188304,106.38626071905554,109.127071775409,111.20440626287471,110.13998547754244,106.49630965505297,109.30609575276641,107.5411478827957,108.31533773431461,109.19354853442336
'57',129.8051516187315,130.3622290683687,126.33365805702195,127.58321476719858,125.02188273940754,130.0327650330658,127.22939112871741,123.49445627870148,128.30617204250734,125.61336972098036,126.71112827303737,131.65516193704426,126.32187899517305,128.44528500812345,129.91618631134966,126.62975272739821,126.9904097767685,129.5466367246849,128.15873430059196,125.0003794046365,126.52809348045506,129.3135284311725,129.53328518708864,129.67457092722645,130.48847645849008
'56',232.92096036394904,233.87632441358028,232.22428041260443,231.8209480901981,229.71068385050626,230.6133125217023,233.07912632202877,228.81143447259748,228.95924832876304,232.3617872216483,235.84117900668937,232.04742189494914,231.2222565025235,233.29756315322408,229.94965444556112,232.62918162319224,232.27498260562567,228.38333963197934,232.310708632873,234.3647471818298,229.2737683945502,231.7824058497313,231.9101741102025,232.19934135182746,233.53018614539
'63',262.4524075338605,259.5278556120479,261.07727164663953,261.31544628523227,260.9651771704919,261.07856035358463,260.71992822338507,261.1777483683392,262.04263555984414,263.38695963345396,261.1571851780839,260.78324914052007,260.7814237748132,261.1717406748936,260.02214025356875,260.4979785905656,260.1728931806868,260.2767294281824,261.24708600867956,260.2150999136117,261.81879114155976,259.7864234406128,260.716041928475,261.1035592068388,260.87619125299693
'73',196.34113343299862,197.102190292875,197.04810331710485,198.56878386801318,197.655336717081,197.60203965053714,197.61414345253309,198.2084448001856,198.89460089702484,198.18910593995292,197.13949156523975,197.5514208399153,195.31334292517286,197.57682582683842,198.45782343959186,198.429144431644,196.81483416300537,199.22067312516558,199.3587238999836,197.37766335297837,200.0123436532205,197.13669164315522,197.57092203346724,199.4295439027035,198.96582408133648
'84',115.25692826931983,112.39447459573128,114.49381684982787,115.18663276276952,113.3598756555249,113.00428939962953,117.58722942357856,114.5078048327774,115.12831725110422,113.79043001043854,115.58278777982095,114.42563348109398,113.4342803209963,115.79243154221851,111.74565294293518,114.22393810719159,113.81271964021731,113.91834523711715,116.69706376761742,114.71526825328979,114.57449600766384,115.44777321163818,114.02207649125727,114.66795586237853,114.54329221955928
'82',143.1012933106239,140.85301582544835,141.30096723993478,141.17458227882457,141.33657676729422,141.34850624083904,140.45903520146763,143.64986250560162,142.8313533009052,142.0585050891801,142.522836715129,142.15081840965223,141.69627692161959,141.49323566643744,143.05622353781345,142.8075281388603,141.39992882227853,143.0375715300399,140.75403040587858,142.71560278689697,143.2109389950531,140.14363448776493,142.96222203263656,140.02046616551578,142.73665287265035
'13',146.37175257788581,145.99042167161323,149.64765270951173,143.2353674686989,151.56072448876108,140.74731447734996,156.34550436119486,148.71016585604195,149.78260817885328,153.5982404308338,142.64039025784405,147.88940520349496,153.58473740208382,147.3636452895966,142.4831426403584,152.8833096772697,154.71843159377778,153.2201036554663,150.58674535448972,150.49765620416468,140.7009268080117,148.12345515336042,144.94827143466057,146.79761418126753,148.4811247222494
'43',142.5345853429265,144.54673322197212,145.42531618309337,144.79892757517842,147.936005833778,146.23163758912048,145.55914236727267,146.96012921481895,146.02041978393058,146.37653102253338,140.67767318489516,144.93860027287346,141.74820728151744,141.78335943580043,143.5215165263639,144.1492019518264,143.27150480805417,141.64014273850506,144.97334713789178,146.86157500906074,146.6558553922845,143.28103382066413,144.7786494511507,145.39142419891834,143.4625727760962
'50',103.83286362535182,101.40363910464505,105.77846633565606,103.9587153081691,105.60295743434442,98.1674618445015,99.14254056585479,99.91304670997995,101.74980133200724,103.0469807464566,101.45153273687075,102.30234927874181,102.4250991230845,98.03736087957837,99.6033746483483,100.81707874624455,100.06089694613532,103.31756690141563,103.29262719085997,103.92467690053753,99.26866788227503,102.56336699517998,100.11806049799209,101.32694590091863,102.06065406262213
'48',225.95540889540266,230.08508249836885,227.06181060529823,226.13196219900232,225.0356223547996,225.49126496825465,226.6908058899123,223.9870298377428,225.4393545873811,226.39075455827907,229.4097484218923,228.18743650641198,227.53545519317956,228.13034064376313,225.9157717509887,228.97172085264242,228.68225701016337,223.5682419773545,227.8857865330309,231.28197281522452,224.47879251373894,226.2597296939783,227.8925408170444,228.57796375780885,228.73090815890163
'47',255.05749304678392,251.39801960743696,252.87393722563135,253.81855313610507,252.8651699143017,254.57164281626822,252.86265217558108,252.85022362045,253.3540650702817,255.1709469284186,253.43328695785135,252.78123840511591,254.02601101381825,254.30368267631943,253.06184379413423,253.78438402972918,253.02882870575345,253.18205904055657,254.0577863252795,252.80617914098218,253.95585792188558,252.5519718871209,253.66989570702546,252.56390514498014,253.36781850000773
'49',103.83286362535182,101.40363910464505,105.77846633565606,103.9587153081691,105.60295743434442,98.1674618445015,99.14254056585479,99.91304670997995,101.74980133200724,103.0469807464566,101.45153273687075,102.30234927874181,102.4250991230845,98.03736087957837,99.6033746483483,100.81707874624455,100.06089694613532,103.31756690141563,103.29262719085997,103.92467690053753,99.26866788227503,102.56336699517998,100.11806049799209,101.32694590091863,102.06065406262213
'68',232.09509917982786,233.475064916228,232.2562253814482,230.2365317386412,232.18400865723467,230.07963060128577,230.88529820058122,228.353322523984,229.69729409836788,231.95501374236505,233.1308726943553,233.29739051488997,233.45803006633696,233.66925036303405,230.77831322507566,233.24986958206347,233.58962869418653,229.82853102286293,233.93405008779914,236.01477560314507,230.60318585837553,231.56150220017244,232.53847023953796,232.7730834147141,232.77721410486137
'60',113.83495746898042,113.76444711235112,115.04699551946517,114.0769044092381,113.81642788522745,109.84585845048811,111.15172402948151,108.77141028404783,111.99359082789707,112.30449642403357,111.38219181437789,114.76319809789437,111.90794922390764,110.00850381137501,111.98811381386137,112.26623461460214,110.33694349163821,114.30946255412584,112.89617435051014,111.90367383919062,109.6530086966094,113.4215152232825,110.80572794657765,113.71399338141457,113.98444271546028
'72',229.247485115898,229.98878079731713,229.55157290958945,228.53629957088626,230.14506735502806,227.67990798935224,228.31899560489282,225.05855365971772,227.71541921631342,229.13104083579947,229.2378035081493,230.24960954659633,230.13376167293217,231.11298426350874,227.6400523226606,230.34807799273224,229.8191851431684,228.08438188337294,231.30133922316688,232.9386588129047,228.1089685092,228.81348436237505,229.58528611289793,229.44135419561653,229.98437928330117
'87',210.0504353670398,211.6381334902235,210.44135538778195,209.98259685364994,211.18530172240727,208.78574809190482,211.26593176400263,206.521212442893,209.4504652220093,210.3329256071685,212.19514257550142,212.68065946559807,210.76737373790573,212.81007594492053,209.46994395317776,211.92267658069346,209.14129319693592,208.54024189966074,211.74519722120093,214.19652652547583,209.62669159158173,210.01940686313387,211.6359532205762,211.68484886454382,210.96909202280654
'83',205.6900865884342,208.51755699573772,204.900809563765,205.98816862255651,206.1645605462851,204.04602916916411,206.7899283166809,201.3316740129628,204.01830717068984,206.62554248483985,206.01111373877396,209.27724371536485,206.14689779211707,208.0989178158869,203.9561868026864,205.87402402013788,204.824586366281,204.5259354174308,206.96526460236348,210.97424640567777,205.68619872510732,206.85514816622592,206.01145550831393,206.47132338399211,206.78903267595058
'80',205.6900865884342,208.51755699573772,204.900809563765,205.98816862255651,206.1645605462851,204.04602916916411,206.7899283166809,201.3316740129628,204.01830717068984,206.62554248483985,206.01111373877396,209.27724371536485,206.14689779211707,208.0989178158869,203.9561868026864,205.87402402013788,204.824586366281,204.5259354174308,206.96526460236348,210.97424640567777,205.68619872510732,206.85514816622592,206.01145550831393,206.47132338399211,206.78903267595058
'79',152.2979811929939,152.8586224836987,151.9452059230583,152.71221758941647,151.3172645999545,148.0253363689375,151.18997116358744,146.99057603180378,149.6560309344918,151.00891999916695,150.92406138466453,153.64078367932314,150.6227794134686,150.48240110190764,150.10393882635432,150.29902994635637,149.2842300585207,151.0831764131121,151.597245915822,152.89057349220067,148.14925590626558,152.22452872437407,149.6372689394623,151.75037203406708,152.00973300976838
'94',148.44779049134135,149.54198325014082,146.4828947254235,149.71027190934072,146.69720716168746,144.58059894537647,148.02042402484486,143.52826261141428,146.7496995540549,147.83317017281928,147.04837458113826,149.05047183876687,146.1033141930037,146.97899609325293,145.16386784681418,146.5557591499056,145.79602239848376,148.7355523572588,147.29072078956182,147.63234860414116,145.48172501331604,147.513426619345,146.1219918350215,147.90168628103933,149.24128778260553
'92',129.94516349546913,129.85730226230328,128.02177769801315,129.21025186930297,128.99787750294453,127.40365570458485,130.71882048749956,127.05938319834142,130.1732929815844,131.21668809497965,125.29726037344729,131.087926297611,129.97297523338037,127.5038158139643,130.47894282181377,129.92342663862584,129.5100552585266,130.8412690356538,130.6607497922561,130.36648123567403,127.65643519978399,133.0603548290908,135.0662872401143,128.62627937208848,134.27219962185518
'78',115.06950429030181,114.88484417258435,112.18465744943038,113.95493229355083,113.76908117263146,112.53201307918836,113.87657126472108,109.77293073221927,115.64364865103813,114.84186057231021,107.73756907460694,114.6985936925073,113.91122253548757,111.55285732142195,113.64332892003075,117.27138033591595,112.62234169885505,111.94905394703889,114.2955123654029,112.8890932433298,112.49033315190297,114.1483251900879,119.74794762772832,110.10278680640604,118.4367114960307
'98',104.94697693092589,98.81664852737798,100.39907735941028,97.16684765920508,103.19953132574427,102.83152789360389,103.14432883233576,102.37803192330796,99.88323268020184,103.55788812778512,99.83466387582821,97.22277433234353,100.54534319005197,98.07562394737525,101.55093587951143,100.36067003446892,106.96785010808792,98.39231360291775,98.93694266530284,97.50090405288363,100.1802703311346,97.41940903669187,99.35393600054435,99.23717771429202,97.60219857246861
'97',127.0761015447817,128.02164296445295,138.58686042154224,130.00070100859142,129.05221740770847,134.03841408271285,136.12497649922588,131.18426778143504,133.7149307221757,135.41112681251366,132.81279133069228,130.68866620094568,131.42648451779237,128.71042967236502,133.15622718007964,131.0658011373171,134.07925782245164,130.22287940733335,130.11088826788816,133.1589530929159,128.19884749394933,126.52793246756342,130.2848060263299,138.41930760366603,132.27868035615552
'77',125.12968122949718,123.5894944717696,137.04535450602154,124.78041784476414,126.06043628948608,130.23630074025212,132.6153236909639,125.18452695503176,132.1293874336283,129.59949773557062,128.57559253742474,127.31865534298238,127.27598636096752,124.2426526516872,129.36036698588987,125.7906882814236,128.13560401601927,130.1364038466687,126.54258610594317,131.9762682973094,124.73095231344952,121.76068988562432,126.91582922416204,134.1484547203647,125.47082205040036
Node 69,133.72613767749786,131.74373562908153,142.7407045452223,129.08155563480597,136.47590493700255,131.2793450910158,140.25236648986655,132.73122821064044,138.19242340049615,136.21929053639244,129.9785659335769,128.15590322511886,135.25553087243736,134.60892660680904,136.77765766453382,133.19425488330023,135.55065639234357,140.56263739784788,135.3390183283064,136.773639639912,132.20035333620643,138.65296039692308,134.11723879935516,141.06880381407407,139.21779506586128
