Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Notamacropus_agilis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',22.576556498319036,25.220272831264776,23.275476971402135,22.681777408831643,23.18532263932168,21.74637767117755,24.33964849404665,24.07534480188037,21.04323243253256,22.827461170390677,20.229535669767742,23.069549137168707,21.77409801635877,24.08329864875117,24.041915169604057,23.211115077450646,20.5077049020401,22.834112802805468,26.098288901563834,22.23354862719296,22.552007125663327,23.938212632648323,23.12633368454932,21.806501656681043,21.44283206212324
'25',-1.2535462244599747,3.6337805889535892,-1.6793946694761384,2.2427519266833396,-0.5718535997170102,3.6449365964321467,0.5988952795350839,-1.5871354328113931,4.149863121965233,-2.0990418203724994,-1.5350554365212083,1.6167922770116463,6.365221495359901,0.7651677046409935,-0.6527974887499378,-1.6513945955844715,-2.5132749305768214,8.587917225242512,3.2264810493288207,3.9208335565719223,-1.4303700160617485,-5.621709662646288,7.398589006581005,-2.104927569628681,-2.893193971836704
'37',26.223003347852032,24.98896306433616,26.288574747197817,26.161107365661852,25.151665050315426,26.581277905316334,24.191085730333807,25.090583077039863,26.637482659664347,24.403087013918732,25.609830643850145,25.88909889918,24.34107127093024,27.098139279298323,24.53058920606228,24.73870399448311,26.377053702158104,26.601054901380174,28.438458330181046,27.357870684756943,23.20545631316681,25.99714483292064,24.330739535562966,24.679433566124956,23.160390349909118
'36',16.096302985926965,16.876520840774603,21.02281845783874,14.164794775276103,17.29261300501619,19.501452271818845,14.41744185929589,17.92746019772987,19.11468988126983,15.583568682982584,12.60236453181007,15.27452404033778,17.682965809307248,21.639292846628212,13.574401533374163,17.664036706241045,16.286506603877278,16.67347552217914,18.117327340087773,14.550282887914411,17.88239040245698,20.950701020212563,17.25077988293815,15.660550364283585,13.674069533219637
'35',11.830579082574545,14.721640478596866,16.26295494550176,9.206421262660303,12.257823200032712,14.230812083039686,14.245043978675485,16.42534461880211,16.960529741828033,13.810191859409464,10.974692728861442,13.057636912272033,18.454216525711285,19.067774074596393,10.672617212312167,12.61491248914362,12.757211810162408,15.225358976173165,13.81091211252214,13.107299656999434,13.90516017759586,15.575481764461982,15.770750168017553,9.874395419321893,11.188141649873472
'34',9.047153680110508,4.030100198445712,4.637718052738147,6.154869963310456,6.939732702237933,3.9479799973633676,5.99249561352672,5.416254983762655,7.517335050445753,6.6151363082146455,8.367251366231569,4.293398639787649,7.403627639981341,6.059392038850361,6.642205595588278,7.180294106812461,6.6430693394591245,5.243181325213016,5.2101393309824475,5.691932572477429,5.862802285506966,2.823914763015921,7.420240116792161,6.147141600248501,0.7037221337454909
'33',28.427502975202774,27.982467610571298,27.8452264095456,28.253405134291594,30.104673652271618,28.627727297105878,27.088572752673144,26.344316241248183,29.35418864240857,28.271744321021306,28.68640824207705,28.049178307281473,29.724223455691217,27.624527380541192,28.857688868054936,28.068633288995557,26.410981584103382,27.917759802093492,28.1174915253407,30.505688190468014,30.13107715436357,29.172622946938375,27.361164255717565,29.82934570965772,28.206988474387263
'51',18.501629067699014,21.566542348583845,17.256566290149735,19.27827401485591,20.26641459485291,18.855851849504095,18.201225282542353,17.47256737101612,18.726429615217512,18.837023281257448,19.153654390846306,18.197270112520094,19.936145437132794,18.731528272665724,19.17867288504726,18.232633832812805,18.612549018321634,19.272636924836803,19.635802536368917,19.174767064755425,18.410186894655272,17.066109195935844,18.06545941032782,19.620513787235204,20.01797137842952
'57',9.789207104927478,4.625382648152538,9.08247363096925,6.973347712168571,6.054760186636967,3.68274673586821,5.02471133254023,6.776947090230493,6.817413213574752,3.9927572680694636,6.210352118482565,6.961987978471611,10.192761848764153,5.51195009186212,1.913228704247534,4.318880432312764,10.41168678175047,6.094660225161138,4.039191950343372,5.493798784533305,2.332900515831858,7.538893062171297,4.926940377098896,7.028445264153294,6.5816963367124774
'56',22.97114595533821,21.892731705701042,25.834851831693726,26.212574846853446,24.105705745045825,26.55495681833113,25.551749397051214,25.932860017727503,27.860914459007102,26.94182844532618,25.54654655079964,26.670153445616624,23.7968172489031,22.464535273144918,24.149491477929658,28.307503653571466,27.041345513829633,25.654332361621492,24.37400902662036,25.74041887671893,27.185618200494556,27.930504277476263,25.218378464479162,26.68100366797387,23.953441959551668
'63',24.24274904806373,24.6347255086696,22.165909516804685,22.027825843353426,24.12095856885044,21.105721385399985,24.550029528324814,24.233150156505932,23.585290420863533,24.581754252193438,22.853489011915887,21.5190651982053,23.473172745622698,24.359911573558563,21.800568633408595,23.4528654317154,22.940422233747697,23.712908034371935,22.965940137136123,22.06829803182708,22.614087907044265,24.016506558675886,22.092280262387114,24.589377021171146,22.698275368684406
'73',11.103106740138191,11.477838044619487,12.029350700899098,11.148415519527811,10.944082710774582,11.511930512082424,11.507424474498926,11.609505122761108,13.30333167046163,10.394913951133638,12.508302378320593,11.454194218130802,13.046478205476511,11.31994655850435,10.78200274416565,10.91553810928261,11.726658514432952,12.146040221939913,11.771263224701404,10.615891684347002,12.289942188793207,11.357373447986726,11.467432582831863,11.873789932086579,13.17241762121468
'84',3.649917801607503,3.518681463513597,5.14871405177577,4.704667965214542,5.237476442990725,4.804217109112847,5.416166890676535,7.864900262305583,4.910643688144947,2.1189097648374613,4.987473565031832,6.294832533671375,4.077211497630423,5.60940823347322,3.5097092208587024,4.553832407666725,5.270936244527752,4.798491325069389,4.057937624028947,5.093995854909611,4.182637272719374,4.637054522925208,4.20991964737657,5.3133354398913655,6.4523160451294
'82',41.31972399983718,41.372517290904185,42.71607947998579,43.122444376565014,40.635969607763386,42.847590119182016,42.256533484339585,42.339995670719865,42.02188952134267,42.33450022784958,41.431259114957584,42.161025536504894,41.97310450594675,41.54185417344885,41.71438461428107,42.18366556232707,41.61359821959669,40.8318198579621,41.53400944112542,41.08434267673571,41.81356519593738,42.27434826503746,41.195071894473045,41.381273658302746,41.154333434257225
'13',34.14967072073678,35.63823319567349,35.797776824836085,34.02678447875046,30.285441549566933,39.902210828168755,33.452213171672774,39.30702479929745,27.89178204589874,36.945892355328986,39.65514120321565,36.942330529175095,33.34224221242046,32.055391667162795,34.604026386899235,37.50135474873557,35.00264990599897,33.018184251680424,37.79274632812153,29.95543326302714,32.31561804011821,29.962606973687926,39.67467056799179,41.739215759516014,30.382251361017758
'43',8.380044199363988,5.1585687669511024,4.505802025754038,5.496846910187141,6.353519404251859,4.163690847923685,5.74226168108788,5.140336367421038,6.548182157180701,6.094415307585949,8.427063278890765,4.383798962324099,6.858829502184275,5.680935374918991,5.898316540198403,7.777301801028824,6.0068732487332355,4.90876606883914,6.073801192819816,6.816209715986021,7.004608396137125,2.3895702799318035,8.89996039811949,6.273652298631724,1.0635228094262514
'50',16.03316840967281,17.118670998501727,14.315181044348238,17.06099666349107,17.50589788454759,17.475037180252524,15.258664881597213,15.174650544850218,15.309450636210306,16.419256883624968,16.17618714211567,15.701428208791473,17.488582427373178,16.33561228978761,16.922194559924964,16.2053248633375,15.071144851289475,16.950386353823138,17.43734976042559,16.93351103201927,16.069694392729694,15.35827939694581,17.333748398954846,17.30565866769752,17.362231188404433
'48',18.92377037092836,19.97725736477446,22.148109405176413,21.67558985886513,21.45106546101636,20.799625325524058,23.440011741065067,21.849583923109023,23.464654474163464,23.8945420203219,19.492568709928463,24.697854848901663,19.527165922854284,19.106363510000897,20.625022829164095,25.265940033868276,24.166251704642104,23.439209490990283,20.030542570032637,22.93678193120184,22.03251792674746,22.53255364500823,22.10099450902148,23.43759747969155,21.093168254667138
'47',19.486842822657042,18.193226772612864,16.61239900807199,17.21365776250248,18.645878722640617,16.999390621215532,18.979603033153115,19.628090584171098,19.60375914629682,19.2059274281485,18.446579569159766,16.837700813578635,18.48658877466679,18.244831528978224,16.28520716289049,18.080863749400777,17.686206943331417,19.149512997458622,19.388204437221518,15.915841592900883,18.21316508149208,19.08996260223742,16.211093968640064,18.751178710476676,17.525400269089328
'49',16.03316840967281,17.118670998501727,14.315181044348238,17.06099666349107,17.50589788454759,17.475037180252524,15.258664881597213,15.174650544850218,15.309450636210306,16.419256883624968,16.17618714211567,15.701428208791473,17.488582427373178,16.33561228978761,16.922194559924964,16.2053248633375,15.071144851289475,16.950386353823138,17.43734976042559,16.93351103201927,16.069694392729694,15.35827939694581,17.333748398954846,17.30565866769752,17.362231188404433
'68',17.7258947563149,21.03315724643284,21.020928887738535,19.769768002394983,21.146516283186738,20.828321547597554,22.264335599987522,19.773113994233313,23.05064768743761,23.06812560787263,18.86788693951651,23.153877238255692,19.43587886556589,18.949599247447956,18.864720479766508,23.336537419545568,23.007426152537825,24.494816371573744,18.737150993691326,22.014472742123374,21.329720912064943,23.449768010934275,21.254623010382986,22.3729278140709,21.026361193560682
'60',14.154781877437093,12.750477475431621,11.76422987632634,12.967578165725254,13.94031992815066,10.921619734230028,11.874393885605647,12.425096566465907,11.280213149182458,11.514977087043102,11.976197495944236,11.527050558941545,14.926878616130272,12.101741340827408,10.349165823396206,11.497388695656957,12.965633360043423,13.07573808820271,12.78798433069412,12.145021272115587,11.404916962379566,12.050277763413181,12.698027303739515,12.934157201533038,13.147701721082454
'72',17.26574949583625,20.577205349367215,20.925095083549632,19.363613995087658,19.907416049675888,20.055384915165682,22.028323229363725,18.12064293287807,23.83601996769332,22.274462027795494,18.622237925604313,22.209934863072682,18.98659275226155,19.214806857578026,18.097013277795106,22.113623529494156,20.887532748529708,24.320026076825293,20.379436458354576,20.275410772671385,20.741943561883225,23.413396160776834,20.924464679989807,22.718379743326427,21.0684143443623
'87',16.05228251565609,17.89111693530114,18.234107827699983,16.793722137692466,17.679022703326332,19.435162702729627,18.62237704542839,17.269146252748083,20.446571462443348,19.34666365400142,15.548511008013076,19.43534152308808,16.78427594627645,18.194154993214234,17.52159725178173,19.31677167129338,18.123350309764046,21.561382043411168,17.646882410989317,17.309166979012183,18.18754913965052,21.012908004874276,18.583530909229033,21.087059992103452,18.291237194114405
'83',18.45578163618049,20.856919856071574,20.734571864285712,19.761762706118414,19.41868216034073,22.360331599282162,21.14708792068327,18.594339454497447,21.952661416332955,21.817507338670033,17.593117603623334,20.53962061911244,19.690337080324625,20.462050293022163,19.33887396361176,20.317377012613505,20.674772459227306,22.902333113502827,19.673115261508055,19.401537616919686,20.755983910480563,22.7462974741305,20.772514793884778,23.393470681103224,20.910617763493818
'80',18.45578163618049,20.856919856071574,20.734571864285712,19.761762706118414,19.41868216034073,22.360331599282162,21.14708792068327,18.594339454497447,21.952661416332955,21.817507338670033,17.593117603623334,20.53962061911244,19.690337080324625,20.462050293022163,19.33887396361176,20.317377012613505,20.674772459227306,22.902333113502827,19.673115261508055,19.401537616919686,20.755983910480563,22.7462974741305,20.772514793884778,23.393470681103224,20.910617763493818
'79',16.660261883570847,16.482903734382916,15.30259954243757,16.620094883475925,15.319053364134792,15.826584946960516,15.792413793432786,14.721110640375407,16.04407375477067,16.269782884578234,13.521404169073344,14.48172925766858,17.321566842499195,15.510572295807311,14.188211359893314,15.09179039037085,16.071075972016125,17.078101794551205,15.02156561917604,15.03644982420002,15.694281623692211,16.047208446196507,16.007528408385678,16.648252440429104,16.746673807423957
'94',17.827270392281825,15.878729577776344,18.036309860638696,18.146328923784385,17.307951046545035,15.545273607968026,17.93923325916626,17.407668871215023,19.001778863238588,18.19344072634815,16.75162441787326,16.152945976517998,19.667740260353423,17.317146611333012,15.51259752767447,16.381894209171616,19.113618611555744,20.36784137512643,18.381936190152114,17.51182715270744,18.327521944777114,17.91367663973099,20.557342079584778,19.194812962429467,20.150857321471857
'92',24.225278162891808,22.65789030883767,20.712679172968944,19.90312735398649,29.5430941277633,19.876419040167477,23.43326413425813,15.64403569026321,23.5038458528001,19.1901566681335,22.71632870650392,21.724064758906447,24.717707529883484,23.53100251649274,21.256917417688115,22.028804874639036,27.991437038244044,22.43016613180749,23.349048963022593,19.86422428488309,18.7778992867475,23.317772492261344,22.729934811179962,23.876154738733977,24.511461065879264
'78',22.742556610241163,19.285998060361663,19.96211788875994,15.197473242219523,24.546526337065448,18.79454765236496,18.28151777425551,14.689192504155491,22.298618012685843,16.865921936748713,16.76506191549897,15.677666230938904,23.554569063415485,24.033634956540222,18.51056394358149,18.76897590937163,21.726427542255664,19.83509761028159,19.964349915305245,14.505614617323491,14.969370101833345,20.254472390509367,22.168549922747747,19.699977896881467,22.752852104691517
'98',18.516348639829502,16.677438307332743,13.036145313105056,12.086391729533258,17.176695252714893,14.436961279971635,14.295421681364804,11.748791384066314,18.25142169312714,17.33267242053277,13.666509143315063,13.9515760557355,20.175034741620546,17.764415273801337,16.725831936735588,16.12705083392224,18.621909552891548,11.107520191688339,12.288045871399946,12.322852975045905,9.594617309682397,11.700012509551694,18.702391738439157,13.206416044851956,15.735340503234397
'97',9.486379629293761,7.110239144021072,11.857249659260411,7.599511130149688,11.408219684373607,10.005799761066289,9.868886672135678,5.158284093306687,15.933413094329627,7.617558186496143,6.595775146722649,10.113303627593638,17.208921379915314,8.768983951980418,10.049753771404925,9.769809789525452,12.690516984776398,12.266310786771697,8.846749539398086,4.435488479216717,4.605399308498489,7.081513904046874,16.747290134183764,2.5947147845278886,9.318222673103993
'77',10.918764819721194,5.392405742158061,10.127052762611047,4.183317143972052,8.94739732908004,8.778758456405933,10.528234234188142,2.0265895324325895,14.858419043045458,9.633889345900855,7.646737837944476,11.04470031591377,15.995464524495503,8.701311002849252,9.981392358169572,10.898474667193888,11.150514773870848,8.761296011433851,11.258366370825966,3.9201854428510976,5.3874575021310065,5.479702674063883,15.567550140409153,1.8123493243848707,9.277725134094453
Node 69,24.632285139519624,13.178199561386808,22.141268413483367,16.223354508277787,11.044160924876216,17.832114654993823,16.321741750921014,18.16404907090901,18.901242643813184,20.569615036222594,20.789589866134094,18.57083477795404,25.744168453829978,16.883624245392177,20.7017351051854,21.672393032472755,16.786772445637254,13.1942858421879,25.484807895595367,14.651241060196167,16.305162377380384,11.047546052961845,26.789732013363412,12.863055091881584,15.577031550964069
