Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
Potorous_tridactylus,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Spilocuscus_maculatus,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
Thylacinus_cynocephalus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Thylogale_stigmatica,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544
Wallabia_bicolor,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212
'14',5.210397557797381,7.9464563546695315,4.1401980352013465,7.543539504404783,2.6634346172356427,8.717100540909016,10.4233095844179,7.957873704889344,8.442125763353026,7.054476224380649,5.800246621698845,8.680966738994847,2.844201927629868,7.1842930881426685,1.3622204907102102,8.398875592296404,6.665573767363107,8.443399070801064,8.026168497969769,6.899352444130085,6.901422633710656,3.4258019762275946,5.283546779197998,1.977363618263687,5.439401939342889
'25',-0.5159268371002065,6.658945670025036,-3.45470169341151,4.893909251644061,1.1515361084680678,4.959793976007696,1.378303694007399,2.3830161816627733,3.1205811443796065,5.594951020564103,10.428081437203945,-0.8783638568176708,5.649757544268434,6.142564594526317,0.04961684708764332,0.7510632258439721,5.45992728077617,2.3394445105585504,-0.2347297795870334,6.361994249675564,-2.3068154818794526,3.9193718539416698,6.460025875867089,0.3059857351844051,5.464039674320087
'37',3.016423618912916,3.368795695076005,3.1232360130516974,1.980701901545715,2.755815008114445,2.4387510860725294,6.097952406708138,3.460901459707919,-0.006232308169899678,1.6241509032836903,2.380851333671544,2.779666762641463,-0.35980345444370404,3.6617197487248223,3.9068611322902895,-0.29763769092520326,2.1113813811455224,2.0691366552228025,4.264547937462606,1.5513171503702385,1.4953033625631973,4.498533280801158,3.646828135601162,2.5728708762021206,4.217235123855744
'36',5.708604730325929,5.288253296094429,3.643445052112866,3.831358915442505,0.06152133603778626,2.585412966280148,5.073740934037438,-0.10497023269560599,-2.863725173480852,4.093493872181966,6.171874074801393,2.7897421706264507,-1.1849233977983673,3.6381593612528915,6.2868715791311685,-0.31540077224217317,1.8150659508226312,3.319163182084778,4.665064470755995,1.3838873791943127,0.6207697931181677,5.613941910873126,0.4734420385939149,7.267594121200523,6.667997770316193
'35',4.313154964944692,2.776779848968364,3.6942988627831457,4.8798507588654605,-1.3395132424648077,-0.1923708767537158,6.617517102356457,0.796062845309167,-1.1855328276645365,4.721053612616486,7.7028130791591245,1.7824716898484454,1.477991510496492,0.7794016482665757,5.192880486936202,0.8753175348926417,0.023598992650752524,3.670635674304389,3.604614079216973,4.001565581294536,0.6472456234789307,5.516663504674984,3.8999518329779455,5.997642645899973,5.43870786953528
'34',5.608468025323315,7.214741968377074,7.713149276541706,5.868958727043721,7.7032704697374195,5.445965313889523,3.3727288970580895,2.151699088749355,1.9571917201230806,5.332822877840044,4.408800365955391,6.486211273127527,6.113012531268825,5.932711948892757,3.892915673830086,6.398673162988936,5.879525658361734,5.445727768419077,5.278017472202278,6.482624682767266,6.56705367664436,7.079431342195712,8.497712383614815,4.174218606205692,5.9805773184518936
'33',3.949620722251086,4.639722553230695,4.108502142233805,3.2261334973481612,2.77192498575413,5.419584434175693,1.5724771816471956,3.3828078081617807,5.2606235016866725,2.538135297120625,3.630312026256687,3.452034316659065,3.145400634088775,1.9040931031757518,3.9508408565976,3.0724522668920247,3.6593422784989595,2.146547871270084,3.0928676344068413,4.217228332878052,2.737747158474701,3.6175926888106287,3.1326059903508097,3.588972640375083,4.569154006868616
'51',5.1214669777735775,5.11104871881244,-0.514640734613879,4.072512862783491,3.284054139402415,2.7991077841806353,3.3629870505762667,2.6161461477074366,2.6271988275569247,2.349859211214095,4.54894487044685,3.740549998515186,3.2200309201547386,1.6818284086162347,4.7600723744631885,4.130487916139069,6.516580860883164,1.2381971521913795,2.833915861467266,4.581833356157346,3.0551941741316724,4.611108379341729,2.547657277691311,5.302595293074157,5.928110299161682
'57',0.5902106334187628,6.17668655488235,5.593555923136492,4.622542934127388,2.2248195172837812,2.2385351441939805,0.8336014337945156,1.9506309736718042,2.6680346337103527,3.850706189311031,7.250454689319485,-0.19331408866986038,4.052547834489523,3.3598711613692034,1.1831992580620045,6.548741685860735,2.7762407946558048,0.18247079191480856,4.800725330592234,4.326221363374282,0.39873794747267766,4.779185643272028,1.696172542681387,2.097881521038683,1.2477778771967527
'56',8.850337936596857,5.4544005797397395,7.880249104288686,6.617113168838121,5.090541071629797,5.419908550014678,8.57905427606001,5.22523720047854,5.828407623868227,5.5432647006411555,6.413107842286464,5.777166169964993,8.33419400553251,6.673942581729449,3.2658120781438504,5.241995824958039,6.760883952514462,6.456996842700471,7.890432692451832,4.029551167345751,6.609747696557799,7.13823659639979,8.61952424242087,7.049666373984237,8.233251483986141
'63',3.5409312216895654,4.537826392865491,4.89701000221061,5.326422704614783,3.738481463332557,4.297644585798402,5.419966442431528,5.4863883613898095,4.580688101245285,5.2729908898565325,5.268496936285229,4.17951239150945,3.952527196450407,5.251822202411958,3.4465965939840393,3.5989438059251215,4.118256907290498,4.068128711237991,5.646939343509989,4.098974850894755,4.4662026253301255,3.504073623960537,5.10137488538393,4.067238294090125,3.8934036761523845
'73',5.955317269280442,4.753721073300466,5.489687566134814,5.648623548367215,6.198600792768765,6.169398917743867,5.999456233405192,6.934564244878178,6.78929293528357,4.041201376326388,5.229813771504588,6.146858414255066,6.085710216815564,6.3880423112606195,6.15533779548469,7.382890976198375,5.837439747931992,4.760790506153505,7.5322549489081725,5.019211183232288,2.8824098659462196,4.709931108021079,5.75226193638379,4.696520874870205,6.562839898602588
'84',-0.33363163474291563,2.370526252289712,2.371669523577671,3.6803791411342623,2.183824182887516,2.8103908407511766,3.380105041229141,1.0819826092433449,0.5710362939251183,1.4263774690562443,2.714910368073519,2.6194684394909817,2.0967375276028273,3.3808875635331836,2.0843920551777324,2.768774643854469,3.8786198434902204,1.856928320794189,2.977334447079422,1.6813930477558865,2.9937802833063425,3.311575725724736,3.2623169469715734,3.497019700733165,2.292280072555802
'82',1.7049347912821557,1.7703845106991623,1.8764268765061325,1.606878577753718,2.3470957591228405,1.258328309844962,2.1833254875138803,2.4884275950959314,1.8613602098707716,1.5093623968367973,1.6465617017097647,1.5110438135584296,1.2815826977898728,0.5932181587897642,2.602867843825141,1.6526745383619543,0.6608044949888936,1.2428573842335626,1.4193896164717272,0.365233058134585,1.4744449564771738,-0.10423730085552228,3.083214334499645,0.05025832467457156,1.528280388318499
'13',2.4658644614860767,6.05171488316159,4.88780825813306,10.031652158854442,9.123967616413447,5.66879001999867,14.681247430285085,7.374660798652458,6.792962679417504,5.593135145278039,0.9730645875138585,11.918531663668288,2.9505264936527986,6.50268789413078,5.775066631730216,12.243077246324313,15.230352300215433,13.546336519908118,3.843140225386019,4.732958929615337,-0.21950123762066745,8.362461240193086,12.52491958917672,0.14673378066064288,9.939452914396062
'43',5.546455867861955,6.962695110834509,7.255207029330031,5.985356191395852,7.770730967900815,6.102634771210262,4.016482208165374,1.7942731494801798,0.9231142808433698,6.244005167462234,3.894340014493834,5.549242023501237,7.173690298002312,6.082926493101769,3.290849865242844,5.183668057350792,5.850667570763348,5.998862740009698,5.422442248987039,6.1569574213570535,6.419232164057245,6.433827342832685,7.882586957687416,3.7275515282135556,4.357230697065909
'50',6.131546174727741,5.813015634655174,-0.04003877791752118,6.330773883132429,5.746160672701969,2.857497630520071,6.239574276617731,5.697321463733513,6.4172360298734485,1.4640784871165389,5.263691107801631,5.755819613109468,5.0702188979975,4.964948019758268,6.864165513008308,5.099444924080314,7.306242326704584,3.068780219942542,5.636216617844424,4.313249363551582,3.442094227275673,4.930581044921786,3.254363469393818,7.422629415440218,5.356904506740451
'48',6.878213586898622,5.351642368391014,6.303373075534021,5.8087966069624,5.758769399421463,4.359552606849133,5.815973830758923,4.436349688301637,4.827423172281554,6.532596936925163,4.031147317349998,4.0605916521528265,7.795173288563799,7.547424090491567,3.100839701295122,4.627347111804819,5.327625496282239,7.008471977486274,6.158764563652489,4.08199848763763,6.104847328143664,5.151062894764008,8.43970618397752,4.974976132880745,7.484495391763924
'47',7.208234257630714,7.019001998321372,7.014095763214245,5.481985483719609,5.436223153209668,4.779176244247261,8.28584329935951,6.406194132553419,6.194663026534288,6.003290098480236,6.537571058157118,6.24425163738408,5.531390055476413,5.824115279490271,4.456514421728807,4.7203724276014425,5.045557656117446,5.678574235855565,6.539654113238862,6.9729820458713085,6.013748421350447,6.513515350667077,5.134450849891978,5.786427584413403,5.553462986950243
'49',6.131546174727741,5.813015634655174,-0.04003877791752118,6.330773883132429,5.746160672701969,2.857497630520071,6.239574276617731,5.697321463733513,6.4172360298734485,1.4640784871165389,5.263691107801631,5.755819613109468,5.0702188979975,4.964948019758268,6.864165513008308,5.099444924080314,7.306242326704584,3.068780219942542,5.636216617844424,4.313249363551582,3.442094227275673,4.930581044921786,3.254363469393818,7.422629415440218,5.356904506740451
'68',7.266449788163758,6.86922470103811,5.908845905137827,7.277426670417211,5.978856247476101,5.345289080339995,5.7950434311907095,5.178106916324905,5.780887619494186,6.662010512851827,4.622675103654844,4.717179070111859,6.854294897781368,8.300569615863832,3.0192372227633126,5.521315510468289,6.216056022374951,9.473446227867035,4.988140761381938,3.578913191740749,6.756435185669304,4.912711749263495,7.738686582813909,5.766092904899082,6.539043105406144
'60',4.262824183360595,5.315343401857269,1.990274030752415,5.6966659707396055,4.41255302637337,3.086911960282648,3.9721400656617822,4.489650536192359,5.050867588442005,2.150318075890344,5.639436451017693,4.295940805053385,4.564952993852379,4.206047767025356,5.645129003211823,5.244448068047385,5.056323922224097,2.057784455205962,5.578266232837646,3.9571868049210193,1.8088385538152396,4.096254248119734,2.9888587300685465,5.2509883548478555,3.9860904176039713
'72',6.649294179072303,6.405990797710422,5.373398239775366,6.690266852150241,6.630277939157096,5.737890254955491,4.473723161683218,6.26859733694722,6.549132881112527,6.394645798882373,4.623531498147714,5.241794628013403,6.770175512919513,7.624085560387192,2.611891025928815,5.214639959446375,5.539174799188316,9.338183959206303,4.519449532810394,3.118242867556281,6.651148020796083,5.138791440319543,7.283318382837148,5.671574393277201,6.191199384849372
'87',4.47842717682845,6.431424545072388,4.85834600148527,7.713467684476188,5.55388292324676,7.071294949266596,4.907932843340569,5.657249650059522,4.806610881472665,6.7116441638356585,3.5668746526316712,4.582819953863032,5.683208901178909,8.078313299307602,2.7634519968704967,5.110311966887938,3.464031192807643,8.520623930154466,3.452286905024803,3.586706373137115,7.042622196012631,3.232223480736028,8.528126610512578,6.4120436673832835,4.9734681053261784
'83',4.882301453998966,5.706131578509371,4.982209964592328,8.54727795921322,5.550664149894666,5.782097265958589,4.523446506666389,5.63183114918133,4.756573483074229,7.495332322810136,3.8884728022305466,4.621838917457779,5.834951126440982,6.6250282113057155,3.8910749521945482,4.300172299311556,2.405442456015994,7.754609480917805,3.3610910129225986,3.515472881058159,6.141321822713792,3.4674718436217673,8.254220447772154,6.879493973250139,5.685955418768731
'80',4.882301453998966,5.706131578509371,4.982209964592328,8.54727795921322,5.550664149894666,5.782097265958589,4.523446506666389,5.63183114918133,4.756573483074229,7.495332322810136,3.8884728022305466,4.621838917457779,5.834951126440982,6.6250282113057155,3.8910749521945482,4.300172299311556,2.405442456015994,7.754609480917805,3.3610910129225986,3.515472881058159,6.141321822713792,3.4674718436217673,8.254220447772154,6.879493973250139,5.685955418768731
'79',4.6697387999209425,6.008036155236647,3.411646948014773,7.37816150669036,5.241636252342258,3.4425417809568106,4.69884723271375,5.286453048706412,4.39298185851559,3.734228865355225,5.705327867535093,4.309197697559477,4.980743260198662,5.451088240928272,5.331966182276807,4.626272267026701,3.2057506679358716,4.0512442680231455,4.493600627892201,3.0630991644747714,3.7550227914461085,3.6466798272730374,4.9059604679084705,5.65243858319687,4.295232922361475
'94',5.96131851308443,5.479276803964066,6.025451418177379,6.750499124083756,5.179218469667759,2.842714060222656,4.563423712825181,5.6012047309140796,4.534794011087139,4.594862433403276,5.408440107871672,4.615359189865825,4.511711695587886,5.608901976917587,5.794904299299332,4.919437610822107,3.9466501241910437,3.4637727724754095,4.683081349474686,1.786078157762992,3.5410600362611073,4.942127787443581,3.432033930198836,4.422389228406508,4.3105717665437675
'92',8.101484235809759,0.05607326681002824,6.471269477111116,5.079902876597966,7.1154261105293966,3.7855169455754467,1.9983357025862163,8.437577284357767,9.055548621755358,8.627249351542792,4.668313280427494,5.523341569379655,7.0971850043074385,2.3212462234562694,4.861481275855121,2.883379687832559,3.0620865279304015,3.191497851490769,1.8221402902479105,1.6538701509866132,2.667632989927786,4.445256534503274,1.4343659086221818,1.595981371037299,2.337952982896687
'78',8.196891997394959,0.8360612452918005,5.72557960917139,7.5136407303567685,2.582037505117574,2.3235831005069785,2.7205269544585255,4.367282371278665,8.874788049005632,7.5384771439226945,3.1143295371636293,5.719123236298787,3.760039201746708,-0.772934948396921,5.5776332413733005,2.4488047274347764,1.6082957166948177,5.384202546305492,1.557664381141651,2.0227748502464045,0.3744626220006979,2.131867799849303,0.49665376834252395,0.9803903758909117,2.5064615453946475
'98',6.1684773410969385,6.313727934418207,5.513931737965326,8.984971433898068,3.427241137945685,-5.097067313847893,6.9983130798777315,7.873328060005161,9.591062276837821,6.446848437079596,3.8220524503082705,8.316487881980732,-4.081311468293176,-1.9852664266593887,0.8649630594483445,-1.3257898701551047,-2.126060773298079,9.339588117106782,0.9302169359036188,4.31264715076247,6.424245507408827,4.068521192529388,1.231889805064385,2.728193508472343,1.7608749825935335
'97',7.799047944191196,7.840009105589685,0.08449281745121164,4.017979352772751,-1.4284438106234125,-1.6367454724047703,1.0005422471066634,5.838357627033,10.795733119644813,7.672333419798787,11.066093109870206,2.067844633717925,-0.6115129565429024,3.052002636737241,1.623938146689354,3.768968418862374,0.2637704547591822,12.012664849740055,-0.8907304979687265,4.56610791986461,-0.2602752335650431,3.428266227322053,-0.6802448367768059,3.0650149289996986,4.139737274287313
'77',9.350142669188182,10.147568458358476,0.016802144894834302,4.343873763339038,-3.358628789834227,-2.0098809620816085,1.6743200526614594,6.161513829376425,12.090043818076904,9.199735817080638,11.27056430572886,4.535941214484979,-1.3128608750837305,0.17306522304729088,1.0599872578564076,4.361832521146042,-0.1453657087924819,9.942133634036932,0.7856231728552826,4.322785895156671,-1.4529880304585776,6.459434489095091,-2.673129831233355,2.427313060015537,3.291861632334577
Node 69,10.598544041430127,8.460703889953663,-2.5028425891651347,5.033435986828563,0.8938892150856179,1.083533008117933,3.971663139106175,4.09116556437386,9.777346718255849,7.656689591429666,10.329012261694187,4.063012047093425,-0.44464876834047556,5.4949960611155415,8.297351208338052,2.3521508499148336,2.7741387408370475,8.684364418227585,3.4223735309369907,5.775998036979421,-0.4316962622983273,5.741164929417711,1.0993952316965918,-0.01113051457149518,8.083869912982307
