Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Macropus_giganteus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Osphranter_antilopinus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Osphranter_robustus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_rufus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Trichosurus_vulpecula,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Wallabia_bicolor,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
'14',8.265350242556998,10.682072035267645,7.449566043575245,12.166277222819524,9.658415753644828,8.06273615054086,10.911010247156865,8.998913304197663,11.924909698056474,11.013566725019542,6.619631191031738,10.813155970973725,9.27420998944904,9.914457101156946,8.764582291494298,9.079038816871625,9.559635831180055,10.197141991736311,10.47405105430258,7.877549197650992,8.999841031362758,8.974660431327898,8.42717483212987,10.335307917335895,11.748951106485556
'25',2.82954664794577,1.3014832946766466,1.3356565186973548,9.301705840501626,2.192849893949281,-1.7208820163715421,2.9925291892705173,4.508568813482935,1.3994161000758214,10.319395155908788,6.440050028717486,3.12687734440371,2.711759076676012,1.0769348536682841,4.373859499893609,7.488856414551097,4.210547489693073,6.612728705354077,0.5651271584255615,7.037659580197147,3.8235567935264676,5.423391572725696,-0.4214438236302457,2.093642281025114,4.73219750082704
'37',3.92508249977909,4.435457789479796,2.2817421798406285,2.6388660959577503,4.943352026543878,3.5087001083976754,2.2834285331103534,2.94883813577174,1.359997123983777,1.0821015985200308,3.183478062828138,3.5362784170181762,1.8077092761873252,1.5403050504307654,4.497012978572768,2.81475069291357,3.2442772324431663,5.989317422568178,3.846049172729419,4.4918410368105945,3.017068523137191,3.4695450752255708,3.8963476278860996,5.659705774902422,2.695663920303749
'36',9.022025589713486,5.173609810782933,4.338904868299169,1.6499161249411562,2.476960690403735,3.7881477762123255,0.5943643025112636,3.6844369372287202,1.175576083372319,2.874924610554194,2.140912933529499,1.7410613482112893,2.938843130832062,4.019319055498425,-1.581978058964673,5.109693427818812,1.940085580355706,6.761463602303493,3.4340940309949346,1.8384792379608812,1.8008988389434821,0.9470187093194534,3.7152940117437314,5.068771026709472,5.219581394471338
'35',6.578357331899218,5.44923672423697,7.189088045670249,-0.9728096832746187,-1.2103124054994654,3.476682599001224,1.9547110554625642,2.3923546960354805,4.499940807832741,2.184739831214362,1.008593077560907,0.9203617261501026,9.274708529843888,2.605813960686383,0.04828144678842697,5.472378425975389,3.569171348093988,5.153991163045253,3.963846012683697,0.8264445906595975,2.276354547415345,4.112941009027882,2.1687975436173885,4.489896119622493,4.325260090077992
'34',8.793607110899137,10.095595646535395,8.443840248845875,10.546490451991344,9.390789606182876,8.872672026872008,10.579956142600114,8.789480761174815,9.783020423674424,5.40835032362971,11.572691467054145,11.828531338586997,9.262870155673697,8.1218479788091,8.460299904955354,10.334397375207423,10.891436910150869,8.244602256362,8.08104326661944,8.112999238337878,7.8308541523155135,9.829516437707335,4.9927782061961326,8.252925093965166,10.253967717346498
'33',10.0603301657452,9.215045719661129,7.826671312456093,10.454277674647585,10.707988127708356,10.22719937241266,8.240927018785715,9.806753982793186,7.323831967665179,9.645541527122456,9.60885059643907,11.14470315258118,8.294787983342236,8.597444299264984,10.117473405906889,7.612800571098066,10.545367205274738,7.9957887400912195,9.690520077431632,9.45212270794649,10.669971773625136,10.671892258905524,10.80999414936324,7.481826025641485,9.852501154466326
'51',11.701481315701926,6.526169704039597,6.963289573145816,8.600184150674997,8.261695499977758,7.910470062791043,9.134598676183113,9.313847929092757,3.2730486623678394,8.2289949249116,8.709933752493974,9.053406257886511,11.14764857273775,6.850286783762561,9.719989419545138,8.260821085581487,9.417828887461765,8.003064225878816,11.178031513307163,8.229167075813017,8.05904734531341,10.717327172212304,6.9122346570859206,5.5958376024122085,9.646985896886628
'57',3.6226441285190925,-0.4841717367045843,0.8057769590290293,7.514289333085496,3.317816456702441,6.958823437720978,0.017869049419607784,4.3382813352301355,1.0049012521691532,4.402498885738042,3.8031314672179617,2.950851908428226,2.2734598427096087,3.2374849321091332,6.025337695958915,3.9823156509120463,2.6893512188043323,4.193882073446752,4.9492567464988895,2.35106845521737,5.646441316152865,3.4442815524751675,3.364943164407417,0.7778433476287921,4.29278600231568
'56',4.822395862164269,6.523227962362257,3.0411373699851563,6.1311826056916905,2.1354002536237604,6.4183036206627255,2.803619460906017,2.889124556002205,3.751508575476524,7.917113544164269,1.7306454298226244,6.506396435427042,5.213776126661836,2.0236411851307645,4.766381096292537,3.8563746151968514,5.065693978264058,3.120711023748504,6.345622346964435,3.6569132852784025,4.506203319871196,5.747209803790521,5.728007386078777,4.208744713463528,1.512302564822052
'63',10.125787382690712,11.563763253257212,10.217226647708994,9.259058772368688,9.550315064327014,10.2050979865606,9.111625794065846,9.708456625117849,9.5204707520497,9.208100759213078,9.482649192705242,9.18018573809866,7.969837992684057,10.915835974881816,9.76562167316641,11.681890930359904,10.184424804816723,10.26615279326274,8.685765005432081,11.908842129714376,9.295053499085377,9.582107913404839,9.126144188414477,9.692763289845265,10.020638787643687
'73',7.902877211572153,4.455912744651958,6.736524579140212,6.1014262607284975,5.127264148592064,6.135213435799257,6.3765722142386,5.522205700265598,6.800547091551205,4.673700257347582,4.644399506224779,5.5493405991610425,4.478220498953808,6.134980718325629,4.925489248146526,6.52379319675713,5.790049999402213,5.328645032328931,6.442966362017167,6.495395244698965,6.24100291216956,6.207561291173205,5.924065335835649,6.799377092956434,5.400184006614202
'84',6.509655311161604,7.944911861053397,6.335435121070129,5.9014422017543735,10.027973232694187,7.273826572445255,7.7164818949023255,7.972187226568729,5.066584197558004,7.60118707896391,6.48631913108094,6.1234305071061375,8.201273077089924,8.376239180073314,5.506452249289725,6.988466202567949,6.053146525802061,7.177459464979093,4.831582643691015,5.8857499257541175,5.50377244752294,8.10614751692674,6.855403054108421,7.136507850358721,8.577700814985096
'82',3.6462068350030608,1.7805530369074687,3.2595213467671686,4.351807698259383,3.99007796004492,2.5692690961855003,0.7787032890574117,2.806909485168856,2.0110889195853003,3.0874825006274946,3.797123066800713,2.230268353973272,2.1445616338934435,2.477403627668987,2.5844606603099023,5.297465449152394,3.9879217726934058,3.73197878786816,4.3349199055997785,3.3036963377160693,4.309213704588331,3.7352565365195596,2.9490733037833308,3.4386504994920655,1.9434000909463858
'13',1.3587553104250736,7.632588638396319,7.256685806761041,10.845252685117318,6.823798249870653,6.699072598839238,1.292622842795715,16.380204254428765,16.257653757857774,6.06740661625663,6.783156582705802,8.294261276678537,3.219068068684799,3.897142894565641,3.601005235205791,4.202410741024943,5.306581294776672,3.692985478297966,12.639265482829073,4.43569532186178,4.682659034902432,2.356578492497026,1.7694546810671294,7.626106902575115,2.728032313086466
'43',7.650003804997378,9.82159506977488,8.30816180898393,10.586213780057601,8.43146731416179,8.193171598735647,10.32908395676599,7.550639730275766,10.076541991504923,4.910689058435243,11.078952945992462,11.716858179947788,9.136843997248063,8.181333403759945,8.088383438015775,10.148450716789023,10.92822863779048,7.817214853716604,9.334835848619306,8.721551255876337,7.056221128001416,7.751434724989582,4.924153958700968,7.799013189495433,9.931888294746638
'50',9.223962526268856,5.752660424296729,5.873808063093885,5.794321180938772,7.3674784504188,5.899357496518251,8.59715340988137,8.130630128862077,1.7434996436215158,5.707502972277943,6.456054714755552,8.428624612900975,9.089991949165258,5.969440809869117,8.782663454582332,8.40662499778351,8.376050355937846,8.169232491458274,10.793538765520902,7.256340973345665,9.077346915779776,8.339095041653692,7.366735258090821,5.645045084927193,8.078427124362063
'48',5.643595494015894,4.681732856789339,3.4732670822124168,5.23488934425355,2.804199365309253,5.754812982803512,3.6570068883646853,2.721021572706343,3.437050420559376,8.624872945955884,1.853057675957088,5.094234130220096,4.705809267186317,2.5465734727891625,4.038892740883205,3.8053933103213113,4.99555484848797,3.537914745041394,5.438801064575745,2.290663064753801,5.56712145210002,5.42837852301787,7.8746088386876885,5.414639974156276,2.9910782344186906
'47',9.858523195672506,12.62743381261073,11.09165930592033,9.893288412152325,10.093289348987993,11.373207026625847,9.877495333154343,11.536082235057606,10.554829801120547,11.154696421405923,10.275370155542316,9.800552093583057,8.705515157950282,10.776660444349012,10.25749325905933,10.472291734318848,11.619444821146734,11.416455812568177,9.655468413944579,11.824358767553818,9.904282458001937,10.072590955635723,8.980914054602616,10.001392729861477,12.108243071285289
'49',9.223962526268856,5.752660424296729,5.873808063093885,5.794321180938772,7.3674784504188,5.899357496518251,8.59715340988137,8.130630128862077,1.7434996436215158,5.707502972277943,6.456054714755552,8.428624612900975,9.089991949165258,5.969440809869117,8.782663454582332,8.40662499778351,8.376050355937846,8.169232491458274,10.793538765520902,7.256340973345665,9.077346915779776,8.339095041653692,7.366735258090821,5.645045084927193,8.078427124362063
'68',6.5305096250583965,5.508000626490519,3.5563237385869666,4.9647520878987885,3.002153316064253,6.177172164127067,5.572646558608354,3.508122334171972,5.990032755393854,9.774805522129888,4.456526684214491,4.2859618659404095,4.710361235791607,2.9142033091885367,5.208936946242412,3.1917557629278877,7.4254102366949555,5.0101785024782615,7.407975057750127,4.319152410738521,5.688065229382854,6.333645746905012,8.424884608621586,6.014840889928612,2.9110019453254767
'60',6.906978707508917,3.2566818002685864,3.738071451988237,5.838294626164021,5.464257748261317,5.949695927840795,4.260093740594611,6.2297528616681195,2.6013704566847147,5.742451381660546,4.88058752119608,6.684401649258173,7.18364250756158,4.8785820610748445,7.305991390488384,6.9615140484391365,6.473648172277371,6.891483463197461,8.680975705737112,4.894635296693308,7.616548967158181,6.691641340261688,5.770277529891994,3.8476470982602358,6.351516138367791
'72',6.08754098541495,4.793390068494677,3.6573281328340164,5.270673517933637,3.451439475820827,6.072536257411734,5.815305037186861,4.151024306972729,5.759252550269624,9.021451064773682,4.788282743861853,4.537514589316394,3.6546334673366347,3.2106485323434857,4.300835839086302,3.873181270108461,7.682630137223237,5.637748640719434,6.221621776432929,4.347017987134786,5.9222908237102585,6.198267492097683,8.587687093398495,6.986393178173775,2.538075457779196
'87',6.347352211096101,5.928785510505646,5.329887199343448,3.9367328502786045,4.149846383076784,4.8922430622810635,5.2093186108707075,4.226415985486908,5.6145013512544,8.308581338330754,4.573680424639136,3.2492622567868676,7.229159177847122,4.357417728238598,4.645020795348288,3.317147011500615,7.492711788757856,5.66648463175034,5.82655181714177,5.1023839961620645,5.460025184780987,6.041360750677687,7.677736301604508,8.847676783931458,2.8799612331397904
'83',6.487640597897038,6.220763274170491,6.099433983593668,3.7757620913241197,3.3474794687669562,5.51036807419716,5.581249821513518,4.610510490239419,5.047660726719015,7.293025721178095,4.789089617584348,3.9440168166565845,6.1254856334697125,4.528567942058144,3.4662555296064577,4.207244349650613,6.831144641043352,5.093226946517817,6.780738071522353,5.191325910604555,5.56264210380469,5.865677645197254,7.1281978678288915,8.595692489499136,1.651960375801027
'80',6.487640597897038,6.220763274170491,6.099433983593668,3.7757620913241197,3.3474794687669562,5.51036807419716,5.581249821513518,4.610510490239419,5.047660726719015,7.293025721178095,4.789089617584348,3.9440168166565845,6.1254856334697125,4.528567942058144,3.4662555296064577,4.207244349650613,6.831144641043352,5.093226946517817,6.780738071522353,5.191325910604555,5.56264210380469,5.865677645197254,7.1281978678288915,8.595692489499136,1.651960375801027
'79',6.644435692555137,5.378170365188774,5.273773691450476,4.795674224863431,4.89848473812277,5.019945996719873,5.121848695017127,5.511348841888651,2.9037081782697554,6.222520460876637,4.879715026336966,6.475327243190538,6.248051014106581,5.492233201047662,5.288181354704696,5.662481401143796,6.895007687066947,6.3069552490317315,7.759290910476285,4.755916546821978,6.090554220878871,6.457948498135183,5.802402579139246,7.00858461084477,4.081861095349605
'94',5.958106712313063,5.694734814614614,4.452352294249203,4.403492801742492,5.734997458979566,5.760109588302236,7.003926409250792,5.122667665588617,3.2476287021787247,5.4854049863051975,4.89239306108925,7.103442859038681,6.538304021073753,4.4008761519856865,6.0808692551043455,3.492020940276842,7.290624434256915,4.821089745717717,7.780610203763209,5.194606014620467,7.306389389499491,6.908935597774036,3.057621946247481,6.540374482725242,3.6975108880351772
'92',3.4332751419352814,3.7334369275089956,3.738589188756195,5.543033273221554,7.149143270090122,5.3528668725862785,11.475660673427502,3.182905697497664,2.243568617997338,6.244705438110099,2.618183530094182,10.791372692324437,3.9820074485640737,3.8067658255717918,4.570722062364721,5.627104450814941,6.764524173204465,3.5497128833289233,2.3495768318195607,6.360282704509709,5.0684757183974245,7.546244223870558,2.1506093294139927,6.893214456600307,1.21048385801032
'78',2.9759543408682383,5.334603803876835,5.404126857583177,3.543100484452052,4.730543436750852,5.429058662114268,9.415454165538888,4.471984409544947,2.3579598894951292,1.9981073369580045,-0.867983245407309,8.346960814287112,7.237545200239093,5.746527486185222,3.7875314373167006,4.356474370416289,7.917197381442188,6.415501952309791,3.2392048406340943,4.864833208672683,4.864932464093541,5.0742008726571015,1.832247350826464,8.321014717725543,0.7312662989726753
'98',7.397818885874591,6.136780099077875,9.17411900135761,7.932332667942987,7.870625567333144,4.945533950504178,10.450504467262835,8.294596849056404,2.7241457987031557,3.3098912712842843,2.418936106617872,10.416855048733062,9.851036587051514,2.4917691968732054,5.014967966221301,4.5540032989611685,11.907926647222,7.852234007541379,4.2557926425795465,4.09111042946271,7.39035374586196,7.713162143281301,7.724572250948793,9.042663365498873,5.621984183226111
'97',8.747043818164736,6.7851138788493905,8.030015835352522,9.203297975222588,6.227863439151479,0.801037775985165,8.690314644281342,9.765146777676003,0.7322335554346254,2.7752761404276396,-1.4344746589106687,7.844342427307852,8.670956165539092,4.023932968334095,4.766375866465652,3.2301690101351435,7.780918445071588,5.859202030850197,-0.5370571517212709,4.434942783724246,6.079159914657237,2.2749334364287845,6.155134105984632,9.353747067356332,4.984966483527073
'77',7.662227401883356,7.165196626044481,4.667674796479094,9.570428822290678,4.110215629918877,0.9517287656306817,9.009633555770199,7.410155412723056,2.971230524757661,4.692455089401812,-0.7392435101814876,10.916898352272996,7.414728033029128,3.7533186835252286,4.9150390524909975,2.3456139551099846,7.616591134342104,2.4999374975830704,-0.21989058658037253,3.8164558291642936,6.016836848374387,4.170174964820269,6.182875571228417,8.059089235197272,4.289049466195227
Node 69,0.7781739026496577,7.065165437245288,7.3575242204280915,7.489120574571162,1.968303126351883,3.004848546499136,7.6135481366375055,15.990714207418899,7.110392606698308,7.734556660289498,2.629131897737663,14.026707011048973,8.488295212420875,11.18126975571164,8.065037244443994,1.1254218433870875,2.313631165807673,4.461239252445197,1.589116805045644,4.035673882418586,4.529874006725981,-0.9290610284041847,8.76457278944246,10.890821606178912,8.105911270124565
