Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244
Macropus_giganteus,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Notamacropus_agilis,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Notamacropus_irma,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Onychogalea_fraenata,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Osphranter_robustus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Osphranter_rufus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Petrogale_brachyotis,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Petrogale_penicillata,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_persephone,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Potorous_tridactylus,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Pseudocheirus_peregrinus,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Setonix_brachyurus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
Thylogale_stigmatica,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Thylogale_thetis,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Trichosurus_vulpecula,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
Wallabia_bicolor,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
'14',20.444122326620715,18.990423464349423,21.46316974097437,18.242038465941985,16.866939864090842,14.912540932892094,19.839562477088666,19.596268813185503,18.102625677738555,16.28434259621844,21.301168209305565,18.222720676380817,21.116689293139437,15.278266425355927,18.516828866307005,20.192416126568418,19.5172417565572,19.77438289768967,18.82417374121923,20.16080190915632,21.268163054608255,17.14271312517496,19.244607054055923,17.437386336909068,17.9410356477051
'25',14.735450941399426,16.05683665577827,20.036167427340825,17.295816901284386,13.343381937006283,17.423162601115386,9.097829493407954,15.822230031379615,21.9442472685256,17.960432640025562,8.536063826943836,22.54098614646323,12.720883745460432,13.553898039177186,19.19490817974369,12.645517070099327,12.85614211527047,16.853555381551043,17.371571476971855,9.861721116766878,13.893742571924546,16.5285513650248,17.455063037477103,14.934430492264596,18.54551216997439
'37',7.252783303208439,6.754544850902511,10.048836071285464,9.169299390108721,8.31696066394338,6.505014616366565,7.122200958010401,6.943259459759991,8.271330269583983,8.448954622439986,8.27624913733762,7.515349403858445,8.916702331296278,6.319290532529362,6.038774701583943,8.746630083571139,7.55848156241658,6.454124717227055,6.810913264574903,7.502681293900703,7.212936333579715,6.686620698385072,5.218819395695418,8.591806455753074,9.141847760878074
'36',11.769730430998452,14.68199051568633,10.466998302250998,12.773444054225925,15.042464613265333,11.860616190598193,9.242509788736891,8.285984291849967,9.26483753229124,12.598257974328925,14.41455539430733,10.151319076348353,11.682014328163623,11.276709654100278,12.43630310754474,11.81025457007275,11.104299585319898,10.152539383588879,9.262464973436318,13.477154810944425,8.6557076974624,9.78234674921623,11.631176758820809,13.032739024738333,16.390136167352793
'35',10.644025503441942,12.720139825302665,10.319272781948609,13.144503996359761,15.79975033718756,12.728413954954474,8.748444001124243,10.030970487419122,7.946442354708065,12.764680977754653,12.299139756603175,12.635974164870687,10.425022170334795,8.859596352459992,11.92406225991088,10.78719029938896,10.234559570371053,9.969627525856984,10.03446957155605,12.40265927224278,9.093395581468023,9.910295420222718,9.960967837830376,10.292857935341308,15.722070446667635
'34',6.522036623916893,7.6891344412697435,10.951666596058283,8.474120321213011,7.438796573888061,11.227568479254126,6.5510124212612295,11.689881983057191,10.015272923967801,11.86491553104876,9.103502808672859,10.160322296162036,7.791703693073701,10.718783561074677,12.259181641352383,11.71983398491587,7.764783657106269,8.03579876485081,11.683257023379165,10.82780658250734,8.209414625891675,7.657766812289754,4.866086969654557,9.229900633308413,7.1680424187875325
'33',23.01852083998441,24.335193528540533,23.510991768324917,22.46430261333719,23.484405096144634,24.65530712930554,25.516682953413085,23.919721946337482,24.887655451791,25.296091380268308,24.129140625916417,22.976693221481202,24.277631087318667,24.673979292731577,21.862831763864484,24.161056074524375,23.4495639298433,25.424271806445738,24.396997275857913,24.232986073643872,24.586530885558634,23.382369245219262,23.79300353795642,23.542210371077637,24.673597419046732
'51',17.220189143718674,17.4033582021428,17.310956981059334,16.844986644062114,16.478321149920845,16.771637564394442,19.510011066952867,14.434132450888407,16.108009840738024,19.415383124774756,15.683489034043275,18.210236572233512,15.448729303986699,20.03230900415644,16.540575993928986,19.888894965665454,17.080767083382444,19.362592346999733,19.672089721000567,18.35667362832267,15.223620273520233,19.653366250980014,17.16096372284148,19.068654221650373,17.724909920031866
'57',18.08517526348277,22.929314631646683,19.989682823863372,23.990539103343142,19.617820748981448,21.86584348907615,21.09585186958684,22.358366077776918,19.35483865814671,20.05198061013108,19.964046343052175,15.553757441282897,17.47701627960093,19.70045151387145,21.304049608671722,20.62097882926304,21.284201296818942,19.88140073640089,21.730424655702954,19.6277313477385,20.98545018630185,22.198101510546277,16.558510065894744,19.958434252748248,20.237383975124562
'56',20.5442588608316,21.10114493710628,20.23456126061465,22.64613186934056,22.243683473761923,21.362077452400754,23.352443091676953,22.14379994642394,16.43567949857079,20.687780687933483,18.480904553869305,21.265142081210147,21.478629380683707,21.077705556614216,22.412778833473727,20.4822093400344,19.773571151594233,22.563573153292893,19.865715500509666,23.14204184027398,20.532126144550332,19.86072504373942,21.32873065915148,17.452814386386688,22.498766716753863
'63',17.574930496659764,18.039677625589476,17.56022453118687,17.545264824756476,17.064120584063172,17.300906561108746,17.455041940290332,17.682605092228247,15.63856524197578,16.139949118906934,16.131307585163785,18.984378729365293,15.152679809054474,15.784936524629867,16.841243415345033,16.32817807531778,17.264851658444584,18.194427940283592,15.844241498028767,15.744559350646826,16.892646923601685,15.244017890581096,18.051687169347964,17.220802239740205,15.671973931741334
'73',23.514194800593057,24.073637105670965,25.987177702792074,24.377620006334272,24.125766150209348,24.198824803383435,24.51836227234783,23.626998578731513,23.950088779020387,25.07962777464172,22.734451120399886,26.22974265320761,26.30900541757343,24.356827202645018,23.31833718565951,24.583591765839788,24.9402129483565,23.76352821528979,23.104320181812906,25.635428801120945,24.33939799480759,23.98509492186082,25.129136819560888,23.648172032264583,22.774997436899653
'84',8.20187415028525,5.742417166652881,4.086243696791983,8.95062411695367,7.633494310314453,6.530285351492521,7.526133582130206,8.712682013695321,5.822921434988699,6.633307659583536,5.508298332072881,6.364607857965292,7.674697201251608,6.644798210893973,4.75974603071872,7.762036263064496,5.867155537899598,5.847157258200044,6.655032292719575,4.758968267636522,8.32540699844432,6.708025738590158,7.869475319708213,5.264284338020787,9.27253028289959
'82',11.301205989991137,12.268991393250793,12.79637594909612,11.573489939337485,11.750480728896147,11.313854060163878,12.83476811617761,10.504911030474432,12.214424351470234,10.97622169527412,10.31362638291129,10.980442714827854,11.20194397282754,11.02238507518826,9.279554867560819,11.369222146782002,11.108915410523,10.890837824419506,11.771374524446168,10.310419596615617,10.693139487733106,11.177172501286238,12.783711371711476,11.710112589311088,11.609783254046834
'13',17.812368715227127,17.654424986006255,28.045337530949777,27.768849248608582,27.558483289205096,17.648440779247984,16.50779093266783,23.501298859189177,26.181997994070965,22.990738067527566,23.975790312881735,20.194412446285558,24.815650204852965,22.396683327579176,25.48078581756197,18.47165521872971,23.193692938623006,22.63103632117981,28.101936670070433,23.65728186044813,21.157044608923666,21.302790149313307,20.870630056327403,19.54452199673134,23.92294569685013
'43',7.145909114040815,8.813940760159225,10.137351091385545,7.960311462947492,7.327833336789498,11.712924301612404,6.5611290527453106,12.272224835077289,10.350118593854958,11.007931241592065,10.632109380474628,8.602677137123491,6.815855104462902,10.464982779716836,11.584139074205524,11.465906721550175,8.49474906417606,7.463966551119979,11.50669032304375,10.403402751899623,7.598621254109506,7.651122479723942,5.813324173202566,9.05275758304529,6.53641634667142
'50',17.108432311592118,17.371113204046896,18.95061070741896,16.56258528489431,19.812735765282024,16.48888222891575,20.853499955099608,14.847824226385084,18.86375957489427,19.874147807586308,16.711319595026033,19.5707940960553,15.760451705306618,19.598601299709692,17.090134417899023,21.42666054732072,17.025670420379768,22.663608422459298,20.770105437963423,21.035146574449026,16.85646640719887,18.365617187223368,16.551125339955593,20.593450283561953,18.990535851109623
'48',19.726079834959638,20.79031845447457,19.38718262563508,20.651619872963728,22.057196705086056,19.87281531100679,21.828440973846902,21.48201608077927,17.43586908672534,19.533436238609863,18.162036963930944,19.849278508884808,20.546484020325813,19.935938294075388,22.644394405427903,18.999850055222307,19.092807864158754,20.21351711268321,19.794259391063687,21.703754220249607,19.91006736308659,18.492115227303167,20.033947583476664,18.08560277506131,20.483974621944654
'47',14.238688828104037,13.915222665586302,14.510207728613128,15.64866710529171,14.346968051030293,16.70725170544704,13.681772773878729,13.963986681949391,13.406315660312302,12.794454735604123,14.155332199233507,15.66375729423566,14.105387832561211,14.35011210459587,14.468271744615475,14.668360704415635,14.176773546200602,15.292998588667214,13.28183264890286,13.266489159481315,13.126728572374185,13.116981658489719,16.687330097913364,13.141010982376937,13.330831003638389
'49',17.108432311592118,17.371113204046896,18.95061070741896,16.56258528489431,19.812735765282024,16.48888222891575,20.853499955099608,14.847824226385084,18.86375957489427,19.874147807586308,16.711319595026033,19.5707940960553,15.760451705306618,19.598601299709692,17.090134417899023,21.42666054732072,17.025670420379768,22.663608422459298,20.770105437963423,21.035146574449026,16.85646640719887,18.365617187223368,16.551125339955593,20.593450283561953,18.990535851109623
'68',18.660240920501348,19.364329544875215,19.685227028796785,20.10640470267129,20.95642845865035,18.439771908649313,19.148156785650627,19.361630538234774,17.15599394692321,18.273052004061714,17.08828245950381,17.55457952351764,19.695126996554723,17.998747361956173,21.346805578395728,16.51402975486792,17.76025558450591,19.559300612467652,16.95642337364201,19.956953323271495,18.46046272089883,17.517200834169486,18.881768209084896,18.6376025752237,16.711592826601326
'60',17.012654478786228,19.774201681920342,19.987028633680275,18.918965154549177,20.2731924515376,19.664351956369693,20.949887732320057,16.654956366658368,18.864359299506255,19.719370807336823,18.30178125920234,17.80525067640256,15.385723504209851,18.782869047627504,19.35840521712837,21.454991419045673,18.917503460406238,22.702656018528668,20.567236668723275,20.87956114756619,17.85208855893375,19.591787786593322,17.328084603209962,20.154223234025523,18.40929139876646
'72',18.65572392960497,21.070314705427332,19.542958321515027,20.800488838664393,21.074815062959694,18.398701949481445,21.19866301534147,19.717667481749306,17.452398309402767,19.1300564970281,17.04501271055102,17.529545108616922,20.46687594949519,18.82830088257782,20.50789030580713,16.650323786446922,18.69497373001059,20.570207702785105,16.722952502543443,20.854810334248334,18.74755394348175,18.259401375561545,20.32963426291261,19.36527297858298,16.79272989769519
'87',17.06809259674728,18.679391800421133,18.062741164439487,18.744858218533743,19.20758857054492,16.594565239137,19.34494077657889,18.609523116493854,16.506701531088805,16.939138724745366,16.593427462039685,14.739363418179334,18.475733746412573,15.371471138603987,18.86890510785269,14.911576380020488,16.927516691700646,18.25230535060702,15.693612142638848,18.113537632860062,16.32272413425514,16.574751112797497,18.49699816277367,16.025906308169013,16.206919339056913
'83',17.68062853816387,18.3631571520582,17.689087740454678,18.828613001369796,18.601292648769665,16.76433887564282,19.375190942883776,19.613173304591353,16.790860227257486,16.43189347316493,17.170993546918442,14.937064006476746,19.741280754351862,15.642172604271579,19.08234353445996,15.703066931224992,17.527420030606386,18.49150956659417,16.412065090305706,18.20650733275814,16.131217891970078,17.34995441402876,19.439450503540886,16.613113342030985,16.85819397579847
'80',17.68062853816387,18.3631571520582,17.689087740454678,18.828613001369796,18.601292648769665,16.76433887564282,19.375190942883776,19.613173304591353,16.790860227257486,16.43189347316493,17.170993546918442,14.937064006476746,19.741280754351862,15.642172604271579,19.08234353445996,15.703066931224992,17.527420030606386,18.49150956659417,16.412065090305706,18.20650733275814,16.131217891970078,17.34995441402876,19.439450503540886,16.613113342030985,16.85819397579847
'79',17.295678231374715,19.471142590546275,19.579659337249026,19.01525388729275,19.011730689365688,18.830719252047167,20.041669337682016,16.974359416331758,17.632873678391462,18.69806068716074,18.039678803043298,17.354248499543345,16.966852661509204,18.29435131823396,19.44495028136942,18.54997643465043,18.615980248398962,21.765778025580108,18.8703979976302,20.341228363800987,16.707387835206095,18.564211201783873,17.998494006754584,18.573839895987877,17.959034018973227
'94',16.89283256483254,20.39428634085632,19.452248736652997,20.373588655645836,20.266527693485948,20.17194338592547,20.916602363807442,19.0670745211578,18.293058117614255,19.731777800768317,19.801863025618257,19.217884158502063,18.028873048180415,19.96466765109376,20.49131247229416,19.5688635204325,19.162833364241685,22.299986564116292,19.919790331662007,21.86371106429245,18.19602010738115,17.64936458873987,19.57439903642804,20.64487058008265,18.605720929328548
'92',15.70881218087216,17.880733194239596,17.052479419492947,14.596952247847359,19.032241736844842,20.204443038984817,14.171743584012544,16.378117148955813,15.859704546292917,14.903056088865567,16.317817866612994,16.674646377324564,16.303924384530482,16.397638612081995,18.098855182490954,10.952538596861835,12.638876861068503,16.16735653614268,12.484932532521508,13.685595723098698,13.609442693837991,14.339868851148012,17.95637908586529,17.020120661934378,11.210293844647648
'78',12.996141936227358,16.612510719121975,14.861707872262281,16.042529896901847,16.43672548243104,16.904661263568048,14.117602343570141,16.504533939687416,15.596519558923001,13.059930325745711,14.928035159642887,13.81471670358001,15.341622589561691,13.641539462387396,17.52948751952332,9.280770415963168,11.915566063062077,11.663274069959376,10.625759059419371,14.597425438588402,15.210167850347252,11.857367466672802,17.469709570237594,15.243163961583054,14.02358220185072
'98',8.625364333177131,11.881952691577569,16.094063423046325,13.105998468548334,13.737027057990556,17.630710663776586,12.5953160106316,16.66192435314531,12.52515819986507,13.596013053170777,18.730867613397493,11.73177711828601,12.740128718610842,11.891033885883765,11.982939207886627,10.887900271541675,16.606535091867897,9.893376353875926,10.2420127283231,18.244328022938017,12.277443118328373,7.924838763724672,16.817110878258728,15.309248947320004,12.273647991474068
'97',10.220506178230371,7.40728781874884,15.437025987424125,18.47250296100144,11.390608572800506,20.884555935887487,11.38169480151498,19.194565197293546,19.086172593529565,16.097428104468783,13.660047484513829,17.698505258986838,12.173511063972164,16.346501822545587,12.889865975400577,8.950909508565807,15.139807308254227,11.944789951765925,17.464039031069735,19.047828039801534,13.667071051754556,9.176515664760176,19.78525665288182,14.287066876715967,14.050975605298245
'77',10.803426383078158,6.9794734754839185,15.781345009832892,18.716477868085693,12.292637076501483,22.591452762820133,13.381639936648014,20.112402550072453,18.753469551602816,14.978956096876821,16.083053299610196,16.415150070324604,12.206047373090952,17.82636036327163,11.75424827076814,9.213796297349383,12.660514198458438,11.421115075196553,21.204401277402884,19.248135019652295,15.348393731571184,10.767717333274808,18.913813721144002,14.196467232106617,14.223302202773265
Node 69,12.768126787465333,11.003474617666571,19.912696330320827,28.582002650421224,17.120507695683465,21.811431625543996,16.893648794453867,21.394765622588,20.94188182307917,18.668391476315662,15.382428651714946,17.75456298840341,18.256619607664327,22.40432207910258,18.593232454882525,12.676643945991085,17.86103904549354,13.60140761637245,25.42930758051437,15.300851425354484,16.331715709031254,13.336750653024975,22.64597098798734,19.184332900083504,21.974258248797216
