Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744
Petrogale_penicillata,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
Pseudocheirus_peregrinus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Setonix_brachyurus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922
Trichosurus_vulpecula,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Wallabia_bicolor,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
'14',7.167215064132182,10.375347323638797,7.197588595014045,8.928448346403398,7.849137864411312,8.653107708124537,8.942919296935111,8.025541661323118,9.268058294478962,8.023650162833844,9.154381781253106,10.092790164201839,11.229593140428372,11.558010052958206,7.548332097699008,5.967984283224794,8.802927744999392,10.93033815834602,7.540459632316948,6.2932950808936114,7.575878318357617,7.335446235742859,9.844626203778343,6.994971910438345,7.403886017032185
'25',12.018681829062142,19.533031503235627,17.53660154477643,12.56909850709402,18.95010339919667,13.675934525593874,19.85285316438779,14.531072948096055,19.161989472722105,21.85919706862777,14.577251641954403,19.53299914383738,14.142587669774963,15.609288018710277,11.005973816772181,14.133662861591144,11.540440950050906,12.66110286005191,14.501964029059236,17.076609386111297,15.373595825515006,23.702495727859716,14.602535902813031,17.857729469724745,19.446176181852145
'37',6.816684769788852,4.800110510874467,4.954948330515893,3.603081996823702,4.005923425269495,4.325166153002312,5.129047151091856,6.900599368908035,6.139258846493055,3.4911194648839063,4.507629951242558,4.549465918236448,4.41567060722564,3.85504547917325,5.256883630937288,4.419585591786227,4.86476620230123,4.753299548911363,7.24697460908176,7.901190562488978,4.900800246422389,3.9717652686571987,3.8984363040510486,3.322819731637537,4.6895257316482155
'36',6.4504451816826895,5.78008857710413,5.425150542335367,2.831394616971391,0.8419636203793734,3.2325041869879434,3.9553023286770603,7.274126638124847,10.903325625252988,5.751748643035627,3.9343712520806093,7.15574827655054,2.9138937011233135,7.325819888124017,8.28949511307993,4.032085215345656,4.851007674229909,5.163621403579619,8.140927314939951,7.812135442287677,4.940224144930682,5.73113548752429,6.357937537173044,3.062495459268554,3.2164910281172823
'35',4.892783689413391,4.872083762675258,6.1149295403549635,6.079867101885157,0.06873015055125513,1.623222973045164,2.991383416037771,6.1394064426906905,8.856949958839058,8.349173096509324,3.3953150770248577,6.568490926875557,4.727374768435642,8.382767678168287,6.464068928271734,3.958133629198444,2.7519561406337676,4.013471291462561,6.8369596158625106,6.428115229751444,9.25532404964731,5.810014127719869,3.4969386076510602,1.5575687758044197,2.2429783107088292
'34',20.212510622858904,18.107919670473542,21.33416390308807,15.844428539273437,23.32606145169396,19.650810153053705,20.135941221164288,18.043935276739653,21.31362773057522,22.5436615788585,23.090598268030785,18.988772225279234,21.749847496729075,19.736933748496647,21.47625402626836,20.184923096873867,24.43413434679241,19.483750867778152,20.961914929723125,20.34980540530749,21.771949915215604,22.414935816641844,18.135213199564586,17.320586204686016,18.53618460684587
'33',23.08371012721926,21.21234831941855,23.24635131785175,22.36910488977201,18.976842217836733,21.39562529220768,21.28307100955298,21.172316227929976,20.8238561805945,22.646195730448472,23.096352082559438,20.854183348045883,22.38784883988728,20.48983034552538,20.15672734158631,21.83937255406158,21.95380689805924,21.459902600884305,21.24502692706069,21.86873386469897,21.513288791835105,22.49519362644571,22.70496972890355,19.23335235670862,22.81067493871902
'51',24.417584935753595,28.327648664804304,27.67787104659723,25.4479033332279,27.017083355850055,26.36803071769271,23.475311465240086,26.837520864987532,27.27089252152395,25.90602707502383,24.66193420971065,25.100056994251588,24.878927691845018,24.963413387017077,23.831334683338955,24.098347696621914,29.29933089728743,27.501006465992734,26.917223548218494,27.113378613092326,22.633088728079397,27.144295929944178,23.990236527771465,25.040868321894646,27.13072563155839
'57',6.950187500620181,8.015648410768106,4.448846381481407,5.372408794390152,7.5857246459912,6.203574526770366,8.410752889786055,8.375317309440918,8.168121577528769,8.72950151352063,8.276347894804369,6.472958415716297,5.947996797193432,6.225547442038978,3.6612605679700936,5.288013652326052,6.710948379546479,7.617826421717702,4.175995826840834,9.126511937969203,8.160438853313748,4.104891051830544,7.1272031208109325,3.000634366244966,5.044768805421625
'56',17.61603707251433,19.60737638614275,20.508094878990338,20.282230818157934,17.311236114374438,19.591007076526765,19.6763907769874,22.007433991821625,20.32312786574487,16.311269609758696,18.39475697756746,20.303189796727377,21.048355892481144,20.158858343212344,21.784575996988647,20.764242062481983,21.745438735306717,16.712556325564016,20.719964818422497,18.060642671868898,15.257850094490493,19.369905165509973,19.8341970461267,19.36046211580202,20.45577615830152
'63',19.703075218728443,18.796199749438014,18.84550793493045,19.43047796951973,18.776912675260483,18.32798727249082,19.049598263169834,18.578277859844388,19.411769462390804,19.83796246284636,20.662474155481824,17.214351026912844,18.596193238126983,18.736342116384076,18.37747539438,18.61895443573833,18.68210552655629,21.302613314166383,18.453858042965695,18.808664254852605,19.256506094085836,19.246175145859386,19.520959931869825,20.16675843124435,18.562323766358748
'73',13.664416636343429,13.084240770284444,13.587301472789427,14.297687684864947,11.879695453818197,14.514955248904807,15.894423344452054,14.353748121064994,13.805371298499375,13.389838381461537,12.835128692759463,12.703652223117926,14.854515015946264,11.896782897405853,13.288406002306608,14.750423564467741,15.12622253042618,14.765002914639853,12.306257448840395,15.488652724198873,12.715620446709718,13.91725900385353,15.125020376077648,13.023871774243903,13.754476156339505
'84',7.007549453310465,4.30580465338586,6.0049753034456055,5.620825728149816,6.324734993293202,6.575246541725215,4.258850604014908,7.3195294720504585,6.046288437950519,5.199666376253022,6.789959570040633,5.699470834362611,6.14964200320806,7.4243503360310115,5.911073674297592,4.806773210611413,4.180307865868353,6.147372535149812,5.299263147357095,7.47050396741083,5.933805883520718,6.740952036427376,3.8672212910286303,5.687245027293088,5.3178668512607326
'82',5.673457896595461,6.220348687770124,7.111189272785865,5.504256538271939,5.812377497425909,6.469998867182986,5.3608862055033,6.6252439181837754,7.98359162030134,6.2803516838413795,7.643693539387482,6.53370823420788,7.051029479829248,5.901945314491171,4.552814751872665,6.641201928293592,5.891048067664203,5.168984342483937,5.5259413625977585,6.181609059326476,6.615387509292515,4.599303192890837,6.334239483013865,6.115480653546159,5.997968755806557
'13',16.82560665152391,11.24782720592155,16.166937238560887,19.32223654252836,15.147370731461674,15.965404587876986,14.004085284717902,16.900033523137598,17.188940872130413,13.177760661515594,12.659522758736392,21.831899246839672,23.259655158164247,12.488845306843569,11.1943364428472,14.358367873531938,18.329131456383006,23.302208711634435,10.907237097719827,13.31074043576087,15.816311468885583,10.793881082620171,19.327114336713567,10.827918387789355,1.1941108283951927
'43',19.41795980353505,16.886780835713793,20.220506190599128,15.191239733795085,23.022823510419137,19.10936782101142,19.44834952436733,16.86552679835102,21.108566648461853,21.9100059322047,22.31421102613925,18.82617768057628,21.125542609042984,18.27252713439091,20.62087613939076,19.85251839485507,23.508828834990194,19.245989017158795,19.91244915934784,19.389773179350005,20.993758147276715,21.986002749781477,16.558870692125033,17.04009915216204,17.839285236121885
'50',27.128706483298032,29.663423244610268,27.930347985336763,28.28731646750387,29.639879602487103,26.227221589411815,25.12266763056047,26.73157564273875,28.75504655205998,25.679449688302398,27.394423626514612,25.516632939431506,26.26484437598611,27.596980389080198,24.910453723175564,24.833950294194,31.99251908149019,28.701863078942036,28.50339930679975,29.120446735418977,23.74747837069565,27.84241360152342,25.281525199402648,27.73788345568825,29.353000666822314
'48',21.673359371505832,21.639370085206867,22.71434776199549,24.38105235601164,18.76685739285669,23.83391428774204,23.539403523839738,23.707479918886786,22.20801633767637,20.849391078172037,21.012452784954537,22.19860743445627,23.923050946310013,21.95215178534835,24.7435095629526,22.97715990047265,21.9855172092664,19.549899007896478,21.47010158141713,20.162304746907747,18.33979658231609,22.167012744371554,20.051893086791228,20.348458318736856,20.844635085141345
'47',22.501399188758988,21.533910955714248,20.383965254647094,21.014189227195573,20.39270130285779,21.266573655425418,21.050334014592607,21.496535982483763,21.95702414266474,22.701182462595927,22.167851508990303,20.425668155383757,20.305170135284097,20.065319416680218,20.32840801226485,20.99198912742919,19.82447011266957,22.17002375817929,21.876753545990056,20.32572263622821,21.031452607858025,21.13489259757053,22.26803827012733,22.212960042011645,21.34246398330988
'49',27.128706483298032,29.663423244610268,27.930347985336763,28.28731646750387,29.639879602487103,26.227221589411815,25.12266763056047,26.73157564273875,28.75504655205998,25.679449688302398,27.394423626514612,25.516632939431506,26.26484437598611,27.596980389080198,24.910453723175564,24.833950294194,31.99251908149019,28.701863078942036,28.50339930679975,29.120446735418977,23.74747837069565,27.84241360152342,25.281525199402648,27.73788345568825,29.353000666822314
'68',22.35637459310926,21.291445575481028,23.89773031142818,23.787520205934882,19.831308694744756,23.960988235088813,23.04438432344762,22.595701832763766,20.998169857999418,21.12289781000804,20.59864528999946,20.847460510077994,23.072082312023348,22.681460616056945,23.625473446809853,22.695001046466462,21.54893640884197,18.74052611273119,21.36758435931299,21.663596933970577,18.75903230037372,21.56377748653096,22.06900576841215,21.074071668333293,19.6453019055968
'60',19.93665430494456,20.45757403727839,19.10242145817981,20.706940124112037,21.282766698090988,18.33035908576659,18.41985578966212,19.345820941323282,20.247790163209892,19.351350983022225,18.828990235818797,18.754508893893227,18.378761707464296,18.787120190277143,16.458912394433714,17.37480457501847,21.704431347240416,20.484670804469204,18.25891740414104,21.4156103806136,17.705664339760585,18.237611525557934,17.41040119972058,17.49692767021834,19.022420183888855
'72',21.216806063327617,19.8432685715569,22.081869788591867,22.04708625648031,19.01484687134294,24.63127475147713,22.89906365909195,20.883783943614837,20.492625432078164,20.58419402315701,20.31792681635827,20.997108978391733,22.52715505443647,21.26194313245377,22.481729842165777,22.10845302737535,22.03345472089592,18.967632887469573,20.38539706985083,21.25970998863393,20.019083892002968,18.894266434013513,21.68998055738058,20.072412427424887,18.528734715831032
'87',19.31802068091565,15.976402981985816,18.012332110522802,19.63724588322794,16.146349610804414,21.884958534505166,20.284530911846236,19.742620328830228,18.986737449297966,16.956546368677806,18.246233165300602,17.959595416313935,18.66456604350479,18.242286677869682,19.012579230594746,19.756921709971223,20.320123989178477,15.275718343898426,18.37279777435434,18.55159895250386,18.615969143195578,18.534212663844393,19.648164475716587,20.209460420221603,16.434805819418756
'83',20.621521747616967,16.050885966727254,18.600911099999127,20.042503585368593,16.497200666953876,22.25144187880098,20.263550508473134,20.60225278433907,18.888776190395653,18.31844432407785,18.48138271154374,18.890359523012798,19.077522100970715,18.598213689528485,19.418090304048903,20.501715608853665,22.410858960037217,15.939955803122755,18.93351220559325,19.691619268321666,18.696237760851627,19.306635832743922,20.658377528052867,21.224227094794784,17.80390204623387
'80',20.621521747616967,16.050885966727254,18.600911099999127,20.042503585368593,16.497200666953876,22.25144187880098,20.263550508473134,20.60225278433907,18.888776190395653,18.31844432407785,18.48138271154374,18.890359523012798,19.077522100970715,18.598213689528485,19.418090304048903,20.501715608853665,22.410858960037217,15.939955803122755,18.93351220559325,19.691619268321666,18.696237760851627,19.306635832743922,20.658377528052867,21.224227094794784,17.80390204623387
'79',20.474046452474905,19.16141654425231,19.625255422129495,19.77513441684178,19.086886290075643,19.60381620850091,18.76180820179734,20.31913488247493,20.64764816900901,18.99091329759411,18.881143645838552,19.619036968361847,18.66054330395295,18.46741981104041,17.290432124404564,18.112066387654753,21.571126421116364,17.49933272429062,18.011826497224316,21.010589596842923,18.41679800777009,17.964191736521567,19.288980552708537,19.94722465274241,18.663738065080626
'94',20.738921071741558,19.568771766774514,18.82812660363915,18.69094245633315,18.323354813370084,19.16713375176618,17.85644898552267,21.121420100111433,19.20189172895575,17.660893412833808,18.907357329776115,19.61078445904475,17.76189493377619,16.27956036991875,15.029049856817233,17.09751361632371,18.582639377403154,16.7778125473167,15.17974852878672,19.489783437459458,17.57051605750364,17.801647378007313,19.298322300780278,19.36124676555615,17.30293418173464
'92',12.697839988675165,13.838605777196447,16.07796354348765,14.748325944706101,12.840979632652987,12.831752338144808,12.59031892850187,11.46673824077755,14.458408857349186,15.365602222668615,14.996093919311367,14.047803860355552,15.842599083688397,11.390617047942364,11.22352580919704,15.446618999678863,13.446145143647302,18.573333189406007,11.660896313844097,17.9135401601504,12.625372410688469,16.63876557835145,17.616408614679678,17.611267414871463,14.105110652277155
'78',10.8900148532129,11.24723320432524,13.776408574498712,11.537186044404367,8.853578421455891,9.656418523950379,10.74646222685995,12.013550879880505,12.662364078989878,14.47101342073848,7.954524483478955,12.069884970482438,13.368852342005976,8.589999690802262,13.250927120571088,15.115761018806248,11.173396374494509,13.74281327684506,12.053058906718107,11.808063075552791,11.509939159166741,12.6327116838056,12.756457697327116,11.84544978812045,9.419907232205395
'98',24.384380755049783,13.134870409754184,22.486292573321315,18.178247874561162,15.947185469506557,16.567158134216466,17.44417233472358,7.6465927060664445,17.591437436129613,18.14307572057058,12.062078390863169,17.60969516856483,18.325199848160434,16.19737532254537,13.392578559674305,13.675809167698642,21.17720598960361,20.32065158594238,19.289888977152817,15.553120776826992,15.15949598714358,19.135261770036387,15.752265752008064,20.14141410448324,13.814216400807753
'97',20.018515755585206,17.189298886372775,21.168255638667702,18.213451477449283,16.980379272703974,14.829835222000009,19.881707167323427,8.332140953005593,15.18514460334506,22.225723463789226,14.445596500097468,16.884116547101648,20.48586143352017,11.940082280729113,12.623757292485587,13.45350433291309,19.644215820038063,19.6124658025061,18.189037765039693,21.597507264571963,16.256907569485296,21.34286003546654,11.520046823272386,27.66691980263925,17.49933491591071
'77',18.75344375945885,15.72780564470944,21.25979459990426,17.415547074437942,15.663512027762943,15.574461905555957,18.23009907683865,6.006529611237621,13.34786507926079,22.092174109198567,14.748975690085608,11.310217698132332,19.404405611060746,9.847719663305847,8.432142464441396,14.285613744965467,20.028000935758417,22.575875048298823,16.26074161371839,18.323881911776574,14.68002387525545,22.523814161750856,10.516147736281606,25.022932106142772,18.381655608136118
Node 69,15.394126430877472,16.959375582130544,24.794694550999942,18.459513540556706,16.800416720709176,19.261283564068304,21.368784446531656,10.350848282581227,15.6611112888798,15.424080184216516,13.784685173832242,15.368976030290588,21.07658571405606,15.450385373949485,12.061653609363125,19.48294441283856,19.806828939776928,31.10747881790855,17.266077239672775,18.469256756787644,11.291997567252581,21.15785081921719,11.978299757590982,18.884942575696744,8.795969213414407
