Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagostrophus_fasciatus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_fuliginosus,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
Macropus_giganteus,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808
Notamacropus_agilis,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Osphranter_robustus,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_persephone,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Potorous_tridactylus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Pseudocheirus_peregrinus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Trichosurus_vulpecula,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Wallabia_bicolor,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
'14',10.58376631555016,12.527975361462016,9.90838583619612,9.083215843790912,10.396070382878035,9.230337245294685,10.492199491231862,9.155112819839365,10.00281394284526,10.906269312845373,11.155037827052967,8.358460007748345,9.076252135938159,8.269037396368466,13.124473711451872,10.624419971815252,9.212851070819605,9.189860240642263,9.975090461480663,8.323087802735621,9.94680189215035,12.798958948423476,8.21769904572669,7.702259530264135,9.022614160003478
'25',32.67852425332226,26.969491723043195,32.367693215187906,30.654702517854712,39.40587152091482,27.99884502258869,37.41155033772056,32.4320500512214,31.41243035291663,28.34644892544205,34.89078221871256,35.77335052223435,28.07554807971056,30.872520040810425,35.511276157905634,34.39235702282,33.83362418654183,31.391218818962518,34.37552645805116,29.395834692534045,29.30949579099955,33.48275410886793,31.282031199850948,30.078613536770124,35.46755463020545
'37',4.639913574393313,2.994758839435001,5.925925199241554,5.318173768593582,5.9887471438846385,5.098604179401654,3.5336257060226184,6.9059360256385425,5.7231335442792926,3.644698915518077,4.826915842179135,4.950626870898391,6.035169875798287,5.5498567870508735,5.402690220992807,5.393919820150125,3.6404796871282636,6.605791780616137,4.610057271846112,4.379923397859154,7.197627924026916,5.2212906420038605,5.561062762538224,3.723458946908617,5.909331802999471
'36',13.740453910882588,17.13200547326655,20.29792162106553,15.299668184493903,17.580588767314666,19.063866522366848,13.506240853239255,17.223004730708453,13.414541690908926,15.025526867374,16.800876844894894,16.401701329155316,13.31154704586915,18.081573861427486,18.34015062592979,14.32243702268876,11.847081660188191,20.094456657942274,16.761067448532636,15.593247291740001,17.74958843653637,18.465681321464952,18.54012195826564,15.594553159014854,15.841271924586128
'35',11.580759300830787,15.168412727564514,18.948978166411937,15.363508472645268,18.52409629453114,18.044391130505666,11.94763250912811,16.795190753915843,10.570361106020716,16.080513197842627,14.430375998721518,12.867728632693035,10.999928097607299,15.866941391100926,17.286638766896257,12.93466819631123,10.840486281628486,17.95581681491091,14.693009411292715,14.335884691544324,18.118761063009,16.35505352575721,18.283449123557357,17.426009547293233,13.889002586052914
'34',27.84103318171971,31.204267185775265,27.92567788168466,31.5302040879846,32.029110649126594,32.53020095596444,31.597899439952837,32.33149214060723,28.990366890274498,33.35669293491677,31.00771093193492,32.191544593945174,32.85902287690597,30.827046048689528,30.789821038028993,32.202944773923285,30.652880159694615,31.407383464402262,31.632770454512386,30.13559148040382,31.10038958793424,28.442553676038575,31.321716259619052,30.939749915912476,33.8420539367898
'33',21.039522509178784,16.524456936476977,18.011368631934292,18.934374712573884,19.47965860953929,16.293367493980888,17.17420963362066,19.153422629216216,17.66762122984137,16.94843191064286,20.088697646902222,18.869631228322753,17.58982200707109,19.074519485110834,18.4631860077174,17.085416487726093,16.889437225142753,15.98286485289815,19.462229453198738,19.67598437511178,19.363411225510287,19.574366340523103,20.237587939820198,19.246897030141,21.638677668914028
'51',22.9218762886952,19.638573871903148,20.278545996490337,17.832789383922037,20.40233754713287,22.634392851424924,22.04719897410882,21.02914288843383,19.74108010269421,21.617377557771714,22.306139936700156,21.116788140210367,17.838839177144887,21.62099670524395,19.36195371330447,18.556973175714838,20.620709330330715,18.64228307061642,19.849300448500497,21.111035204583473,20.188407603930923,19.48060073990144,20.50668951341745,20.687637323197524,22.576353094477195
'57',27.3257524245483,25.57352750478727,26.844910824220527,28.809114100465873,31.458515769252994,25.35885154782122,33.17891720755373,28.20237377096666,26.01779971405579,29.238068662524245,28.318840936353546,29.70096776689986,29.87299006636421,30.624533114795785,30.193622023465363,32.07652327052313,28.949167148040353,27.604676476803416,27.927140669560256,25.616049695241106,28.390094472887125,25.58528936734696,34.38750379992247,32.46501573305991,33.39805234825698
'56',18.402108356228283,15.98811846734623,16.864887032851346,17.08690851127096,17.15516120793272,19.17750807079185,19.062462922572347,18.261470940686735,17.487942262609298,16.245086950366904,17.957476497917455,16.301139232055807,18.403274366142796,18.83532580320194,19.370922721076656,19.50791753780454,19.499258380867374,18.75998633370325,17.0425103879508,18.217747702204445,17.445772237730893,16.711287256895467,15.42579580825537,18.45108708982654,17.62101323448586
'63',25.96121420307749,28.364016649159584,28.52544118687391,27.789106547590688,27.023246953526026,27.10602894282729,27.873493095106713,26.773308302947374,26.646581581823853,27.115010910381365,26.254299402068273,27.32316523876852,28.390227263124167,27.92758877025324,28.083061723100034,27.140842518061334,26.877419947643737,27.859481650255898,28.817492272122255,26.920138619797576,26.337023418813093,27.257800177147463,27.295956048682907,26.21972900479513,28.75542525432371
'73',22.614895382517407,19.915641864120733,23.779269256452906,21.32291772045046,21.726205659987706,22.457186724215447,24.33814348274695,23.327389646162196,22.933831655414217,24.125796117458606,22.017238786571262,22.067622206006302,22.059266885071622,22.809590436423992,22.376698494132,23.454439499535884,23.178920998540992,22.556726309174067,21.395907622351555,21.87038430484012,21.650756176368922,21.290894555715923,21.948565653635107,20.68419147685466,23.998024221282783
'84',4.996460714540273,6.038794971162077,4.399586736861898,4.710412937045548,5.45153825698367,2.7656739556376704,4.512501881599469,5.7948747764996,5.752808955292536,3.891041025836208,4.742832944852793,8.48655510276475,2.9673275903994676,4.051099453608895,5.233854617184123,4.993619873347339,6.787425310355464,4.380823354089202,7.104334369081553,5.627338690865542,3.109587528845668,6.084459117888266,3.4297804238131078,3.6465344468695413,4.213739412909062
'82',25.747183843312506,25.640327082852217,25.915646235690016,25.23401101577244,26.93303209307108,25.167317890108066,25.875940333091997,24.527190885414687,24.58770440438367,25.99618900172781,24.35712771396326,24.905876715109958,25.616369635705247,26.230038872522936,24.23144456423182,25.917772336191277,26.322812524686935,26.54387778859822,26.33776571362698,24.866488223711375,25.817475399736846,27.674255955468997,26.999338997620185,26.654511009793065,25.752539397951146
'13',14.701284789595077,21.78217053090729,19.60569680605258,14.841011613578155,23.885171483326946,10.25957798885583,15.93815190148769,18.589120891573984,17.126404891670123,15.141824294917997,14.943323367374758,10.99192949296086,23.554754558595988,21.29122656850494,21.735237862422263,14.997529704849391,20.86521841107031,19.77048719974265,12.760611345923058,19.986542778496116,21.632811970461756,19.626245365194162,11.045241398935017,9.729220674937432,11.287634892694822
'43',27.89954922635879,32.82495314285106,28.83779942168809,31.300560121829626,32.41893243754692,33.436290979707195,31.284806054631456,32.500027549467575,29.106003647346007,32.74790598426955,30.792580431182948,33.59560027067084,32.990742660734846,30.994100594604976,31.321165095890304,30.940659539577204,30.752942747740136,30.697472407600156,32.217168334579036,29.46364772828243,31.281566436252376,28.472028766276946,31.11812182573948,31.373122516686074,34.072795211148474
'50',26.490875506496423,19.54714512026083,21.366703057709625,20.167233701041155,24.92225776570078,26.09481235824773,24.051146921828916,23.293381707602514,25.219731929001874,23.064086810697706,24.519733787732733,23.27988448541939,19.184864268056852,24.227704650575316,22.429725258921344,19.90230550168351,22.60448941356547,21.69262385884276,20.801603040199854,23.044946629633404,21.84765636592888,21.421441980498916,21.87303435406788,23.79010085862318,26.38124581965469
'48',18.885208160871677,14.92951794857653,16.310824348506195,16.592867256155913,16.6418257207392,19.327505878561666,16.53217247367553,16.548240480305125,16.43094751366833,15.226156795889759,17.21019219155223,16.378190016835866,16.737118206792324,15.878042265603371,18.89207666502988,17.452777175060966,16.97146822969948,17.323453768493735,16.743798768268338,16.99390864533647,15.009002927162413,15.812399349053644,14.623135056853002,17.708551321724844,15.229289007611927
'47',27.929226425400586,29.833628457382616,29.285814812747873,29.523974904353604,27.168468542084938,30.112865146698645,27.936202285352074,28.233152042244136,27.87264698143713,28.877523448336042,27.103961152895188,27.152684429162342,30.75253319104937,29.089691406113655,28.667692189500883,27.20005314602363,29.551472345346056,28.79529046235066,28.886124585643802,27.537458929941504,26.885001793569874,28.535298047974504,27.843152227318136,29.179500853306124,30.68416911138344
'49',26.490875506496423,19.54714512026083,21.366703057709625,20.167233701041155,24.92225776570078,26.09481235824773,24.051146921828916,23.293381707602514,25.219731929001874,23.064086810697706,24.519733787732733,23.27988448541939,19.184864268056852,24.227704650575316,22.429725258921344,19.90230550168351,22.60448941356547,21.69262385884276,20.801603040199854,23.044946629633404,21.84765636592888,21.421441980498916,21.87303435406788,23.79010085862318,26.38124581965469
'68',19.656616129643556,18.67818097434485,18.290885340380193,19.44126036854057,18.192866174000596,20.500924780763267,17.885190106082828,17.976800395381286,20.321353243509876,16.370018481724326,19.901787220778196,18.400968101468692,19.226842301291345,17.139381981383842,21.57461132234675,17.696430677649296,20.400465436097857,19.85972556672467,19.763559378173657,17.667325848860536,17.92255505640873,18.074808074197463,18.049791256891545,20.04832433613076,17.718338118110797
'60',26.540956359927513,21.13525393692819,24.2992478518606,23.921978761012607,28.363339840509934,25.438732785953825,27.964267967058348,26.32702098156991,24.741042765321858,25.550080462184653,25.30610521324294,26.262889466474146,23.848798113236438,26.480440761521084,26.264460464882376,24.400809895373193,25.49265183648641,24.219273590068955,23.52957231296435,24.059884518816304,23.893482798770002,23.50649706612045,26.370719701590083,26.479960584945424,29.852360934145196
'72',19.49449070453462,18.811908460334504,19.44220072709523,19.22617113791954,18.984734255932015,19.65550391814483,18.238508825273552,20.02580426990566,20.011042953741473,16.232053584302594,19.934029885601415,19.195802174847497,18.875896528608486,16.906845045840043,21.504204987070096,17.01832039780886,20.796534441221937,20.75945119200218,19.342738518746465,17.228401286535163,18.123841222719804,18.95585164516985,19.457435888724152,19.867725157313494,17.80406310849947
'87',16.478104149202398,15.71489460268034,16.998278767087005,17.04590128912015,17.04858946348916,16.82317390162467,17.673779195570145,16.841399368741843,18.38034668197022,14.395002233937932,17.930918126418756,18.563328160349712,14.769167098019713,15.753002668490065,17.358361621886992,15.33987136435096,18.249135734470638,17.700684993789938,17.347031760315673,14.756990735607149,16.608668555334162,16.5410411982988,18.102994448002672,17.89390084882988,16.57994212914155
'83',16.408497712080287,15.474069786976258,17.591077731964205,15.518560702936197,16.080190418477777,16.226674435439275,17.73780791295572,16.905614128716472,17.109036043814907,14.171433997879898,18.41395741346054,18.33849114323576,15.155068622813472,15.596088939620794,17.671425976523977,16.51235700455371,17.442964068328457,17.553693507386964,17.81288503719892,15.024569007896345,16.87358214483118,14.956221608249976,18.84935047612419,16.79176852905783,16.444299491053016
'80',16.408497712080287,15.474069786976258,17.591077731964205,15.518560702936197,16.080190418477777,16.226674435439275,17.73780791295572,16.905614128716472,17.109036043814907,14.171433997879898,18.41395741346054,18.33849114323576,15.155068622813472,15.596088939620794,17.671425976523977,16.51235700455371,17.442964068328457,17.553693507386964,17.81288503719892,15.024569007896345,16.87358214483118,14.956221608249976,18.84935047612419,16.79176852905783,16.444299491053016
'79',23.453859083911805,18.162480743698552,21.87668859206223,20.15408017856281,23.684154164815244,21.364340957089468,23.95007013560977,21.96334043966124,21.469878985550466,20.734783389495487,21.454291978187115,22.789208481451862,20.408714598195576,21.469417091938737,22.636588775225725,20.49241498881834,22.66247615051887,21.74394951850049,20.89248487162735,20.522519714514345,21.9443016714935,20.159376271784645,23.193845969769676,22.874553574058663,24.50979586075888
'94',24.473425751615753,20.603618759150148,21.411908935262176,21.934400992997404,23.9285745174179,22.535738712686005,25.96781681987842,23.94272972447034,21.760179805971596,21.610723047977515,23.561311183037137,22.609373111356554,21.85359790576484,23.861558236640967,24.424769281397765,19.933744954093672,24.873140298986364,21.535034987027906,21.892021782271716,21.129054563358864,22.947240813823395,23.636760200307435,24.39537446452582,23.719102617228003,24.70915070768376
'92',26.26864034026634,13.693241870825124,21.11371263066074,18.313826194992604,20.589952093400512,15.196761903914396,19.986294866867297,16.255270766441313,18.18414365106635,17.65900124434187,18.091417247009655,17.316064926117562,17.680083144709634,20.228600126782226,26.78067761156507,20.000809213654055,21.866783974330186,13.81160790554538,19.83931479914589,13.188256649723362,22.928802415379025,21.42587555873326,16.865626030729654,18.092311043135194,20.439173970737027
'78',20.952402039656018,11.288107959328892,19.663593842508522,18.92363261625486,21.784967609830307,17.17885126559494,17.11306302563354,17.215957751737385,16.430420764580656,16.818449541544556,16.810665298109683,14.27058843549076,14.556437544788338,19.58141200891668,24.50133087250354,18.452705222860736,18.80424649673197,13.791243777409338,21.17075547954368,14.951706849074604,23.70488925156309,22.994678300715798,16.10438783495468,14.97655082429548,19.46741381509999
'98',22.715612919730887,15.355917227679953,20.730224596705703,20.363619946272102,18.328897125613455,14.461376116580526,20.332258313736837,19.30116449324579,20.107104241391273,15.98366460989274,20.11014918350607,18.15567657266691,12.637305737881663,19.084540401165086,22.778164554448406,18.228978827043697,20.462954390084764,16.590563618961614,24.739699779392545,17.709940826939352,23.487799556705813,25.28625250792234,16.16162036465512,14.526288049483252,19.473100786516493
'97',20.566389765447692,22.447437513501143,24.323372103505786,30.330151684044296,25.1923050890107,20.944375388286783,25.06360432075649,21.017547943489888,23.879074780378506,21.228185954732663,23.738147011573833,22.691456291073088,20.791225491959214,26.42265106758504,30.202387886000583,25.58728812802234,25.105491473151,20.13436852724424,26.60955335448362,21.310591814179425,27.426033158808924,31.645685867842406,24.212086045272606,18.450543066079476,22.09920586387963
'77',19.068166751256072,23.52634652656822,25.095143849720714,25.019051866112605,23.017630532074996,21.731634400344912,25.870994021899918,20.50076637209744,22.271509708637897,21.411385705702497,26.2383026014811,21.948241839864657,22.13558258515185,26.27707852906808,31.027670262941623,24.49554003232665,28.186148950679982,19.784057707611474,25.94070929270647,20.441151747054608,27.22648725531409,29.815231326862747,23.530071262324718,19.87186004452979,21.33137764811745
Node 69,9.515707399406145,22.22030140561298,22.765450143838176,21.1854440917859,23.54818495688941,19.20654336551125,17.146623651737077,23.681410934635224,20.580254576815545,21.86031978924655,24.81647588693497,20.965739325912807,22.800171627529753,25.24618404093312,29.029129270282283,21.85854163330911,26.37992425242491,22.399737285679244,20.667076685954456,21.08396259441047,29.38410268612376,26.95749493810392,18.164396915136216,14.093414230463532,14.490214073345204
