Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagostrophus_fasciatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_fuliginosus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_giganteus,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Notamacropus_agilis,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Notamacropus_irma,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_antilopinus,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Osphranter_robustus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Petrogale_persephone,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Trichosurus_vulpecula,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',3.9869883935492867,4.131979354237698,7.206177468871917,4.884360640269144,5.787454274270724,4.652218960370886,8.095684903380526,4.038432252284873,5.632969653376499,8.43847976668379,6.56719035782241,4.368740056594117,7.937238996419621,6.946365995713003,5.581252322672243,7.319179431082934,7.047987393901864,5.8550924104573046,7.179211537005778,8.270381181162083,7.924451402548924,4.139310612852056,7.394241189033523,6.511587899005819,4.374707662817123
'25',22.58024824116243,24.387312101721005,27.543198805544517,26.077195461465404,25.07165300984922,22.50747280684899,20.978260493776162,22.02900606363012,20.031337030294093,27.979661974715388,24.295971182785745,20.743834640116464,25.816099533967144,20.668093823151185,18.92611795106956,25.807857680150043,27.72879363338581,25.494974309399215,19.46410790102397,22.428471528863952,21.436812345025256,17.38795131585482,22.22083635712762,27.13096928299189,27.40701382696352
'37',11.043608855047884,9.425171123550536,8.46077068680164,10.3138276899604,11.818656665806458,10.298732525179739,9.040431708268105,8.639749613774239,8.464884891358839,10.06795898913909,11.577198497385995,9.407798960866307,11.891043232462044,10.285859532529892,9.720639659207034,8.74266967770852,7.763338021699852,9.64763103876753,7.465228407178587,13.397990827349922,8.117773923009699,11.560108798411461,9.457688777243936,10.164653439061054,11.38539219255425
'36',17.587742685719554,18.309921767439636,17.983457154626738,21.06791308028562,18.040576812107656,21.584420862930067,21.054911131071727,14.525910081449691,17.93817191680052,16.747434084442933,18.92411061091358,19.82218917269412,20.01248835702747,20.770057139526024,16.077631885385376,15.598652205457752,18.104279471070054,20.244531112275627,16.58210310792735,20.865679581674495,16.75989057312218,18.667511062613265,17.97357965526899,14.787789585947255,19.877066052052175
'35',15.739388055324932,18.90188735379374,18.39426091885235,21.248157141387914,17.633344961244237,16.467245191246757,18.153104460750413,12.27871501437779,15.784538230606685,16.993394240001702,15.199378101293192,16.005447347741516,18.329068607388745,17.240856104131414,15.685120992594834,10.875464312210681,12.997514908228782,20.607916234445643,13.594848984440121,16.897970767500066,15.671633689972682,17.324836147889354,18.729660567021988,14.55014959323147,16.75525193414453
'34',34.50063834290539,34.237297767573025,34.1293548702779,31.90490432122594,33.90445284092475,33.31360047183448,34.80885461478686,33.02164773411374,35.67773900783535,32.329045817766016,36.7444996997651,35.78660656988726,33.62639499853826,30.68189888487009,33.13958845821835,31.747511291989234,36.034823721288575,33.344844310188066,32.65045221767782,32.42455346965848,31.33034223817041,30.97743386141904,34.95108440492983,32.332938453664674,35.30583396030671
'33',32.06945670797199,31.589193315614903,31.553552427554944,32.292678527723986,30.668660886317728,32.60005804223605,31.327977090192874,31.938393694484205,31.352282500306565,31.362208740306578,31.44181106063119,31.044799391955806,31.133982473010608,32.36256826478819,32.487584073969195,32.76638556353789,33.940352692414876,33.074520455641974,30.180750141957347,32.94591255845258,32.50210215511605,31.56420042020952,34.25357183451817,32.53866270763343,32.42452736260151
'51',31.21425011470012,29.85901904122703,29.311564114748347,26.87696048102059,27.04913272459153,31.031179555099204,26.79962652014724,31.429560314793093,28.739793803293896,29.879740696939475,23.922853719671043,27.13890114575867,24.926509834515766,29.937707846189355,29.8329516398974,28.71791910647796,31.487556669797726,27.409393526071387,28.700059869157997,27.771523877343846,31.003200686081442,27.147617700319895,33.71129103040009,27.38915609171585,29.206273985230915
'57',30.37289138989026,28.806081879490755,26.29430266238671,31.25369846301635,29.67043198452461,27.5238424255579,32.121514450773475,29.706013752870014,29.585594454242223,28.129639953839508,25.589866893666855,30.976607486338413,28.32894927037822,26.728534828160008,30.225494316507213,27.613348685192488,27.75132741522185,30.02773637544946,30.212104606028475,30.455611215301833,27.34269768816464,27.679892786040686,31.932799025050468,26.635909882101725,27.829324201203196
'56',15.742255183895923,15.142817234108088,15.081287160045324,14.343223506043616,12.630147501833685,12.715401110321455,18.07709623512684,13.9922726803044,14.778045681167495,14.565509104597247,14.994046501754283,15.856797261487452,13.832785307875364,13.664613437202771,17.07411289175392,16.284727676181284,13.692399999887268,15.596159201183077,14.148512154900605,16.308252912668134,14.224589350344075,16.855161193496155,13.349016478837884,12.87420149823084,13.720476596439322
'63',29.180372023945075,28.80733266100805,30.58800942257724,28.885981291262087,29.501725433757827,29.899743499292974,29.56510427808626,30.08191492402328,30.920515012326174,28.897369821663233,30.48812381517364,30.332961455136125,29.329471257757678,29.417270586430384,28.99285666513731,30.34372752774686,28.262123567327766,30.175324810967105,30.49294399616292,28.867740995364596,28.349935285008158,28.606514178806908,29.266313223191307,30.425327789239777,29.307561390233225
'73',17.887195129433085,17.69657111184014,19.181897819841737,19.275836890099463,19.634763042739415,19.067434300421205,17.75623394903083,20.082864875450266,18.99697217240818,17.575089229771397,17.44944767049601,18.41043403640557,18.71426038219338,18.539091717543446,16.754885102964376,19.726144432433305,17.612052000573854,18.827088274460706,18.43265763100542,17.705111099002714,17.992206492233343,18.364597054338617,19.513755281713113,18.304135789290086,18.48976510437163
'84',6.596583447103546,5.903948574549304,7.731559480130963,5.088053373885847,4.155593431736802,3.5014725004713756,5.893961665657391,6.59783688081658,5.241387852846037,3.9517643925424273,3.89208742222194,5.161291104593905,6.978946774232244,4.41460688641444,8.13342806106783,5.942331719930132,7.323426775275952,4.405356674341977,6.196214295464267,6.156072128301316,6.96845459134011,5.690347599088434,6.9001359298179645,6.986739225569434,4.302528111654166
'82',21.51918704986765,21.54476773731801,19.59453763332698,21.155998489387972,21.986655244350814,21.44061648161826,23.326780952593808,21.14353575414269,19.216807855920127,20.905841725161782,22.11580905048721,21.139058668460702,20.60183549759996,21.302006272870372,21.829149522976266,20.471945007458046,22.076535132335337,21.36528751166579,22.18220248096562,21.380682298634856,23.491489833880497,21.21244787322583,20.9543956246898,21.666935233402004,20.29242645400006
'13',4.920232697175058,-1.9419239681911822,8.318601696709251,2.8842302381549483,5.385397302781754,6.660045959846406,7.87489275061648,0.0522971528182892,8.971208564528869,9.209671171502833,7.982659532101137,7.218271486941678,2.6253503615892684,2.9340920743120433,9.3172192365908,7.351501579481418,22.40252165677687,6.708288091383553,7.953107402766776,6.131444316506264,5.552874941251222,10.151822180802176,10.698438070606048,-0.13576091438559956,-2.455070386609429
'43',33.67491872720778,34.30765539911327,34.56529620335494,30.786135915060843,34.00954862637191,33.36997671767062,34.1737306506478,32.13452362474276,34.63349594138768,32.83734009048303,36.62188581922204,35.17269788969462,32.4794530335572,31.023281373556987,31.854373008375095,31.64255884843783,36.50994802642709,32.14042926370568,32.92327917048137,31.67282823182067,30.584558236222804,30.798204151220094,35.64288823402478,32.54823463504677,35.737131067271214
'50',32.84048152264007,29.329390877328073,29.85865080386532,27.823395214306945,27.008226828545535,34.151538652659056,28.361697571507566,33.092189665742474,27.342145333476648,31.82158755473562,27.019509760201935,28.0298051587304,26.175892833056626,30.647947167865972,31.617160170779165,29.318900766208927,32.536328727227925,27.927002609417467,30.86176751470851,28.263883307689834,32.24204493691528,27.212399234894782,34.600639816356356,28.709745926128818,29.764570783200245
'48',18.905174204800524,15.730316047294451,16.900818276947582,15.058919681165056,14.931937609966742,15.74405848856057,18.087453294984137,15.306549232698663,15.987605704523812,15.635885050952883,16.147553955759793,14.160480302836739,15.758962589202241,16.03219656229068,19.90032007650428,17.733323113287714,15.73234286171874,17.74286214681643,16.526823694346124,16.14977489497543,14.486156324040003,19.00145570319159,15.743386072490809,15.07701988280904,14.444962598142277
'47',29.641568198725356,29.548117285715843,29.899154680200542,29.546135871412186,30.528995840381786,29.68893569264592,29.576308718912312,31.547894680011197,30.64601983336981,30.099642927836598,32.132878512407665,29.61638614041425,29.727294814817117,29.381900806244907,28.888532364950205,30.703909076841196,27.99287377841608,30.646632586595622,32.149330704442825,28.973238134263617,28.67502344972918,30.159064269427976,30.14426002245774,30.710651310876898,30.076771485827113
'49',32.84048152264007,29.329390877328073,29.85865080386532,27.823395214306945,27.008226828545535,34.151538652659056,28.361697571507566,33.092189665742474,27.342145333476648,31.82158755473562,27.019509760201935,28.0298051587304,26.175892833056626,30.647947167865972,31.617160170779165,29.318900766208927,32.536328727227925,27.927002609417467,30.86176751470851,28.263883307689834,32.24204493691528,27.212399234894782,34.600639816356356,28.709745926128818,29.764570783200245
'68',21.619084050659467,17.620615969199484,19.960274986219105,17.603826390721544,18.14199052185395,17.707796246578628,20.292919581244185,18.062289998472952,17.66546251546192,18.732603207560672,18.47710674263044,19.118735337992025,19.016410237068808,18.573699698396428,22.053289174516276,19.779380419588325,19.2581802197402,20.460272690916366,18.660906969288078,20.81212366568556,17.98719084942737,21.464371919063208,18.483620866449865,17.967007254434154,17.584895712880858
'60',32.86490410979289,28.459867148258624,28.122114275105737,28.693997764495975,29.451691550258893,31.4571258213997,30.539442387225982,32.938396148468236,28.142653098654577,30.30163709807333,26.1290999322676,28.80674522633978,27.474602593066347,29.274261895350193,30.38174438871649,28.713901712653303,30.55215969175416,28.582231696679735,30.948284318061006,28.937041828592903,30.025560953971713,27.033243909673704,32.78893497625386,28.15187512198744,28.217803163967883
'72',21.11745177931102,16.464965380103603,20.342877064402696,17.68519398085043,18.124185770029662,18.74345370989118,19.71671789153254,18.785389607649165,18.077128084733832,18.56751846814489,19.654279704540013,19.020601946521452,19.36604053198876,18.331754872535377,21.612471001899866,20.649784464601968,20.583385159917455,18.887167114171653,17.403611604480762,20.70363423246457,18.389708600826445,21.616203886652638,19.299015520463282,17.709060075276433,17.2807129153312
'87',19.889512897956273,14.23245205941941,17.500669850239927,16.146100902366445,16.48639949605765,15.853205981137101,16.219859618088122,16.749054906426103,16.475638707126162,16.67351970045455,17.182296790330383,15.394710557696943,18.886211643906865,17.278511163404023,19.186037038098036,17.312573941140595,18.81706587469118,16.854433844406774,16.122700782266502,18.3191601433465,16.93400620862692,19.028099261596996,17.52861101154905,17.74551631366268,14.753518041951793
'83',19.611044846706687,14.284547729962124,18.49951737231779,17.42380277702245,16.288519070881513,16.71983786878328,15.948852309029132,15.993278922985825,16.15930109751151,16.661548785951695,18.368866248470177,15.439942102117215,19.293239982077214,17.20632612703861,20.07489829901635,17.45052997955711,18.591077465792058,17.18708381823513,15.681288792076867,19.068681764920097,17.661965423079987,18.817912552405545,17.972408449372438,17.866641846788088,15.946058296046244
'80',19.611044846706687,14.284547729962124,18.49951737231779,17.42380277702245,16.288519070881513,16.71983786878328,15.948852309029132,15.993278922985825,16.15930109751151,16.661548785951695,18.368866248470177,15.439942102117215,19.293239982077214,17.20632612703861,20.07489829901635,17.45052997955711,18.591077465792058,17.18708381823513,15.681288792076867,19.068681764920097,17.661965423079987,18.817912552405545,17.972408449372438,17.866641846788088,15.946058296046244
'79',26.842651086546304,22.89209778355745,24.767756637882417,23.89981598070838,24.247297927125867,26.825367282293634,23.929256943618174,25.08031715087624,23.648367448586992,24.638585201071354,22.819599588934476,22.263520210545927,24.15683513088917,24.37642886835895,25.653700249340872,24.408236675122033,26.28532687990969,23.908631908715623,24.034152799871393,24.94994917108616,23.862159036891967,23.172282002840134,27.035349170350578,24.260675626690723,22.82149205527753
'94',27.604008016498884,24.019368631754762,26.617235750205563,24.409291685147135,25.500302697343486,27.731411365896,24.990745719909373,25.858837656099794,25.195690363172325,25.41987767454958,23.03422409497327,22.82530124776675,25.292921353216613,25.92040748909947,27.67574973813059,25.261279105779913,27.455066177950417,24.879956776878302,23.666472355648548,26.143862433969755,25.167578085746623,24.11845582368627,28.53111240170544,24.701388944618696,24.268495509790448
'92',21.092398833062642,18.26964915760008,21.852339957374905,22.911515350913728,24.179456573178758,19.755003896875607,21.28190798201093,21.171432574028948,24.425402149067345,16.98558046770524,23.143605707752126,18.443271119392257,20.628967131425725,15.074475971867443,25.937968451600675,17.14748742804126,24.107551598660272,19.557114393233118,19.82255001009687,21.50516485022661,16.592801973559645,20.799152483744546,23.14662678497644,20.21893088336246,21.974759466917053
'78',21.582262562366097,18.292738971172078,21.291269651631076,22.443618161956753,23.597856564083074,17.683879375498194,19.778054072079673,21.204455752578856,21.950794357981952,15.810221393160521,21.868654337828428,17.265749283853154,21.667980688502734,14.834722452776262,21.176692785055778,17.573127615311375,20.822207508587113,22.28567774243822,21.469941952763886,19.093030044200017,17.619316254408055,19.979266646114418,21.611865747868695,19.395876115807116,20.29753205129752
'98',21.26015072939185,15.73287727048113,26.610382399632204,25.76667859564682,24.040744106553234,20.88746906214176,17.267251958783365,30.877934544894174,21.89040551952415,20.54337393592464,26.535679272357772,17.090205814087568,26.809540681369068,23.977569553443182,21.761792146951876,22.674959818229432,22.398991161525693,22.279592737766375,24.55338255733395,21.354957062703328,22.44889773356528,25.426890327351863,27.861920291167444,18.48246219892672,25.504243437593804
'97',25.11734839895076,18.283580549317573,24.912675425813653,25.87867278500897,19.65646193221023,17.35018027567636,18.702345376003912,30.05126103911965,22.38755938953909,23.023187149895108,25.542458270331174,18.18733377200851,23.72750119593702,22.918948512414644,19.104042371254398,26.633928428281994,22.980401264869528,24.710369222247486,23.788564394048997,22.543152701729277,20.334102205121628,22.733845841757038,24.886247978868365,17.938167045723425,23.05978153464279
'77',24.353969691032752,17.57745563454642,21.894136309732087,27.298442359430638,15.20609634335767,12.980843779697574,17.174688343125187,28.52538720588925,19.675676633492074,22.178722245496377,23.634253392936962,17.854710881526465,20.176363171312786,22.89811828834034,16.469613030426665,23.659999939324727,21.311603755567265,21.395387150726734,21.631109052412544,22.784535302998687,18.97273216761403,25.079455200274207,24.44575662047963,16.282985063512232,22.562417213593903
Node 69,20.345948979365225,8.514022637849651,14.115092353754074,17.434857989091462,11.292970115520529,8.73454973683703,10.277402015694852,12.082262212172745,16.020128941732683,15.389009427975017,17.409413790882276,12.648300390857846,13.596569003075867,12.373684865758271,15.48827480053685,18.226241504110877,19.218420248380937,16.746579919398346,17.499372840025256,17.52333832873172,7.2771004919801925,20.563049058358214,20.98275647406039,8.164512271578975,9.881188323600473
