Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Potorous_tridactylus,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
Wallabia_bicolor,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
'14',28.646116265935294,28.32163964067826,29.57972123000438,27.651745031910185,27.95588338585069,24.94153889108221,26.282666167996197,27.51034342815177,28.127657087217,27.801583373481467,27.16874851294399,28.293184434787293,29.3614185417752,27.59958063392504,28.586066795325387,28.69811569530287,23.439384379692758,23.6864420686441,25.487518207519493,28.28445657796424,28.655176953550793,29.074565998867435,26.638452507781025,26.94126774994641,30.585593682733535
'25',15.099053411337236,6.766771197291302,10.736627079818874,11.704708923246733,8.371657346646252,17.80023655574783,13.057195258133659,13.000277083163741,12.960019799819788,20.031349259676674,8.845224239157218,14.488611789702404,14.575634480646295,13.75761562117524,15.716483514377742,15.188604278400607,13.816444832199739,13.63663530686417,15.587628932956969,17.79423544969517,23.694865876562,13.375950619372652,9.6434716424549,12.407784325454879,7.964836924871034
'37',7.099578249695563,9.61706743264394,10.880548491147866,8.213808700642609,7.206778590951141,8.302879075603819,7.179634997189667,9.581879666252199,8.787205315251077,8.713286020488836,7.8139895527878585,11.035942136724715,8.10176413519034,9.651252941500644,9.941083683656014,7.1330146038055915,8.015872101622277,9.817524436048023,6.833623323626721,7.610731482493208,9.807555044424824,8.240258079809829,5.1700260978107755,9.28203591101189,9.542825210939176
'36',8.992634363400832,9.840883086020517,12.916856666650173,4.909921616202107,7.130218376747567,9.739063329432172,9.26623712504423,7.483454121630607,10.154213638096403,6.589407260179601,11.163079497642963,10.895800729309235,7.862221351973712,10.751632898435506,6.947127565774084,8.158636135342133,11.553801755511014,10.321824353573794,11.462552267433086,7.781715536577555,7.329829738198601,4.151411993186673,5.3687283305152445,10.386721608313373,8.99760871495473
'35',9.70022126941221,11.35516848501596,13.254962513109179,4.00205156763403,6.389102500067379,10.231804348518097,5.535744614512561,6.956317350941938,10.902505456659652,5.007585162837604,11.48038812516853,9.088896560497696,7.634271775336309,9.144746239653248,11.385048116018103,10.635431074809102,10.20126939693578,8.268487472451426,10.674841366058432,8.138700441568306,8.979429495831887,6.76335768801775,5.577484932617332,11.951150028698969,6.002399421277734
'34',20.425245522836367,16.93897889849095,17.639923724356887,17.926662705150676,18.557698853378273,15.410373819932518,16.769503086571724,16.039288781974147,19.06426661623848,14.25440191697229,17.480794442614524,17.55444637195269,15.58821013054552,17.907220933726276,17.960234691655142,18.263588259506832,17.305047968726996,16.56518698074685,15.658092926393829,16.978402194585932,17.66387554912144,18.59480886690415,16.379657817669013,16.810320641722026,17.81393157410426
'33',30.939649310618513,29.99913375587933,29.91800670132672,27.30404190515903,30.715437589153403,30.895384231948576,30.170830717377587,30.069225580682176,29.513490137012255,29.350643080364634,31.278092165385907,29.879408736748534,30.87170786524275,30.00256148952875,29.582957590056385,28.983507539971715,31.616192339848787,30.55908995469979,31.457184793633946,27.318226025998836,28.767638111140847,30.289825908260163,30.877934171427434,28.084906389228642,28.729353093626838
'51',25.790614226335116,25.74415981535874,26.3656501626275,23.011903976619354,23.821303201438134,28.85719120055639,26.943176208885856,27.73409362621222,25.932120010006734,25.605381279694747,25.374403865220795,28.50169644321244,26.274513422654888,25.942614556151387,26.53749148412378,25.362779055128513,26.942304338916966,23.478128293452844,28.511010482876184,22.7925589241139,22.54514457516635,26.620636144063994,29.431242746839246,24.355897524962916,26.042130980000984
'57',9.33102540730483,12.780181098338865,10.627539025515372,12.203089396482412,11.557627646523846,12.542281585953754,10.384519962553174,11.906553909834717,8.711986476736772,12.623308815831672,12.047767782814772,12.963121123144592,11.979267768941423,15.542879642685945,11.891469468155677,11.303096352281473,13.472495429416181,7.69364582756492,12.531977262737069,10.252835678510332,16.838874482176625,11.73685602824199,14.479513323297045,14.265842004073283,11.388302899976544
'56',23.551751588496153,23.27472056687642,24.06762719586292,21.774137335234787,26.64812950383172,22.645577247178633,21.75245132615908,21.888201176739233,21.54112813335345,20.617520484091038,26.28863849578532,19.072062418723295,23.10272802876412,23.599619623484223,24.380845144038602,25.928916650914992,24.29224545408977,22.806940697003053,26.990835234136938,23.418449013929283,23.720379698640517,26.39699786070038,23.13940928705057,23.508568720283797,22.581695873996978
'63',28.919203667830462,29.36134522738264,30.84340297837983,30.391934485733632,30.333563143916862,30.354151210751656,29.40042831078144,31.01393983288871,29.99676184299905,29.531556903826456,29.98490231583231,29.996630549760784,32.34278559560382,31.784145039836016,30.717292706794986,31.658887337960408,29.25838804678223,29.31021021949947,30.302331776810533,30.069428510434868,30.05172091756012,29.86699617876972,28.24840362155738,29.869054882604864,29.481186873453566
'73',15.464366045923942,16.21429486606552,17.92279151110182,16.382813513142732,15.730021192275196,17.435080437114642,17.51293345260311,15.824937252832536,15.900167281179666,17.138730578435048,16.516174577039965,18.361017247095987,16.986281813286684,16.11177835959761,16.637848261591348,15.167040768510432,16.87533301591101,17.607986326122774,16.68079772736573,16.926570013079917,17.039027627230077,16.26155011640219,16.018553856417554,15.298919068625146,17.002771790464543
'84',9.583403390494233,11.441489142826718,9.276131744950469,7.537707310771612,10.864253969492657,10.219219666337173,8.148569178113464,10.85399802045419,11.58248347409288,8.408778573850544,10.258431224982914,7.332210619272135,9.61991176880628,8.154785846846968,10.192682953358853,8.076646461666467,9.187702801844194,9.834197093841789,8.598405389577302,8.189552159359012,11.065043793319225,10.052852991660908,8.355934168820236,9.424329905031556,10.971819058985652
'82',41.83634700762707,42.28420096290238,42.26250900334592,42.701114870760314,42.33516975052264,42.66015652108501,41.5297128603789,43.67263271872134,41.16647477495383,43.04405911465494,43.61388880893157,44.06116867689892,42.81249025496875,42.847703954007024,43.623441730536605,42.08880648346095,42.979824710897276,42.60116362715601,42.753671614578984,43.644433002558046,42.51769841300303,41.73684462204101,42.544154612992955,44.04644727332413,43.66577327856305
'13',28.294440708509214,28.84520550322388,31.39908829246536,32.73211812824287,27.409798474645918,27.441192627208057,27.918906107878794,30.151551106038198,32.366041910010836,33.27692218135652,32.476700311140625,31.970328096527748,34.20774030860047,31.672045562137626,27.51825371439694,30.808077488360524,30.91063744077633,36.742998985425274,28.690913365264187,36.30931951395526,28.01126221829899,31.65362960982489,30.18453131838726,24.622545457540756,35.122320588114675
'43',21.857550265191144,18.08085562778014,18.79370866356508,19.29223150525247,20.537983209311747,17.128049059569584,18.598030184084422,18.073141652214964,21.039409570234586,16.461992454483298,18.973057097891154,19.155807775727144,17.159075904811036,19.331369663405372,19.64279483610386,20.704779746877048,19.3628956851593,17.968762000946512,18.01939892440228,18.72535172839756,18.61216433918456,19.694912132663678,16.83566364770585,18.354472270182114,18.70132553356902
'50',22.42210729943936,22.4132881546554,22.52798026362326,23.03368012538969,23.481971111607614,27.458612521371926,26.73559170619696,26.366769730401053,22.351489106140527,23.740384917754376,23.104545588573476,24.295929607685572,23.470402203415762,23.133963033422674,24.467973623934572,22.15948534298279,21.952211620161126,21.325233988201074,23.7671374387018,19.223848013694475,21.08450425131394,23.23980722339832,25.72288324737952,21.771008461568712,23.09693277732003
'48',23.828533916267915,24.81793553273925,23.931459582921132,22.715053328953623,26.710381435417336,23.536973412826597,20.533949776327916,22.207895902622727,20.62870741797792,21.01119517331372,25.176005650530065,20.179194147590348,23.58067665965284,22.73231548007998,23.956696180686574,25.059210167532047,23.647659232148268,22.38525365503723,26.60357986617266,22.635252047635273,24.535891966820888,25.272985619089386,23.341170373534467,24.334979544918184,22.18316621559619
'47',23.800831443245883,24.827132098977117,26.209525877842044,27.54096910864439,25.268547797701157,26.70338853934496,25.104293707143107,26.44127449950538,25.723887515119696,25.497487786796004,23.98366288044305,25.379366588369862,28.697357692579853,28.22343666223778,24.93029206945413,27.5188040971878,25.633034439406277,24.89283069964802,26.86235625188763,24.089223770728083,25.70511207879637,25.047819988470838,25.859549339113205,25.14060037201665,25.145209645045536
'49',22.42210729943936,22.4132881546554,22.52798026362326,23.03368012538969,23.481971111607614,27.458612521371926,26.73559170619696,26.366769730401053,22.351489106140527,23.740384917754376,23.104545588573476,24.295929607685572,23.470402203415762,23.133963033422674,24.467973623934572,22.15948534298279,21.952211620161126,21.325233988201074,23.7671374387018,19.223848013694475,21.08450425131394,23.23980722339832,25.72288324737952,21.771008461568712,23.09693277732003
'68',21.621739085779428,24.6490465989665,25.586219414033724,24.238265208616937,26.68120776204866,25.33580019618041,23.553774819821253,22.787498701832615,20.391855300957882,23.409100882863758,25.323709972948734,22.90482383709625,22.437398672683482,23.1658615159088,23.934228408271338,25.755870169474946,23.030316166196343,23.87337184190211,25.97192468821505,23.406182689119397,24.516261373945753,25.22341844351457,23.89210932404246,24.93714785034881,21.725349371705946
'60',16.895539450622884,18.2943448128835,18.061515475191317,20.223608176061255,19.124224824066303,22.356495079445907,20.684157051668965,20.620198845811363,17.382813729726703,18.62446275269223,18.681913125596928,20.027161462573144,19.07095952192873,19.5772929069493,19.30106445066862,17.7436389932537,18.90095115493974,16.024556402597018,19.304302271275347,15.657619073009007,19.317969878953487,17.49620788698245,20.935915579204277,19.103092711537883,18.10907581088211
'72',21.090497508609264,23.776308256385512,25.07524151309837,23.994677515642554,24.45708853004406,25.577765433992614,23.407292737474535,23.25797201166516,20.642272997873057,23.67102153113778,23.862887579635473,21.782387770630965,21.1548284189502,22.221363816292346,22.532567047646435,25.48415965836519,22.245206302084945,22.256863478827512,25.419743236535016,23.19127574017289,23.395028389540748,24.676638812331976,23.049334495618897,23.437597231395177,21.125021858399684
'87',19.44589416316422,21.764209413714205,22.59588659328324,21.536582596892174,22.717630326715053,22.822303122313354,21.26211008359854,20.745873156082645,19.250202597958154,19.33267201403866,21.36773273208486,20.782688794912083,19.109365611413043,21.168886610986625,20.794782589678036,22.946777054130006,19.222583443192644,19.91196893700502,23.043629987290554,21.25887402408252,22.480092961860098,22.837674952213415,22.289431954818504,20.293977791664492,18.576369843407196
'83',18.873547301458586,21.436206870130956,22.173241203863586,21.12731225382264,21.358487120122952,21.471930704898146,19.84062058146461,21.026194332644103,18.616905011886242,19.267417126317998,20.64631461274934,20.384856305519442,18.83363352450904,19.26000317400544,20.250933708733324,22.50970463990286,18.662952546752347,18.789040680119918,23.04050888764215,20.57247251536945,21.37039034634181,22.021682490775113,20.493423185017143,20.631688713396187,17.991093587133765
'80',18.873547301458586,21.436206870130956,22.173241203863586,21.12731225382264,21.358487120122952,21.471930704898146,19.84062058146461,21.026194332644103,18.616905011886242,19.267417126317998,20.64631461274934,20.384856305519442,18.83363352450904,19.26000317400544,20.250933708733324,22.50970463990286,18.662952546752347,18.789040680119918,23.04050888764215,20.57247251536945,21.37039034634181,22.021682490775113,20.493423185017143,20.631688713396187,17.991093587133765
'79',17.84221197011513,19.69490051781356,19.443574065195463,20.55383699062538,20.229749986813893,22.836116214167287,20.740161534634026,21.05752876715206,18.504159041960747,18.948378547509847,19.438528582839712,19.584954526891444,18.987702927466042,19.469924088361772,19.198960208946403,19.85006269156768,17.872739118669994,16.774520197059886,21.167172020939514,18.172699409491077,20.071861764995866,20.064941076305058,21.473713352691348,19.60303980244191,17.909322519573003
'94',17.587070189393,18.945544103544382,17.202409958123713,20.089691676660877,18.318038981871794,22.576720869083193,19.417747539581686,20.24285681841013,16.611699027136336,19.096653984784307,19.804950533821035,19.030157654168708,18.0382862118271,19.12127710668109,18.713699731733914,19.28299522018605,19.020161108936605,15.969975606443011,21.23960464262604,18.156871731196176,19.77962605456446,20.18350218787853,20.988269958815486,20.00687114843814,18.204396863710926
'92',15.221673759683183,17.63234644440294,16.265955725011814,19.224826496705745,14.173878754859278,18.933009168559963,13.55943026605427,17.99144556542389,14.6975229825044,13.771934967925256,17.250555908621546,15.367922018734047,16.143827663397513,14.555022343371544,14.26437444376519,14.413246388353617,14.931649761197235,10.432548213300095,17.01018263073906,14.59127742991372,19.823581200657717,14.734739945676873,18.235790811631926,15.414575308316355,17.64131281080428
'78',16.71777830096148,15.919306672909714,17.839436389085606,11.7075656242737,11.809974598094753,15.434611360290722,11.369097717811709,12.593277498423962,13.867754751578001,11.002147763723443,15.33558205847176,12.845022609594782,15.359192405851854,15.864291683529373,12.278135924939484,12.414546910786145,10.874005687945228,13.782947731885093,14.442968127892255,13.195312103927733,19.31037346410567,15.79347081865559,15.57429338609826,17.37398730905198,16.60260067637875
'98',15.07785402221264,19.346798024110686,20.584240250287948,14.083297771192191,5.600615386909252,11.776400602623886,6.1395153759897925,9.881360727194027,9.084727210250017,9.41023520528286,14.23585631000446,16.73859034042665,16.60280748211364,18.362551959059296,10.692942023580363,9.081176321044568,8.501553663318253,19.781302145371992,12.701222833804065,8.351814507241187,16.58023558855462,10.070642829504619,17.4224196191635,17.041350355785447,16.184224471276487
'97',6.957657516790534,14.044026671118687,13.524536005511667,11.585987039434993,4.553325749494676,10.253514119191177,12.105570529004444,11.7497898239667,9.73388748764411,16.753238664939726,11.718054764636593,14.840783093692984,16.383046592367272,19.69959279057996,12.7974306228687,10.879408327269742,9.565820869461866,12.33966835904059,13.568697058498177,11.02524563307458,16.36982114170082,12.497871498318469,15.090259270511051,19.172692946339453,10.963701181884106
'77',8.805552394290313,13.866706989240638,12.847439072275012,7.540664273139898,1.8171193426196832,8.925563999176697,12.678549653499427,10.921335431307996,10.19498329695712,17.236453462565425,12.078987447524892,12.955253829815152,13.838465891744175,21.494887637557216,10.887126753457196,10.464920300164321,11.055121976077848,14.43707208577903,12.974472566550137,10.85304968098661,15.853558804828703,10.558110179106299,15.138769993631358,19.178428045597165,9.80194606868693
Node 69,16.796541200173703,20.553475772403527,12.72271474770209,16.821062002330343,10.32005788427321,14.563890526929491,18.359391207933633,14.002354817662301,14.820358834763514,26.80279487195082,16.90665307997196,14.201766287837714,19.60817730566125,24.002113764785353,14.696054913926519,20.083034746379923,16.97090676543085,19.46977582974498,18.920592294738476,18.89638687384699,22.236858077346422,16.514143870323377,24.540007474877996,20.15732906453267,17.859634351107438
