Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Notamacropus_agilis,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_antilopinus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylacinus_cynocephalus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',8.524926944735938,13.171244626882372,8.796323054418401,13.054940653363508,10.927240381560578,10.741352478746956,14.461318471578794,9.339770352053478,12.617779766582123,10.530433229642538,9.004615223201212,11.370947854171048,11.522454406221332,8.497488558085474,14.600122211568213,13.460642039460476,13.109454823599668,12.040371351711414,9.223400848226257,12.698207455938945,11.462725410597532,9.684151946557419,11.891610218774053,12.021126467233017,9.30944905832395
'25',15.83823847598092,8.543198050728362,20.521265781191293,15.609285953737665,22.191939398899653,11.585680688222968,19.377391876446026,20.75062369496554,15.8734839242956,16.597630353702936,12.95483334109785,17.901173770889194,13.714010722888453,15.448193570773547,13.045676223304708,18.815460906336224,12.882881161871413,19.167592632949706,16.865343818446444,16.746178599619707,14.140821693889992,12.788873970060633,9.836586460927565,8.93828330216262,16.382960048951453
'37',15.247325956251942,15.662396739986736,17.19410906237576,18.27919481626668,13.859291536955288,15.573504502871769,16.32982227478279,16.646427235260123,14.51812541626719,14.737587918792585,13.733849209617867,14.995646353101034,15.923790851935852,15.26435983713134,18.265630802654606,16.071939434303257,15.467671183294316,14.647763674816096,16.428661073065506,16.016001783055515,16.461553117258966,18.909106317086675,15.111668265149921,18.35037939285387,14.766479362632444
'36',10.470980296495453,13.28623396297579,14.700123292122235,13.091198532393097,10.212656365758559,11.68080103516453,14.296798878312185,13.105122636732796,10.059692649627678,13.433255217822708,11.674750457182771,10.679621805193054,8.924200713907727,12.961325641443551,12.248009523718856,12.734798547034197,14.070916937189866,13.17430882472854,11.91784540094655,11.00021098521369,15.016883881665086,15.804651380031533,13.49492710682532,12.441962683980329,9.512563254857513
'35',8.304182933577568,12.707801539314358,14.357963449721147,12.23882466799089,6.673479019541409,10.198365126734176,14.164668072432171,13.47481067633022,8.824563839934465,12.78656625879891,12.949462298018618,10.350859471408459,8.47771249235012,12.932246427682028,11.905997381485486,10.717613364451395,9.76231968637713,8.378236161376629,10.16505576130739,10.955715807245276,10.829244722944964,12.140910838790974,14.957044860700655,13.2933890955417,7.79952712257503
'34',17.490128650814643,17.98079089455363,18.64015145750076,19.54937521237943,19.236661008464573,20.743561690007596,19.27822151376394,18.19650154387525,17.261497869334793,19.24967566444149,18.73900196052909,24.001835611332876,16.641139977849317,21.408690937670276,20.000709402697133,17.77763561530337,20.203369401583966,17.377521559644094,19.389755395638502,16.791254340661286,16.680640312841092,20.570447741586346,17.954034971728337,15.081254336060178,20.3770987836078
'33',10.390831802242628,9.098460359354213,10.921322156643523,9.32346437035825,8.92447802208008,9.571489359491942,8.63687284779224,8.83105566966902,7.627783688211636,10.43442791893755,11.544124546263227,11.219185481356854,11.539709765191365,8.376045090160346,12.471771069320784,10.45359556573947,8.6210001103927,10.327539178271923,8.32491675423326,11.85326589460743,9.851045598875631,9.277023466681795,11.664170416470405,11.105830528214002,11.473412949626677
'51',11.321286159773868,8.623962034254147,11.408326213002788,10.832563522319475,9.90521918582693,10.143908225709323,11.201570349936976,10.9077002984739,9.327189005933919,10.933546856684652,12.713254027055944,13.105633808954984,12.376031880970935,10.099106921165381,11.41203401545995,12.050276556791973,9.646863849041912,12.290178293638842,10.747708784634023,14.552949657868526,12.088113890972727,11.168523741212736,12.243455836352217,13.22197537847489,10.957401723569438
'57',9.313856475501382,11.04760737698003,12.242613562513473,6.11734538507636,7.659015841335167,10.877037572741525,11.642111750111049,13.819049541834215,13.059753936976593,11.042471059647573,9.581811884479961,10.959643030145402,10.583638114113702,8.40082563404154,10.486399101323311,10.373207863572087,7.789056026996307,5.705499493072085,11.20196881069568,12.490282451585516,14.065305465464075,6.110869484883354,8.040273498428514,12.336930346083323,10.266011591040343
'56',6.588377271985763,7.189130983874536,9.889308826439894,9.783929802993065,5.975575272612026,6.005503825895279,9.705395315530282,8.918407849868052,6.49364216409343,7.485705548275417,7.373877862529805,5.843109621759958,8.217385860944285,6.7643929802710865,5.94499720166559,8.55858494611554,7.155348714031586,7.028338245110308,5.891484395352221,8.617222778884509,5.379474879035691,9.602205242828074,9.071368112509225,11.167566524675182,6.854698309549273
'63',17.981398120128713,17.118650164861617,16.991869767348767,17.433664327028644,17.401384904871275,17.905002386760586,17.59043842224301,17.520100547577382,16.06809250395614,17.111353239173066,15.275079875143986,18.0204351652463,16.560751246951547,15.812565874551339,17.09769827057285,16.18485616993986,19.380858286885005,16.360459503830953,16.607273327355188,16.700987130291544,18.339364367671678,17.553628170310898,16.05949466942656,16.789089937455316,17.8711331380738
'73',18.972028775703112,19.53585310242889,16.266990770412438,18.40390605714614,18.628335807831334,17.407659163747603,17.23436173756161,17.40022611036313,19.523167979364793,16.58230859453238,16.83487996499366,17.5677546382222,18.285990177495748,15.722494062745618,18.25151516943093,16.09753856009772,19.038405140755717,17.610768637334953,18.563034189792894,17.470333418783007,18.01711997168117,19.609334475272714,18.240542344951322,18.610402396236307,17.648966051691403
'84',6.146360261445424,5.867202041315015,6.926846171613637,5.073161296476895,6.007358237065612,7.122555401815024,6.14332208700493,3.955766237155123,7.152829220206293,7.341023894359209,5.24079037347767,9.114324724720708,7.178868339266403,5.190072631396838,7.35127866016636,7.9276056092750045,4.484582914336948,7.606248321075055,5.588175164884696,6.628643110265488,6.239828393635286,6.670338458441423,5.077235230292755,6.199575554251763,4.948680423357508
'82',10.066626648390466,10.803911373888194,11.28962593830407,10.628193032899373,10.274343661575609,10.593149458734503,10.720246628653745,11.429380807176942,11.14116798440473,10.336687185316896,9.295419133215999,10.69433588553591,9.31071307182454,9.893529181948933,9.941261849230129,10.160946460283677,8.875585466994915,10.500154224553564,10.120721757597543,9.631154441446903,8.046921018050147,9.847243987646111,12.187810781813548,9.658561073237642,10.151663857251505
'13',13.942354434654412,27.249594652301216,18.47842486699433,16.8460228349289,20.458159456075094,16.301759189352087,25.542337084910578,16.599529862204253,21.58739032103231,16.109923036842787,18.031830325065414,22.18400997773725,13.299946901590934,17.69481986505632,22.31899681887228,24.250957331178157,16.608666222479563,21.46694255705013,19.890728826073737,24.43346007313406,22.780202841219193,18.133075490987878,17.139108817082164,21.962167160344144,15.942382062390344
'43',16.33169533815007,17.706113059611344,18.45245292040109,19.247091340510345,18.67904751943504,20.181358753741566,19.05442274405163,18.93451451251215,16.90050317989372,19.29141238197446,17.338088155783353,23.26342573893141,17.007656023786673,21.12747675198625,19.31858151922519,17.36701106639548,20.083194397794912,17.518829159646472,18.79037022561894,16.705341552163265,14.419192029601481,19.65933679499641,17.45906643611558,14.889546671362869,19.526442439599524
'50',11.546242553322116,9.186164354575435,13.228474564503097,10.01240084093438,11.760102727656486,12.223028870492382,12.104421848887332,10.999823674341265,11.03259111710138,11.837692563689917,11.346407836551384,14.964734489884993,11.0076182061719,10.979272848603435,11.165470568869791,14.014435375262769,10.750727840441314,12.81688263429514,11.266888586918917,13.09190205137781,12.894828038599233,11.934532767424065,13.315386347480873,13.063477301524394,11.703733944859708
'48',7.1003785025433865,9.001773180775862,13.440480268659348,11.913812108016625,8.348304075391933,8.112895541302438,8.753970227228542,8.96092721309739,8.474112594596699,7.923138576546376,8.652803809751635,7.742064724549885,10.72789794688745,10.028545001607828,7.914072999290355,8.335674044308515,8.624813939615994,6.837299574556085,6.4910138903104695,9.230387253827006,7.859027470492259,10.4074362524634,10.760565925342917,12.128300269108093,8.106211242974497
'47',17.579566836532393,18.3979050626149,17.450587919964097,19.63885152651583,18.623536805552597,18.491038199457023,18.379040689394255,18.381937133272835,18.717930903923335,17.846145626708402,15.828226040303806,19.000323774982665,18.16952804101654,16.43925469258266,17.217113776553084,16.597904896304186,17.94708426481967,17.423886707259694,18.026471307874,17.567552651074738,18.546109419052822,18.750265149979075,18.189170579426598,17.377031698399364,18.15273093993313
'49',11.546242553322116,9.186164354575435,13.228474564503097,10.01240084093438,11.760102727656486,12.223028870492382,12.104421848887332,10.999823674341265,11.03259111710138,11.837692563689917,11.346407836551384,14.964734489884993,11.0076182061719,10.979272848603435,11.165470568869791,14.014435375262769,10.750727840441314,12.81688263429514,11.266888586918917,13.09190205137781,12.894828038599233,11.934532767424065,13.315386347480873,13.063477301524394,11.703733944859708
'68',9.643574605349032,10.942757880854883,13.840623208116451,13.967565172536883,9.683871127753052,9.970125505948232,10.955181405407085,11.172914261210657,11.200073054903788,10.430134959086018,11.629001346296494,10.92103185998997,11.90303152676833,10.924592363405855,10.165403434933122,10.300019145678915,11.159145707040777,9.088702375541871,9.210552802049357,11.27547311623414,10.104667830444447,11.263318119405351,11.709672340707764,12.438722398479115,8.526924348948267
'60',9.6879672359633,9.97527936740376,13.137553501906973,8.237388763871996,9.848771461860595,11.951967134390745,11.314397050901812,12.59372439094064,12.65922171472234,11.357755316066319,10.805621777006714,13.75043746512404,10.66360812246616,9.322087209801978,11.189842105434272,13.244146826889333,9.784351419364508,10.438612812929437,9.879641085122861,13.34529804728442,14.161118713134073,9.433796525350502,11.113742292843234,11.458099724647004,11.048254300437186
'72',11.515203385690757,11.934998001961272,13.116527201582072,13.816405966314383,11.512547210250489,9.98268300893371,11.795862823959453,11.46432235874032,12.38386688166554,10.356471822605267,10.976105655380659,12.010990252188035,12.20679136178705,12.518756769181966,11.157722142845481,10.407112211138816,10.992203078069025,9.681650033677773,9.641831350985358,12.431308199245708,10.619157851560836,12.462055364289505,12.547970677539666,12.386073708868176,8.690638402271826
'87',12.134336550770023,10.595411134001798,9.980279012162562,12.618868503063764,10.387799544123128,9.202946932546494,11.215428182212083,9.735511291688594,11.88351222896913,10.338185110066583,10.075310625375963,12.616426429598848,10.249059667730148,12.659690227540683,10.86339439214759,8.354805935675484,9.860567819896431,10.24140939661881,10.402663673910231,12.562095709352915,10.23124948736963,10.411709816150172,11.31425700988171,11.202724169430901,6.141114462187558
'83',11.809659574109132,10.843654309778895,10.893677130360786,13.37493685054038,9.211385284448983,9.342883551434547,11.310856311870314,9.748415817270201,10.845559120664593,9.314472830275909,10.243613069319842,12.687254128354967,9.781124559087951,12.619637376882526,11.492095817204122,7.9614541738892015,9.510115933508535,10.921299211246213,10.864881085463443,12.141544035105179,10.202251963218194,10.345460609122764,10.5308694319226,10.993967286234007,5.568920146773442
'80',11.809659574109132,10.843654309778895,10.893677130360786,13.37493685054038,9.211385284448983,9.342883551434547,11.310856311870314,9.748415817270201,10.845559120664593,9.314472830275909,10.243613069319842,12.687254128354967,9.781124559087951,12.619637376882526,11.492095817204122,7.9614541738892015,9.510115933508535,10.921299211246213,10.864881085463443,12.141544035105179,10.202251963218194,10.345460609122764,10.5308694319226,10.993967286234007,5.568920146773442
'79',10.170274684051218,9.909074546130235,12.832832060993953,9.934524825157508,9.586106473511581,11.520513684648702,11.707193796079334,10.585227528831439,11.639895265266643,11.4125800773743,11.036269837068641,11.972705950289226,10.291622820785348,10.800965063767281,11.386043734767934,10.646938431583864,9.565887508307824,10.273183388486395,10.485416411391164,11.953938908329528,12.861089784027676,9.338183023703793,10.849457808291822,11.385784836068485,8.287797159467784
'94',11.484394615733919,9.538888305425163,12.888762869458533,10.572141293981185,9.749461223754581,11.241794003848556,11.37088795919956,10.364823365599875,12.352891840628212,9.421334432676133,10.701273199309865,13.169607736884776,9.155485871098259,9.884522843051194,10.93978447576157,10.757819966450809,8.612861363889904,10.80462034211502,10.691234009483917,11.845787387640044,13.71009583690393,9.244448771790717,10.607281220065374,11.679366582321448,8.052185884381094
'92',11.319670949196444,8.93389408980813,9.563184824399007,6.6328786257966925,12.612198094547491,11.485569901270974,13.239279945759034,9.139080829256676,10.675768074791684,4.453137704662893,9.260842266239585,9.53606001608555,8.617636773713178,7.119194549229173,10.038689170433129,10.472763357441757,7.257683394814205,12.28279893503975,6.979360640150938,10.124709124992705,10.212137168940568,3.7520294276174897,11.724618726936733,10.30389469177729,8.278248952348944
'78',9.621611696097556,10.347357777703218,10.148791236779246,8.950351916010739,11.611554028864104,10.673544435284613,16.381233150041492,10.846564585084108,10.537614011210518,4.406082921167432,8.324918482034168,10.22695382308803,6.535920200803707,6.032990449609977,12.506420783307238,11.134831690101008,6.068566878990666,11.122940692311973,8.551898396303885,9.285167305307025,11.836024077468458,6.964215103032393,10.66832414278738,11.80591113304601,6.086133272829469
'98',14.717009739948304,15.02628256969965,14.895638637434308,8.630680657383719,16.12013456131952,17.2228531952113,22.723866698603146,12.133723233489063,12.99860543448026,10.975227957336447,9.57674022394937,16.340431816116258,11.152439723737706,9.654898603981835,15.629795032872813,14.745796457968545,12.138632326931715,12.589826490911005,15.147887058947392,15.933192230105156,13.98686693009816,10.667558366594841,16.17646733721614,16.639853229954237,12.23432149661839
'97',17.54477182384232,13.987685271976867,16.084450919403334,11.332441875560852,16.926127720252406,14.195714868601758,19.69719742039728,14.886167178150897,16.932421985066124,9.827473686860857,7.671856367137421,18.625973943825947,11.331648833665872,15.77122049758215,13.984003201150074,12.404609157605718,12.180333465616188,19.043052633940626,19.585780492609178,15.558974978840011,9.941915704797823,11.742512137662022,15.077178421449238,15.117587229035967,15.387551607043465
'77',17.90347087767056,14.232696202129995,16.439783528196486,10.997248829350143,14.657465409582064,14.04223301176136,17.092603027298157,11.745529065893797,17.307332225429537,12.269992450377549,6.903928267539709,16.692787265951104,11.080652501309357,13.021049106129137,13.867439761474674,12.879755511965827,13.545219300950675,18.913096889929715,18.776111039388418,14.253249129756854,12.350170685767264,8.526140962550773,13.123361325748467,14.827370526940301,16.0283723698921
Node 69,15.674111765696896,14.727453536087271,19.42593694125862,18.679206187144963,10.045114195159554,16.600055316152275,23.99053618150328,15.1406700128941,19.27597024041802,11.985291057706442,9.5185473832433,15.196082639342904,10.378188318315118,12.177929073922316,15.46309262788594,17.662006871706307,12.521540630324358,21.10824358134032,18.573582012368675,14.137213604795356,20.24094517414656,12.682568196268607,11.62154922676071,12.973671906793033,21.52887282860843
