Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Lagorchestes_conspicillatus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Lagorchestes_hirsutus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Lagostrophus_fasciatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Macropus_fuliginosus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Macropus_giganteus,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Notamacropus_agilis,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Onychogalea_unguifera,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_antilopinus,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
Osphranter_robustus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_rufus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Petrogale_brachyotis,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Petrogale_penicillata,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048
Petrogale_persephone,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Setonix_brachyurus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Trichosurus_vulpecula,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Wallabia_bicolor,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465
'14',114.1514293774745,111.3377024003095,111.31097553626468,110.85595544629712,111.32550482409212,113.36841119896555,112.92738210261011,110.53626145796719,115.64488466135838,113.5352951614927,110.63327426452689,113.99358665104704,115.96042006169827,110.09286161201568,113.37348389429914,114.3127907043962,109.42636811133241,112.08038223303296,110.36378924848894,110.07714218584974,112.96228889603074,109.95903180236333,111.48969247008394,112.20632357835098,113.59861474596217
'25',43.03849226339987,29.776172179941078,40.55937118469466,32.90109237459993,37.03833305995883,35.61933666771252,34.9242593475192,32.00763519984672,38.17966128434438,42.488707462074984,42.442232513997226,38.022505558170124,37.34809196442644,43.57262966527557,42.56678462222217,38.88391166393227,41.18225873375158,37.43055662832662,39.93340492653994,45.11811359902807,36.550629007193095,41.126593302203,38.00047455561699,34.88527810934459,41.90137101951023
'37',46.234291392158845,48.41584072375306,46.96637987507694,46.631606450747284,47.384876082283775,47.48186722261281,47.80764841848657,46.38877749990021,44.621415986034435,45.44242692357685,47.80349865510424,47.776754754201434,46.134146960289165,47.86762570091478,49.06042028010622,49.296424681782376,48.10353549066455,47.36365818968642,45.60605411364788,48.50620423412934,46.26032556534166,46.23134353582559,45.40518596558513,47.875577065918066,49.685690946074764
'36',53.46713985741867,52.72659429371575,57.60103955062316,54.28814045012434,54.406484105720395,56.68758695342706,54.97224506034184,57.626702015512734,55.981052939858124,52.18983518169775,54.24510793475216,54.54092142086293,52.85551316229513,57.047466665506086,55.7978038640731,57.63004104049562,55.04796542549569,54.804402850288554,52.75785666447265,54.06041042947952,51.12736449439758,57.041548993330586,55.11462898481759,54.569516269797454,55.78458507380543
'35',48.71085037938763,48.46043657922166,54.02583747066968,50.99308516804186,48.11368366658344,53.14728484832024,48.233267862721796,54.23956536985509,51.74123303210586,48.6138119560856,49.280506726233064,50.929377256418114,47.544920005575015,57.537539059936464,52.277184714736926,55.4583911460013,51.840338593323516,53.950411047820126,49.3496030475957,49.4673544976163,49.25842553902421,51.82853330939275,51.35599664069469,50.005708553771555,51.91613396898867
'34',61.2408283660527,63.16799782748605,62.787155516784914,62.288375902703365,64.83557404483084,58.94431535335279,61.82012253644594,59.16025995831585,62.284325772235405,66.69832339266142,63.282727835931425,61.70712824263327,58.59300496650795,58.73811191129013,58.85137637177174,60.45257584197433,61.81622753168752,62.99703670084486,60.771923195468176,61.2642088909404,61.71401838603862,61.59085188533092,60.794475359426954,62.35705646740591,58.84972408278435
'33',48.06983651622435,50.19061386716984,47.62836703442225,50.19269387332523,50.60150448707827,49.913373804170156,48.09464490787271,50.55539563913694,48.1295647445791,50.74205575594186,51.00455825554444,49.23031873165405,48.750671751130234,48.20284995037205,48.94085089845251,47.581404048129556,49.667185550078194,47.13550900527812,49.18404096157318,50.38825975748335,47.83969176530839,47.380520532240794,48.09222831740829,49.74650481653772,49.198369156850966
'51',43.33169883532002,44.02717437124168,41.87119538573084,45.68598533664803,46.74421404683229,43.44679761783891,43.980036623614346,45.74075733008655,43.57530699576265,47.06715874405619,47.305731493206224,45.39801351471729,44.36996981493806,44.04367744310272,44.359162169781285,42.25858555739753,46.99250615906748,44.915796701351134,45.13488570501148,45.7097617778757,45.17707882916135,42.40778278798754,42.8529173633586,46.59591217171897,44.82388930986515
'57',91.73317686177957,94.60883263024131,92.93178328888463,94.01061676376561,93.53214424236661,91.34934933861467,91.67331811595672,89.1147380616128,89.83903237760227,91.468872609306,91.1887659882668,91.58621072819949,96.65249418709645,90.12532307708187,94.59733754511888,91.63759004849068,91.0748034244949,92.1654070887332,91.24625680015113,89.045416314619,88.54155125935615,90.46791818813496,89.56999004730659,94.66328269572024,91.12351356410959
'56',56.66219448296029,56.8063021635386,58.23609538617792,56.24801342118529,54.91668371369626,57.16107024588999,57.09607528349565,58.74270875205973,56.52874400230273,60.40257658377163,57.7960071422796,56.57887409380655,59.41769099679556,56.65025813906342,58.367393220308706,56.77056650502402,56.66470673107772,55.863001835450646,57.68651041125855,57.332307714277356,56.90305215632743,57.73332423319045,59.448139602382355,55.95575208832143,55.64750093574769
'63',108.12052902112232,106.17563257941423,108.21568888445786,106.92767408893815,107.40628676323028,106.90714938928247,106.84608177248323,107.64635046330581,106.38858167470788,106.92651260891931,106.79592068384778,106.76118174543693,107.51858298200462,106.55535290287308,106.33159683445594,106.98088056937453,105.95307044853116,107.33024193659593,106.82410259881227,107.482108531069,107.45545717896479,108.71492556741644,108.0049958315701,108.70920530093142,106.91393770874436
'73',75.77331713739305,78.40901426728746,76.27032324488894,77.08227845004315,76.42439814685417,77.35162691339423,78.21537325311826,79.09902348124514,77.29738085462681,77.67790007927312,79.41719494912773,77.30219170701558,78.611923292708,78.95369202880082,77.14303504139072,78.58565040417977,78.02349305124864,78.98230925390472,78.75526306146881,78.44288783177258,78.71113079292273,80.06641202540254,78.43543970635618,77.87265442108449,77.58602444154302
'84',124.82086037604071,124.84699513715891,121.83964776885253,127.13932115701631,124.59456360772292,122.83742285920628,124.66893523828341,122.9078202659303,123.57860975419872,123.61645294777988,125.12637817623907,124.61107161352786,123.48286576354141,121.18213478649558,124.30695848844046,126.3021480360301,123.47429908278748,125.42425671884428,125.61843560002927,124.2144157206043,123.57770173970285,123.15978162624296,125.34699701483662,124.2837096087748,121.11824670649003
'82',80.95064361928341,80.94944489484752,82.06049323551451,82.6298164030698,81.32243310854969,81.21106495133048,80.96770418942577,82.689210441175,80.8803061651308,82.76778557881941,81.6593498251718,81.40044918370589,81.70046329425638,82.47063730716542,81.71756082358672,81.37075052290496,80.63879639376658,82.16945419773684,80.84224322014035,82.44810280656681,81.69757591580968,80.87847383281434,81.27049154696894,80.7360049567571,83.39115602557374
'13',121.86701002051453,118.0099039336339,112.06928355003079,116.76765078719006,115.29086529590955,117.71887252996459,115.20029846053288,114.52968669777927,119.47821921875108,125.98508242195015,114.56141372696466,117.93815507765025,131.51353588814857,118.80267012608037,116.49289444594028,112.76653477412862,113.0725792010165,116.26985329001629,118.06896997318478,118.51672598068345,121.63534987135795,120.97606921464963,122.34888959888997,117.258659127937,113.7402352947011
'43',58.03586455051074,60.81062639228817,61.096530666430795,60.15811467365642,63.0231574354276,57.76349150138192,58.85075693961442,57.6635753929776,60.845696815755275,62.83314276701615,61.27813150679724,59.74189757464851,56.856379269122485,56.64499818502541,56.95431940822053,58.01827551470415,58.286652650119045,60.47883073107203,59.237142291157596,59.94876902126068,60.41705090080361,59.767296496748195,58.50438120353714,60.82093736964823,57.2250587959295
'50',50.875508202713924,52.44018963582873,51.76685291311664,54.289458113999316,55.25950908132258,54.627321768967505,52.7658305970175,54.256447662533915,52.883830032832364,57.60463150664587,56.603116818682985,54.893890030723085,53.745461669762776,52.684020164603524,52.645052826469126,50.92659998629058,56.20657419056976,54.22369421819008,54.52084573223448,52.69082807718152,53.638579090533334,52.088245760638024,52.302914524829475,53.77729967824086,53.0574372464983
'48',60.9212673746098,60.7699535850026,60.84930906161941,60.881855088076094,57.832580620397444,61.01453387895241,58.94326651075528,60.69319951121016,59.0369439697788,64.4787971439519,61.80861570051225,61.15228617689204,62.664483795453364,59.73727973063225,63.7987651194174,61.399571681689146,60.42626758870186,60.098743675713415,62.1294397434344,61.414915728581676,60.723092443966586,61.44084587590194,61.601329967712445,60.24256296251528,59.48753506837582
'47',111.70070709740597,109.08647016382687,113.00506295494871,109.52648208783243,112.07971277899054,110.83246561413395,111.25195729800681,110.19524614717108,108.537160117689,111.75888057480297,110.02028352728108,110.71135001239222,111.67983861597764,110.6116016846027,108.84457861952237,110.63291373939629,108.77567726978054,111.3151933765018,108.96696913789799,110.26427554446099,111.03792281778631,111.83377995403586,110.15579478313404,112.60709013311663,110.90277718464338
'49',50.875508202713924,52.44018963582873,51.76685291311664,54.289458113999316,55.25950908132258,54.627321768967505,52.7658305970175,54.256447662533915,52.883830032832364,57.60463150664587,56.603116818682985,54.893890030723085,53.745461669762776,52.684020164603524,52.645052826469126,50.92659998629058,56.20657419056976,54.22369421819008,54.52084573223448,52.69082807718152,53.638579090533334,52.088245760638024,52.302914524829475,53.77729967824086,53.0574372464983
'68',70.42744674687565,69.41613361189403,68.57154234111981,71.55877814534381,68.40822200744381,68.12065768744237,69.24013184710353,70.49093891091944,68.03599756611297,72.16123798537691,69.5342570429675,71.68828391515471,72.39434327078442,68.52481917090236,72.44241964460201,71.45403055209566,70.03346595304761,69.40776481659208,73.4863349215504,71.03628096570435,69.50256170894825,70.65800027061023,72.13627769818922,71.08184042582171,67.51500526618659
'60',66.19768809340464,69.71855364286894,67.93739860513557,69.80443898254725,69.78475897061999,69.86314194581809,68.21369837522265,68.74484863980845,67.46289086255595,70.94457111100837,70.31902794307702,69.25459429802436,71.99910660129727,67.73211098847055,69.17416860429384,67.7414559216451,70.6328462563948,69.27511129153734,69.70901361732747,66.91244774665914,67.69556396545315,67.28547897074266,67.51596052739664,69.99515773702264,68.05407833527057
'72',71.43381506252688,71.61208682763771,69.8021131339809,72.32134113773603,68.86364906145668,68.41478680504395,70.02973520446398,71.58386437587205,69.59885953269347,72.67703828267767,70.41543442046624,72.32750562969291,73.0244440658054,69.70424754225586,74.36054938699353,71.02534902044012,70.26043676162573,69.45759226372131,74.04376519567495,71.64925338441398,71.28921642290896,71.27294263189236,72.11614074395645,71.52727929896908,69.21577200485335
'87',79.98237002781349,80.89868904394984,78.3464458703425,80.789586660569,77.21218948794719,77.47495056812221,78.30017393342034,80.70005747732289,79.00239107751189,82.07405930723918,79.6196348260039,82.15885735946091,80.7637448113708,79.07719157982831,83.59286409624146,80.66752270865129,80.08094266530738,80.72489414531542,82.61982821338049,80.2569404457132,80.27609258126638,81.2606865387971,79.5043938491011,81.14790394334011,77.44482212021934
'83',78.59144407287985,77.63451302574113,76.67549624054088,79.3187730153911,75.85011084554647,75.51682981096769,76.42515121003211,78.30140000137578,77.78131277959625,79.68829417388818,77.30528529794222,81.3066466445121,78.03631854614754,78.18958514511124,79.73392916636489,79.78654898603924,77.8508439734001,79.09376289057809,80.32525931759017,77.65224402871388,78.31837934498444,79.38578211743398,77.11200544430181,78.31672592534848,75.46558425085132
'80',78.59144407287985,77.63451302574113,76.67549624054088,79.3187730153911,75.85011084554647,75.51682981096769,76.42515121003211,78.30140000137578,77.78131277959625,79.68829417388818,77.30528529794222,81.3066466445121,78.03631854614754,78.18958514511124,79.73392916636489,79.78654898603924,77.8508439734001,79.09376289057809,80.32525931759017,77.65224402871388,78.31837934498444,79.38578211743398,77.11200544430181,78.31672592534848,75.46558425085132
'79',71.37274052646538,73.28698622174589,71.59866643501906,74.19559368144333,72.35783857418733,71.97718923430584,72.160552882875,73.27244629713704,71.93837419221286,74.87778398707657,73.51558857084137,74.11315910299344,74.53649594670277,71.33619987591356,73.28291066053431,72.6952778990008,73.52855584994741,73.43273270406314,74.51231307599453,71.92172642509634,71.92528281190721,72.57499607628546,71.35835790600811,73.24571691662145,71.55620810191728
'94',75.47274426862992,77.8223029503401,76.00746861960002,76.73991147488705,79.47737038219304,74.75225022405118,77.98677347781673,76.51883559649781,75.61367326761048,78.85481149057671,78.54995286864228,78.2746435429412,78.13935879076674,74.35051610213036,77.74320453614439,76.50672902275926,76.7073936720869,76.83292479763165,79.72922222373555,77.48450587328684,77.31024090480413,78.04587669773217,74.46654165402188,76.98062637528602,75.49646300909654
'92',63.24222851163384,64.31863163139704,66.15060660417487,68.4357353643878,64.06639158476288,61.88996690759118,66.45706598503925,60.700133506705725,64.88529677560219,71.23102628786962,66.0440629366774,65.38154230851143,67.66835372240863,61.8882161904065,66.10231188509319,67.08536982652387,67.5113246265232,65.14937204497554,67.61865717738023,66.67350478318976,66.98289539090004,65.49959655447354,60.822026406078244,65.20942873835737,69.4727747775899
'78',59.14870357167118,60.632954294809565,63.29113556536316,64.9209242155613,60.29763978080167,58.104324321281915,59.704725450919774,56.52745540309966,63.10190114733876,63.19297254889048,60.294131693694226,62.96632123679854,60.51489654991516,61.33447653906733,59.371336381474215,63.510078376034265,64.3214489415407,61.31172125085708,60.796778746539076,60.09088516682108,65.45687851163049,60.001459152165054,59.54866099784199,62.917046591413744,64.44649351649412
'98',48.8750900543124,54.76402345530285,54.5005219143414,55.52807850565868,54.965566406138535,56.43794220761983,51.211425249895555,45.52314887862553,52.126075809872475,54.7932236903367,53.32391269403415,50.58343596853836,57.23375560226218,52.55416608277714,54.56017371988886,57.95977936768581,56.0729768992639,49.15126525434647,52.679517628542506,53.44162449740526,57.00316595129641,54.44106377988134,53.98062786486539,53.28091332043136,58.92199541071754
'97',40.7266065128287,43.28182953013929,52.28662026379834,47.12286950267112,51.102013431097255,47.93962793936164,41.45484765122383,38.438698773163644,41.79847027505863,49.82566002772979,46.798586880034385,41.7180730842197,48.807322496542014,50.117989163209955,55.50005900092204,47.4995594994982,49.351594671048815,43.40421817419467,43.392250559091536,56.09691478568225,47.03796907358995,51.07436598097306,53.72266586123862,47.665076189246996,53.40379588177254
'77',39.38240453461322,41.59937100138098,53.5859270183869,43.52289150430296,53.22934208820069,45.95030014585732,42.66714787095748,38.34368496727973,39.92899424042819,48.12569237175006,46.833228238033925,42.65788126922162,47.37531155424977,47.591417200102306,56.84655096098595,47.416479765281395,52.00274781584825,40.88331158547585,43.179859230022636,53.628394776983896,49.70974206261731,50.88025362680789,51.08365064081489,47.017446448561934,49.80064007955621
Node 69,71.55856429539136,63.30579565906786,73.20092131231445,71.08296346669084,75.20243578869712,72.18486254806402,73.0080989794782,66.15242155645264,69.4657702206363,72.04818932653704,71.91636176775702,73.48559061456595,76.94211573989377,72.31156660362652,82.13606265461065,73.55886236344878,75.04951287692923,70.94581090402383,68.9230971257425,76.63772293191475,76.70589324873481,77.9170497137107,70.60681637852628,74.08856111868523,73.32060441908628
