Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',32.57622314527016,32.97309722160135,30.699877461453465,30.352952777379674,34.9467633167477,32.73001528415008,32.95125044454413,32.5777655732102,33.85559935111151,29.239882630772883,36.68835563020544,31.023429781534144,33.26206821804573,33.78927406605913,34.593894624532346,31.191818134667464,33.69669470066463,30.126803251530838,33.82410940830041,32.05133240057364,37.384464018890974,32.766381703329145,28.972351036624705,34.80331276938218,33.48978256581229
'25',-0.32705902374240026,-0.45742751791727637,-2.6655488729310686,-7.842801536233787,3.343740334096521,4.284750550350253,5.8932579882558676,2.664641296520566,-1.2055430433672354,-3.805457367435128,6.124589751207754,-3.075927931832249,2.122913635593445,-3.568394930775225,-2.598635319861823,4.522127240396572,0.37525659254896004,-1.8939572248073402,4.744006647174614,2.056852563820154,-1.405417854719637,-1.4244730461850268,-3.555040571345711,4.369195813856237,6.856544001023827
'37',21.683397508460004,25.104186181389174,24.71789146951151,25.20277498627206,22.290266381885022,24.332276392528314,27.937640420783342,29.81120565823059,26.208051145443026,24.255575416212974,26.708174322576603,25.024646779460095,23.33258829603285,23.308651857573754,23.351889839671347,25.34215435665574,23.73761140505757,24.460796620554586,22.7621348056591,22.991326253775906,28.18871595276564,24.79764009217514,23.37512247270012,26.151937208804874,26.713890782948607
'36',9.999249147141786,17.120847366721154,16.953479898390018,13.231145267368042,11.777960349003363,18.789747553490578,23.338680516011433,17.238830319412248,22.42807514913594,17.007827648529116,17.218379982751106,13.897688320239585,12.857483391097455,14.154450885511773,14.33501558732189,18.273760594641306,14.553568926802264,15.97658779710831,13.646465071162536,10.213395969952524,19.274694513778137,16.97201838298959,13.273911982171258,18.34784156880272,18.245971729811963
'35',9.515473621367784,15.408067833918132,11.115447376981255,14.524029345873522,8.445061106469142,12.808884328398653,19.101268186092604,13.209639121894755,19.139916443391026,16.08092575742649,16.619705969225848,13.073281894922978,11.888175499647167,10.734426857007778,8.983298121527985,17.10301075426381,11.358383659877008,15.260042280070651,12.120022014808773,9.882306299120279,16.18610649125601,14.3601869206401,11.102087749979322,17.66776020544881,15.148011325061464
'34',2.3265086297342674,2.76534655134254,5.826951667543746,0.08254129483535941,3.3135965384623325,4.08205700097443,5.8779774849811295,3.6935497365606746,4.512051593191649,8.219404497988156,2.930278956583307,3.7177337551222935,6.309021003185172,4.723348245045875,3.624128316909576,5.796349951468888,6.734854940584835,4.141702421209118,2.010191337046432,3.5191421025010463,5.100421367923539,3.352905001471985,5.631128309915294,2.3060660443906773,9.703540259539594
'33',27.95914701599519,25.638762066471205,29.105571216835912,28.10809918905465,27.66314441773758,28.18040146028522,27.036356405634812,28.114708983064673,26.766000561764173,27.563328783124973,25.78659278533622,30.39210591000571,28.59330481999194,27.945063663920656,29.580904487125178,28.98418781063518,28.14724994578668,28.144563606755383,26.734828641134115,27.556428459151906,27.883305591308385,29.482380456325696,27.602950605130495,28.855437276553243,27.589918048537914
'51',21.797676700276092,15.042480130840108,18.781127955003118,18.815445031529652,18.941654478170936,19.913390912203784,20.4020615056118,19.601035212082504,17.28520053566666,21.424541805959105,15.867193699867618,18.052666178008543,19.902696102686175,19.828085869566134,21.572308019020376,19.707616095490966,18.87166251813077,16.598795272768054,15.830374182165206,19.754498626536563,16.86005204818416,18.747818608997466,16.22704106100626,20.85338101699827,19.99597901597228
'57',6.027608299136507,8.604111661870748,7.73523784949917,6.122158269014999,3.6833751509794377,8.381712820958027,0.30321063906426143,3.371976518553226,6.342789584725017,5.7991607419125835,6.972600882535842,9.241566500589052,6.910100252110863,2.089628514969506,4.0164795190388105,4.530156615764222,9.5227324638995,6.4945298317957185,7.028929573215638,5.433969896117629,4.136677418771991,7.567056487725733,8.155442194630321,4.054978679407691,2.220934150091432
'56',46.007605558917405,45.96857517542707,47.314992161567,46.05045767026288,45.46498415598116,48.271484408721655,48.170457467555195,45.63084340074268,46.92264440304883,47.29987088456169,47.36708222409789,45.117918547381066,45.28017385493078,48.64505128001766,47.11213474778182,44.07590800103168,45.93120775888341,46.03962888463028,45.74154695262733,47.78125485120331,49.233286996293145,45.24517492209672,47.536227519610314,45.58736386454386,46.84711577554337
'63',7.217638203698738,6.591043329336676,7.612067044577277,5.553030325255144,7.834422156508824,6.889026750944434,8.408046308139355,6.981800354691219,6.692203238566967,7.196017055735837,9.055188846958572,6.304294963841682,6.452283136189946,5.940173918401629,8.047444012188576,7.203521204202844,7.124577227876024,6.0629895078367575,8.408858047643433,8.446416513571707,6.901193864007617,5.482247354800756,8.249586017401494,7.34970855765717,7.0827568205408316
'73',11.113474489464114,10.137537092314217,9.848043854828889,10.738310654555598,10.6416699008022,10.272590418479032,9.600801672392592,10.705967438667571,10.095086912895573,10.703916906706748,11.618330938140803,10.267546760671502,10.23620317578654,12.855815676706627,9.418508453959399,12.530361455983037,10.868842389032812,11.788243809603033,11.90739253491801,11.478515240133783,10.890922212408462,10.848519790876612,9.845906785102143,11.254296124172662,10.742615476039981
'84',38.36682486721143,38.14394943263247,41.29700804405561,40.96569288407234,40.17524748407337,38.397407119150266,40.609526218223195,38.80422529242091,37.14436902129506,41.88634989541716,37.00572253751529,36.936357168289696,38.70738883859456,42.12241382578401,39.8567999047812,39.85724988749329,39.55446962139791,40.683955648902035,37.833330379532505,40.667709931917564,39.71273826023525,41.096424926296784,39.276646085032716,38.9899365699992,39.8474688957022
'82',9.889743078980262,7.500561501497102,6.757070330856578,10.582828982156848,8.274372844196549,8.023759115889423,7.925176680231864,8.577002165531953,8.875793894082802,8.69739759085878,9.629799673219937,7.027888175140382,8.47558404038254,8.627780391409642,7.471181672332326,9.056877348048298,10.547023113319407,11.095856640163257,9.239343556696198,9.113975256936593,9.345056099081935,8.009764050558287,8.93488893206491,9.327038847627374,8.51052710064637
'13',26.8025089867841,22.999327859250577,19.630725135208756,23.91421755100669,18.95172677644886,27.771482858844454,19.860338070983264,21.564690671886122,26.29356793072018,19.1286070147871,29.943727786203397,27.465641692540633,20.784054994126986,18.151372520855997,17.34109127744007,16.309922337943146,19.22866883765629,22.435031834067527,26.265560403156798,14.351552222138343,24.441498855914304,15.7954890189108,19.22631808708163,15.554840951763971,17.125334683225955
'43',4.081138783199847,2.86399934206476,7.580609829199967,-0.33302875745335864,4.004372781245925,4.587957013871131,5.170926314068818,3.481569250714656,4.993124875797446,8.08355552760935,3.9791652498791525,4.7559893268264055,6.877135010231107,5.335042958981133,3.5327558395401844,6.504820930660299,6.65043098165468,2.3601620257725666,1.650582937636423,3.3324152134507052,4.713754111161203,3.0320773690694263,5.481137577073917,2.091939113877139,8.959350682386912
'50',23.458199613340973,18.189393740696072,20.039601098735798,21.769140741910885,20.756132672807215,24.168085462663242,22.326592710711747,21.056076383478437,18.02064489841974,23.769424837100917,18.89053736423645,19.26370079854225,22.643419142164355,20.822305811332857,21.8572104125923,20.76300712526369,20.651780762976646,17.628155208708638,18.3539449569834,21.015414536166798,17.07219651221458,22.455878313898317,20.280266390996776,22.039810830051415,20.53947101620967
'48',44.502720885299766,44.98767420455075,45.070242986475265,44.12828093624075,44.886789187144416,46.01445001168415,47.382709353657795,44.52685838165615,47.62587537890011,47.41206356444132,45.6194078475248,43.79616458589585,43.83427626987565,48.136365223661464,47.407654866884705,43.34517718148904,45.94197385892514,46.249511814042236,45.95950824124938,47.5174530210687,48.82290008548974,45.10042383100746,46.8309768367187,45.1380206446036,46.11096149969601
'47',5.277173709020282,5.392161750676619,5.723164780596926,5.453980939346756,5.261450804696201,5.544302504662063,6.895030264730994,4.898628524113959,5.8982761583576675,7.901437570705889,8.424702428673038,5.7076160921612,5.572627899192758,4.459913177657321,6.0728030270200515,5.41081471860716,4.705807546179142,4.147402593398177,6.60813301119417,7.3080520542641105,6.112008875335388,5.426404031063979,7.432747906458853,6.735765909426167,5.366907084328553
'49',23.458199613340973,18.189393740696072,20.039601098735798,21.769140741910885,20.756132672807215,24.168085462663242,22.326592710711747,21.056076383478437,18.02064489841974,23.769424837100917,18.89053736423645,19.26370079854225,22.643419142164355,20.822305811332857,21.8572104125923,20.76300712526369,20.651780762976646,17.628155208708638,18.3539449569834,21.015414536166798,17.07219651221458,22.455878313898317,20.280266390996776,22.039810830051415,20.53947101620967
'68',35.744574736337405,38.08394720126395,37.303340352162884,35.86658535265402,36.779745681038975,39.072310603505755,39.35583060633369,35.84786794977957,39.63635201979203,39.80611903901936,37.48367133924618,36.509624059588646,34.22139409170852,39.15367755001836,40.614427973596456,35.203842038201785,36.7523867466548,36.58883809160405,39.120041613972916,41.73291660260586,40.5853540313853,38.7217579108097,39.1042477977666,35.77401377823707,38.489828185387495
'60',15.752577544983698,14.772017817339332,14.914184508233586,15.58024323704272,13.413637506586673,18.5853734077625,13.325974265273592,14.361097797942358,15.085164872003448,16.878117247462388,15.418903695929332,15.272686610253867,15.315927719513745,12.977654757246727,14.72136082251779,15.57040806186485,16.46979599084444,12.72402437794106,13.584733361177111,14.700772601855746,13.094839750568282,16.26217587714925,15.805986920709671,14.34967374196262,11.922898874559792
'72',34.53939863502972,35.28705299765842,36.41646850660217,33.37985728360756,34.83539357507375,36.57089970191122,36.30510539617991,33.490721607085206,35.982460888744235,36.88349261334115,36.14901412510968,34.23033373151337,32.151918241012915,37.56856641913562,37.988739518349185,33.295320555193555,34.73301353603914,34.86315296264108,36.04666411321286,39.23585259759825,37.2221697790522,36.14399109268286,37.24749003374529,34.51225488607255,35.70907157980808
'87',35.62363474112422,34.71591523617199,37.62584469894492,35.344115788873964,35.149211036325156,36.68069498710778,35.9835572084023,35.06182880688067,38.38176363818782,37.18873404010174,35.81207297973221,33.248251054472824,33.47825178667017,37.986331325720826,37.26051769199274,33.79360965926702,36.30840288156988,35.479701375236466,35.72641936435007,39.42518863255046,39.03798533265428,37.334011417554706,37.42253570855476,34.575646947665774,35.828971594428396
'83',36.192338841553635,35.60289152250182,37.64827665766298,35.17232051589462,35.681714397169756,35.63098916508091,36.41705986259276,34.700057089647636,38.66860030623865,36.4689852200501,34.81116929527837,32.51664216956564,32.1545739761585,37.110490307740875,36.19387518875137,33.18786841180147,37.93965758414077,35.64308452199276,35.71634663521954,38.64887337426195,39.278588146027126,36.882783670918926,37.010978270984516,34.11675095980872,35.64401568769543
'80',36.192338841553635,35.60289152250182,37.64827665766298,35.17232051589462,35.681714397169756,35.63098916508091,36.41705986259276,34.700057089647636,38.66860030623865,36.4689852200501,34.81116929527837,32.51664216956564,32.1545739761585,37.110490307740875,36.19387518875137,33.18786841180147,37.93965758414077,35.64308452199276,35.71634663521954,38.64887337426195,39.278588146027126,36.882783670918926,37.010978270984516,34.11675095980872,35.64401568769543
'79',23.98954652628489,23.690840630638586,25.294484139710857,23.83890681151818,23.404355037077938,26.403406894254182,22.856823707018492,22.22197419050663,25.69933142673179,25.25137920435483,23.365736963856964,22.494655195603176,22.403066572371806,22.761982858931248,22.94374718171676,23.213789509758772,25.265269073302846,21.668566922689436,22.317305685438562,25.053763411126873,23.81682545977601,24.381452294302676,24.706624131541606,22.852936857727354,21.792025309362806
'94',26.078625889263286,26.10081236176683,26.523187008989986,24.507167361676686,24.485508781187125,27.795710964478534,22.511778430303313,25.20942221300385,27.818726366369813,28.337221983109487,25.97230946740911,25.5161444521915,24.987394457598736,25.381432419707355,24.834014720661177,24.562734700700368,26.234544004164228,24.24925475424247,24.407400627667958,26.664711384867076,27.252991488229558,27.3068490577673,26.202523341061053,25.503334248736262,24.25004876806286
'92',29.23085953171337,29.866022255335984,28.764737281660228,26.95296706452872,26.279403992617294,30.79625931258043,25.639917099760538,26.5309533651888,28.881370782902984,28.663985005406527,29.540050654740053,25.304132232789236,30.21063404574716,27.01547692728005,27.217286154223043,22.382565837818436,21.98238005945945,26.755474285518975,27.45743119928888,34.33608181309971,28.817548319006843,25.899243502287245,28.476849761964154,28.623736819556356,26.287627376654086
'78',23.56935678810342,27.317094319114176,23.55144660345796,23.269030591130626,20.475278992299103,25.1282868788364,23.06527038639606,22.852884934739148,27.082710119773452,24.012337359475588,25.319471630325175,20.218892147579716,23.698061942220683,21.488297345801513,23.342388858307217,21.38784474010764,16.823056707009524,26.946498677722374,19.05844270579135,26.147444856916167,25.38366607755017,22.632145634481486,24.811405521668615,23.89886776369856,23.597311636656354
'98',20.9221683755258,23.65712666662152,22.15540951633043,20.682289979292324,15.151551218582963,21.626995165318423,24.57308300416628,18.92972860980865,21.087058794363642,18.834089426022643,17.55229405669864,19.383382392718676,23.53111466181799,19.89487918330837,22.971541422750494,22.797273459023707,15.07121130296085,19.292210142487036,16.077553100740843,18.50544001780723,24.660110962702028,21.916019217928596,18.748537839485472,17.507551943977234,15.889381006776686
'97',8.022938615430776,11.651874707365405,12.084142676331393,14.296949890106532,12.098257486653088,15.945346733821395,16.811854310536802,10.866518009548018,13.635052337222488,6.3852891109921,14.215838192300476,8.1747469142826,16.575264020811375,9.92250148865768,10.36415272025358,15.09529781642278,7.415647181523702,7.99401086265386,10.910118873035609,9.359234104844434,17.54226097544334,12.55065281187857,9.786602483991956,11.908582011586395,12.522918839101433
'77',6.678964561094117,9.903764436044328,8.502581901104685,11.680475958031787,13.46671157862356,17.21218572260855,15.66177281378751,10.813033303214063,12.825182012444085,8.465666288712036,14.880220503939247,8.349471710938522,17.94000828102125,10.032678297987074,9.887197878731165,13.63057252468401,8.049250149037038,8.163436857142989,12.903643232342125,9.666295772910946,16.969621347310408,14.515418037171132,9.99566563025276,10.916343269837004,15.94225020639386
Node 69,12.941830031915048,15.015435093248358,10.217566804469346,14.657126640006288,11.834039435314342,20.22845828012644,17.317837241862264,20.35746483199432,15.725457083353541,12.64676440239846,21.14799919723681,18.136739421421453,15.54486041753303,17.832339528730433,13.106176497531349,14.724115754472658,11.196039617518117,11.098755695317072,16.265135155181017,10.869100711217982,13.923321619715653,16.73902790968462,13.74435446579173,8.548980345548783,17.20352972330264
