Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Wallabia_bicolor,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
'14',8.619670436611683,10.789297728906515,9.815544453520346,11.882127536731996,10.03147689498365,8.843464492164617,10.290494884686996,9.224274089392855,11.805788545674094,10.719008631255615,9.757637857455107,9.062786823636108,8.585894550611295,11.11074432646946,8.415665518916525,7.782581568377546,10.80807517774263,8.607392570380068,10.111870296088995,10.354396700484358,11.062309593124333,10.750653183932076,6.097170374293435,11.63236972296222,8.102115191738706
'25',11.491305972903865,12.886249910996035,14.409487541257397,16.15138827098832,14.485003314720965,9.874531737482139,12.158621152253234,17.314558056383838,20.51604768594009,7.175050399558688,11.921025238496371,13.007381691370368,13.338589274189124,13.430865811215893,9.752233495720846,13.282356573805,10.409219015024307,18.65869817987295,10.323672772268333,13.86065439776827,19.577287840816822,9.14381200275233,11.469516489909475,15.61305283008755,7.987899703912376
'37',2.9843363242190324,3.049101913807782,1.46038700656239,2.147906410426185,3.3226415619539305,3.5820715685728763,3.2706832814894318,5.553745934513292,4.331747477002946,4.4387915091450525,2.954977064331006,1.9286702759416727,2.776416797257769,4.423083222322039,6.901888205994891,2.0496237722643884,2.5296054214684074,3.6411711430008227,4.320368264664254,3.925477185596887,4.409215277334039,4.603934806475686,4.9070164604172275,2.052341226112565,6.2136075020986965
'36',12.555760396577444,14.420946421683958,10.168782840046092,8.723009577034118,10.212346987027749,9.081016420862863,14.230802105883264,15.367594764215703,14.108112414518168,11.92671396050293,12.468888969762688,14.054772987030411,14.0730559407935,14.505856618989723,12.877346921127224,11.147346026180225,9.435847064399063,6.68418133867606,11.18614092263847,14.105007401627676,12.618310075672595,16.216249917479896,12.307074209678103,10.754532737084766,16.406233375049993
'35',10.225321602291952,11.740502928799922,10.743157120421008,10.895455462520706,9.292000567431943,9.621174027767786,13.035756030906693,14.023957687911885,10.343480644665965,8.505987843872678,9.1465895240494,12.930720394531312,11.640336390765386,13.663281679193453,12.11219298846393,11.699203828746016,10.197310969670115,1.8340397369599066,9.334099790183904,12.269321831000564,10.077183205049922,18.940817229212602,11.761296064189994,11.156268375361101,15.34026668924752
'34',3.5612484583703927,1.2611922949772145,6.505449534307823,6.247358850918744,8.563938240059391,3.0487835993218897,5.926146651823305,5.507424059780319,7.959407311340231,8.44271528097352,10.212436846929732,6.773921312411996,4.158341834608566,4.722693412062191,5.1295850667896925,5.427815058828945,6.757527311874547,7.244722751399397,5.537577486861063,7.766630528117517,6.748720898991682,7.412789413862173,7.94455015285631,8.29874245338166,8.720874735214025
'33',19.73513491517803,20.678137812506378,17.02431061972444,18.428227837194953,20.22339159971007,19.23763792793853,18.691121177915065,18.425161880905836,18.033945793827755,19.968324993380495,15.791455764058671,17.394538831164372,18.0454702079157,15.985243042407438,20.46680971013475,18.380729772482884,18.668726063278548,17.6771013748557,17.889992428654473,19.707445794983055,18.748113111407548,18.190994988409194,19.13867130749288,18.277660938217018,19.830135832886835
'51',15.869058493984584,16.396607254208607,15.353041441044365,14.688487051128474,12.68632425055629,17.059265549814356,15.29569695006449,13.429671795171663,15.847615996786825,17.278224127945528,13.209713647599191,16.540437846363357,15.032462900070321,13.095577854502697,15.802176017691611,16.837594316169962,15.099107528459275,13.809129998447983,14.114110430995902,15.261953600009017,16.108776849217616,17.634773881642985,15.171144343407567,17.420022017161244,14.36394753691518
'57',15.1082054052951,15.868682192622195,13.643767773278704,13.559380365278201,15.578309412312043,18.498480851392593,15.598227315263628,14.924449643778871,16.77419111043521,14.806745745445044,13.014565018149776,13.329772657742486,16.456136340037705,14.068145745905248,18.759077066619486,18.354976766301586,11.826759598133435,19.347406288962755,17.30737663095141,14.92754353885821,16.59179475215416,15.073240267993496,17.11807187735261,19.02397801488883,14.221849684189458
'56',9.096888431312468,9.425396283446991,7.228131916487653,6.464854107243098,8.838641345075184,8.39589834459943,8.082349217688703,6.567925527808941,7.762645284242242,9.677707039707924,5.704184214368087,9.553580857193774,9.806447018311603,9.712393506839502,9.099618669523778,10.8637329375437,7.496884876229209,10.671857072159547,8.478874826503949,9.265551475432188,8.662069307718975,7.566436348004628,8.562277040125364,7.285602972147564,10.32210889168631
'63',11.657144548751791,12.218012028707102,12.180876214902046,11.667919063274075,12.435649821682581,10.465706379855664,13.171354702826779,13.542254723688687,12.706840069257973,13.477790072622232,14.275061356337295,12.336049532124333,12.13217944457886,14.056406766256325,12.45441154502937,12.561044472227573,11.7866071988058,13.173237829324803,11.803416739841987,11.170163639389854,12.567831242035929,11.846131752461314,12.76826706228106,14.314589234271352,11.294135839194606
'73',10.22924933101154,12.218600819124056,10.737376497048894,11.781812575937781,11.799840571414837,11.226352026885138,10.717570928368,12.766058598722777,10.783999608304047,11.036364805508315,11.040873603703417,10.78096659364818,12.244731572537559,11.573149847063702,11.159661390932564,10.438680217647345,10.06482842206439,9.058754181535697,12.53282332792172,11.460037652766568,11.767049916801206,11.629472740655043,12.543639019729152,9.84631573115558,11.766541822411478
'84',15.805587180691195,15.423825559589822,14.651826760968488,15.225536597687762,17.85359696824935,14.712757949724836,13.813162458024463,15.968925523806039,14.148267842994521,14.9943434176551,15.237629976614057,16.285716776203945,14.966731886594658,15.68536172361707,15.432767354823492,14.818935174699961,16.89390136965846,17.387780518578708,17.08415765605189,18.378054377033457,11.046676127252791,19.112672054054837,16.101544185525697,13.356038369991523,15.498903153714696
'82',9.582160304957918,10.582350696521827,8.83016471921555,9.986803542039025,8.689975501118765,11.007613434736925,8.816657252076666,9.620550055214707,9.944775914865572,10.871487764412212,9.918452308505989,10.635162203163258,8.566048847464296,10.045590093618983,7.498618150339855,9.391612194728369,9.963233435277887,10.292456256562863,8.9549969658403,9.656880091614822,9.56977788905513,9.413229460409603,9.493958694769825,9.236830490793512,9.005449041192216
'13',12.162100466020592,18.417769870306987,15.409682983069757,10.756315037034522,19.663488379685898,12.762815702974535,10.293297990161795,12.280486233322417,14.053097718098954,15.972962905078646,9.808773247327599,20.34112437256493,12.778950479180287,9.68183032355008,14.630431357049163,6.625401455399738,13.870937988289784,21.07158383398324,21.47360118103666,21.10409452290115,21.21012819178233,17.44064639105278,14.93919523611915,18.609179643462745,12.728237726252653
'43',5.169975517837507,2.8919322873893973,8.585515562131642,7.042140322999787,8.925865936795448,4.366221104940512,7.056296805992952,6.365669176174225,8.260707921753973,9.402010488194298,12.327805306847695,8.304839319718994,5.001125845958756,5.988209756328267,7.428261064310421,5.570286529084843,8.118688975785263,7.801823496008679,7.542009170819055,8.79253268112701,7.31971270205151,8.904870053703867,9.1840848544776,9.558210922055595,9.161105191452371
'50',14.497253167802151,15.894164550116448,14.307752559651401,13.884724276677998,12.880633715689118,13.70783471236712,13.97066252281529,13.20563292721111,13.973719740300961,14.717565802676965,12.739720620699245,15.36823530996794,12.903735872328097,12.34366716149887,15.516874383175862,16.762144187296517,14.59328162991683,11.795719172624151,12.823986450951898,14.127845296580443,14.943106175565715,16.869292776442126,15.011626096409037,14.926523068839655,13.801972109274743
'48',7.860192172653284,10.107775275450338,4.85027166963434,6.917817066406863,8.262337473465548,6.28828027636025,8.435730262095024,6.36499229767338,9.342109365109849,10.391067483144054,6.890101879124188,6.593792634180596,8.761522294922027,10.14594470351779,7.684980238047856,9.007131481750136,8.567358700442488,9.94023262407999,7.7686905866418074,8.612787312594815,8.09712698613717,8.092235341614096,7.630211764165287,7.404306091204586,9.138807371181933
'47',14.3995811714436,14.726930813253164,13.707913272288977,13.775519955369491,14.51451120986758,12.968281986512652,13.82762359218227,16.21747557240206,15.076933447695033,15.848016756591296,16.118884343317198,14.616767062420799,14.533650058257386,17.198157518995473,15.316531395196188,14.977033164359936,13.696612272691695,17.335855066053213,13.281276204039834,11.822263370325993,14.922211298442269,15.054180679602036,15.367738084962088,17.056373461583497,12.875801463906399
'49',14.497253167802151,15.894164550116448,14.307752559651401,13.884724276677998,12.880633715689118,13.70783471236712,13.97066252281529,13.20563292721111,13.973719740300961,14.717565802676965,12.739720620699245,15.36823530996794,12.903735872328097,12.34366716149887,15.516874383175862,16.762144187296517,14.59328162991683,11.795719172624151,12.823986450951898,14.127845296580443,14.943106175565715,16.869292776442126,15.011626096409037,14.926523068839655,13.801972109274743
'68',9.854917057403453,10.771082718633437,8.119392311286417,6.265892232654128,7.247043366969192,8.315954901827798,10.446654073273693,7.236701907168076,10.624144221021247,12.365580862366622,7.4965106370194405,7.954543779993037,10.083995128635609,11.382235921171464,6.843611270870635,12.21036296139938,8.076608317008533,8.914364628100786,7.819906339157756,9.134200913598747,7.471931679280727,10.184177343943842,8.909053288960395,9.351056596719214,9.980351128035927
'60',15.66604474055847,16.048838206842955,14.581000904193475,13.630466570136345,14.523625989019594,15.089643800336455,14.773189638172138,13.638521070755374,15.199910932284116,14.966607151928095,12.800801308501821,14.112805256586036,13.917611700888594,11.30632784279955,16.427658506070767,17.421302316807793,13.954739510753688,15.780553821662425,15.541167213791544,14.71321281275798,15.254006571750887,16.133808908316798,16.158972554225162,16.922260515897413,16.224933634372423
'72',9.972286161205304,11.46276288505708,7.148439214823448,6.1032762472609265,6.531395446316603,8.91182103395374,10.811157815132315,7.248858593459221,10.71409453909091,12.463106935991823,7.658669983369832,7.446510753313385,9.835489281954443,10.125338347915648,7.748056759254882,11.138349424454576,8.768293833156912,8.645819422859388,8.717597054271105,8.630609030123086,8.682379752236246,9.371055592574075,9.509072630465504,9.478999115323447,9.374950905956254
'87',10.441898049775293,11.937445591943922,8.471790109076588,6.3668814097140265,9.202787555450772,9.285345550818198,10.957375715306052,8.878803012951996,10.019154443789246,12.722171244942556,9.090960040493124,8.747318666606533,12.08526849397063,9.74466786076476,9.519462673249333,12.645677939788538,10.983506249856648,9.580109760984838,9.265707046906188,10.769920928190698,8.594204179429362,10.618752363480848,10.465381669346812,8.58530793805614,10.246338879270525
'83',11.059255649640951,13.212432344128736,10.58599989913525,7.140655591273761,9.889802464509113,9.859640995909102,12.283875596421021,9.960862731660688,9.88400765584344,12.669153131029406,9.269434534017698,10.425560393215093,12.367853188666594,10.975754974945524,11.367061504524289,12.363633671730488,11.489661076626701,11.261371218595409,10.157512449893044,10.91578039508921,8.883721927178946,12.014345956507114,11.829500110223357,9.674000344057758,11.003183023429372
'80',11.059255649640951,13.212432344128736,10.58599989913525,7.140655591273761,9.889802464509113,9.859640995909102,12.283875596421021,9.960862731660688,9.88400765584344,12.669153131029406,9.269434534017698,10.425560393215093,12.367853188666594,10.975754974945524,11.367061504524289,12.363633671730488,11.489661076626701,11.261371218595409,10.157512449893044,10.91578039508921,8.883721927178946,12.014345956507114,11.829500110223357,9.674000344057758,11.003183023429372
'79',12.981107386009535,14.70722487127668,12.450310993626005,10.510165332361728,12.855799777389382,13.168105674374159,14.318040013822275,11.889241587516086,12.310939840599888,14.75924758646829,11.222210204370894,13.100785038631425,13.6067401902004,11.360564680198712,14.034267909722034,14.702757609913066,13.366072126235993,14.83185660745263,12.803506565030919,13.636553395267383,12.573882925227831,14.532745336707098,13.654568220188603,13.634001910850506,13.81852256254948
'94',13.486003315065565,14.986091361772433,13.005929785684238,12.367359065608518,12.849282219158718,11.795913714303541,13.941184908267992,12.070449666911795,12.101814592439059,16.219597091531234,13.681417492048238,14.150984649220051,16.021583455082908,12.172625449708042,15.519669740789277,16.282757064523757,13.03504908912201,14.63595228195362,13.989262814522554,15.281273235375863,12.562620448640882,16.215275394164877,16.014415922786906,13.424721350930962,14.68267647935405
'92',11.11394615666047,12.674091027868524,6.688000877327246,14.047102812069191,11.994481838037318,13.427179638902501,8.1062357897172,10.267163899998982,9.72807408942444,10.545421978262933,14.785094677640087,8.689452250924202,13.46092718089325,15.05561555541014,14.383806913600562,14.769484306140239,13.440282093044114,11.292230194422675,11.387997733441209,11.743076749024425,13.596252246335542,10.402240368675795,14.018960906530683,9.033014735794701,8.851680409755081
'78',11.118939306019396,13.307855703367908,7.114318451747521,10.812077137180683,11.429412159219195,12.09867653331168,6.346704964152695,8.180693204760846,7.113501531578792,10.651496891078764,13.825174815874695,8.499339049288162,11.986100800177532,12.56648294669269,14.016161336687142,12.19828532071258,13.593213373612198,9.49533307783444,10.124557627743425,12.806452350789113,10.278310006172584,13.367647104201565,13.522999136321276,8.529111415243639,12.78771624748991
'98',13.318189395139722,5.953755232974762,9.162924048940758,12.48259106053094,15.676468331202825,7.472292107379532,7.349936633224771,10.071417144059975,11.542393124808127,8.097810063385799,15.11778714848584,9.652952046173677,6.952044964336806,8.427334309880232,13.922046598530745,7.1372941628429984,10.390947879378817,10.816774186253161,11.39519542909686,10.151327476713254,12.81534248732839,10.18915049291291,9.23514243074162,3.571169269209455,12.131684821229001
'97',10.584777251489164,11.535967619260061,4.173599086379563,15.419538510363463,13.720189550426584,11.105770605598424,9.528666662614148,12.944770574853052,10.943286321055588,9.375426885056903,14.365903319119848,12.708705462877704,8.47970238395581,10.575438371561205,13.489583029718448,9.208074194888999,12.452363044055007,12.311487868610289,6.857883855913433,11.197601602009126,15.058346016989496,3.387055147894745,7.626722864537337,7.839524738990923,6.810427997592755
'77',10.001874143414472,9.860939000407424,5.95521167664816,16.401526143631486,10.77321753099171,11.61391877352723,9.74074289054998,14.794365312497275,12.32435991654131,6.110726216341062,14.147356388222999,13.55427075988114,6.177928591155717,8.924208983992497,13.030489961852188,9.551151435946515,12.240506213211177,11.961279135195504,9.189158442345816,11.648477367278792,15.979681751863284,3.0749402021317493,7.443489276913022,7.920550436570143,8.686485209016967
Node 69,10.394261635185808,11.908260722191498,11.287127311213808,10.5143629557914,10.016181500019297,17.239715443270214,12.347978197230567,15.460096741061271,10.283565122628788,12.605563562615858,10.041824705774783,16.355295982786807,5.935298412934291,15.678692812917001,12.593022631268443,6.492801583242281,12.5161145688716,16.74851573022541,13.458285989705077,19.983856371449875,23.186354926283233,10.190099008435729,16.142468775665886,12.627295379219477,7.616432650297223
