Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Lagorchestes_conspicillatus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Lagorchestes_hirsutus,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754
Lagostrophus_fasciatus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Macropus_fuliginosus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Macropus_giganteus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_agilis,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Notamacropus_irma,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Onychogalea_fraenata,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_robustus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Pseudocheirus_peregrinus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Setonix_brachyurus,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Trichosurus_vulpecula,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',7.83760039943682,10.492330268405183,13.605969542729891,10.316153107519552,8.850726524576956,11.927115651101229,6.29350386052171,9.076486454134095,8.202195444924925,8.859746609369902,7.459603284512979,5.753751911572806,10.64885133944329,8.001842102187148,6.835193647549252,5.469779221113049,10.463787353556013,7.920304777330656,8.681050928280222,10.332438604427113,9.238486825924634,9.159517730923882,9.681022862990277,11.061258833481055,11.628709647327645
'25',20.96632486205082,14.912928539298486,22.192410960212005,10.876036584091477,15.141616257220088,16.69053124694017,16.654051815216405,19.184601378940563,10.728432371380483,10.830839456561606,20.64139118799351,15.965518574880816,17.551157732563187,9.79194450085564,18.614174947929246,20.493388817728995,12.399186173642303,16.518149951123625,18.614221121732257,12.989629006395004,13.826634647461862,16.819310188253183,13.281117570365506,15.999567568881996,12.704560692852015
'37',8.61562987651085,5.9654021138231865,6.229460544812005,7.824573821017774,7.701727271581054,8.069634268094134,4.841431814398758,6.741232017095524,8.925903301169644,7.797436320939324,4.97814651378931,5.480585126794321,8.914619529036528,4.675701771611845,5.73640154558025,7.713123113228335,6.38437172394396,8.234421067549311,6.773327071420948,6.533408532416947,7.911302242084807,8.0827314308208,8.14208127894985,9.318405297542684,5.8739454911993505
'36',10.637757674568247,4.629596460407217,7.667278256155931,8.441644699906064,3.7670772077401407,6.5075017557454835,6.880129037886701,7.691771201949367,10.548546638683533,7.587584211747892,10.953747545579649,4.997393246194303,12.487243398824967,0.8415193631323067,3.3264835721467794,9.63855171672113,5.458787759256248,6.412729550095039,8.007120768295087,7.744725646664028,8.260496249886224,8.876245245308391,8.29314168497695,9.629946512318815,4.907819824775619
'35',9.230550666846838,4.854839999214995,8.423024394881905,6.527101407790528,3.144396020638807,6.53400446672384,7.568497846822865,7.0945946580901955,10.427723632046833,4.617039129866861,10.543008228750098,6.738289524616805,9.554734543119645,-1.9458361769482955,1.6959835468392594,8.90900482844126,8.153238072008183,3.845964953261406,6.300352803828184,6.872806414764139,4.960699168990964,9.212077711949917,6.845892683389495,3.4372927518219165,4.122320249670548
'34',10.317796351543004,9.199293942080761,7.6293890684952075,11.893706984573752,7.388748715966125,9.520576546555501,8.401851463414534,7.843465028810739,10.186571224679565,7.5737569082003775,11.288803972542134,10.952156794582397,8.066474908225764,6.693052555385408,8.019002665660253,12.306602827462992,7.074814720628208,6.511187696358346,6.731198499515832,9.760318208033237,8.787898910182859,6.768930233831456,7.441369913906782,12.290102186217103,8.939356386162196
'33',17.361721493593997,16.973774233160217,21.208517569653115,16.7720034045515,18.833416397692304,21.32325890477717,18.02423458392113,17.015003193481483,18.335236505830874,17.63270981096137,20.628925859426776,18.85539072106344,16.350761044262935,19.039239465056973,17.236444603903504,14.743309153665718,19.94772661834091,19.442258641281157,20.14350463318239,21.56129026010581,16.046569924094275,19.226126267038143,17.221517535198462,20.17432047376248,18.89809173673749
'51',15.63261158176188,12.608984700609055,15.710926044243676,15.335760242778388,17.414227895934857,18.735577643448078,18.602630648111223,17.60961620217853,16.1415862328011,16.708346540103594,17.595721492660616,16.430787181738744,14.674104151606548,15.636931553245212,14.59455320067498,14.72096533301307,16.79961539985196,17.204824716184923,15.336672081158554,19.94571525636171,12.634488548258885,15.06725885275707,15.896088555716977,16.783389245894842,16.861171748679137
'57',20.637422424882633,20.490644184669048,17.920171807966305,15.84086171778837,21.00287747521146,18.50957715406065,17.94383443572884,17.540908566216117,19.3454835783416,15.476459970858853,14.496576570760846,19.608864619762713,13.809269464660348,14.572823822939297,16.15163551814583,16.529029521526276,20.200302214503797,16.499664623855754,17.684455326917234,14.678836310045543,18.3045368119368,18.287611064789445,17.153504817511962,18.07404872388414,17.25522122979038
'56',4.680181484388837,5.935660868307362,4.194699820784998,6.527998538683598,6.244257461483646,6.257003674303875,5.775241668810936,2.7675093447129426,3.6165090945751563,4.583245242840597,4.874457307089224,7.14783750443532,2.5367847135413975,5.433731082780446,5.7008007769054165,3.1627976346152953,5.36856870669708,2.9218749354554663,5.5588444238829595,5.3104351194260815,4.438744713111475,8.60910952369648,3.635415418830703,4.810956857487623,5.717675689029238
'63',24.604551056566567,24.25565525283105,24.7006467754439,24.019844151427144,22.804113682644136,23.447511567213763,24.575130652904225,24.272996577319212,24.898508900061536,24.47719810228816,22.789218678333324,23.699761216770334,24.226605235477233,24.57887883898007,23.550345244200784,23.553170719983143,24.39460892407764,24.73694361334493,25.133509502933048,23.24219843271858,24.615972082953014,23.1599045399888,23.676186893113446,23.45564664911319,25.257790493675774
'73',5.103807809717455,5.855236931863205,6.560837680905286,5.606744018127755,8.064511681262642,6.750266734044909,7.434383552509938,6.380145192379454,6.54668689927306,6.473228742561463,6.558168484494515,7.580553909394292,6.465545361967422,5.042634049067502,6.520661445921653,8.335133288560547,5.286873621093577,8.497598178771117,6.053326164034336,6.426168994557562,4.645171772267512,7.9183639304229265,5.589524256690044,5.850514537219705,5.619907586170023
'84',8.94718071499563,8.754598996749245,8.329551918012449,8.71036307542304,8.149395478065726,8.960231347100892,5.9832674009903615,10.756267140270817,10.202612889442015,6.342356034576976,7.467830153753199,4.768440323699604,7.357682306708758,7.467410968299785,7.949990080089483,7.66222440136408,7.066183378757781,11.151027218203462,7.464525615427156,9.71152279598625,8.815968785748542,7.857632785631512,7.579178935877702,6.407057935391078,7.686762379776997
'82',15.84151246098994,16.922888199860566,15.665324892279614,15.764982804842251,17.076162217497288,17.581982401954324,17.243302760365538,17.307592936092867,16.740585169421873,17.85979784784768,16.90186489322938,17.24937802539696,17.76232945472969,16.904073258990405,17.33809358866687,17.983207165592866,16.80216810811245,16.582185717796932,17.952872042144413,16.360401601066872,17.769538729461942,17.416353487707678,17.859228403046508,16.454668424450087,17.031092340667684
'13',9.67019683505719,11.054953159791523,21.211353905513185,12.560226708644333,15.396075597233814,12.71295810464385,8.850910401559092,11.035448727317878,15.561573306410805,14.185929237944654,11.881794919126108,21.33058583528426,11.741504170100203,13.285467564949558,19.918420768485277,9.518079408467061,15.509043010957862,12.14458754002832,20.01621537056443,11.942564722072643,9.775288233738014,13.15322236840748,13.257038426052647,4.746320253882338,11.191273564151734
'43',10.840494927951848,10.130599068819285,9.71619642096492,12.17519160811631,9.038523215005627,9.783664319672507,10.392871247158588,8.470316572107789,10.823085147313273,8.51125049025238,12.103341617976252,12.173261676142884,9.384701417778567,7.372533046832481,8.450860536443667,11.369478780833134,8.863494556964215,8.136781085547756,7.230240485307342,10.326993116203733,9.08561909076196,7.3326628670685565,8.570195499994018,13.18662347634166,10.193012839286066
'50',14.56743729178528,12.380496743527122,14.087353968385639,17.005469236436294,17.1919073453403,16.725026740312853,17.323229789451577,14.568666815427472,15.791758865191403,16.66306247261857,15.291848567084644,14.470390172308065,12.142043666067714,13.448639262735826,11.935269485381005,13.946548303628203,15.541041317577388,15.957555593900404,13.040947560422278,19.719407012554807,12.537272347840478,13.85322992851416,14.73231741947904,17.491838034639702,15.328753204420803
'48',5.7264899085953225,6.750469872978513,5.1807020155392625,8.078889208321232,6.133695720438387,7.103017497885821,7.015865732607975,4.079767497995218,5.0064678816560875,7.92384119803702,7.735878982529288,8.0747835780562,3.7384361351302737,4.837096462065537,7.740188644585325,5.696010297787794,6.071054874997284,4.357086056216224,6.256045059526496,7.569944753539996,4.099535319307663,8.241101749350516,5.660929951540715,6.1436791011457235,5.9711958415953585
'47',20.31428148627348,19.95744359952867,19.830340108956136,19.668050295802264,19.399585849793844,20.529648659744904,18.364998279403494,19.902796264015286,19.247565362011937,21.37005620545655,19.210775085219822,20.227490213699568,18.368373833208487,20.031950633364445,19.106025996416154,17.576752735127975,20.03049470304064,20.03614145424497,21.086861553280357,18.337415633854953,20.09785970147172,20.004514770726516,18.85452261631728,19.040172288818937,20.92162808792992
'49',14.56743729178528,12.380496743527122,14.087353968385639,17.005469236436294,17.1919073453403,16.725026740312853,17.323229789451577,14.568666815427472,15.791758865191403,16.66306247261857,15.291848567084644,14.470390172308065,12.142043666067714,13.448639262735826,11.935269485381005,13.946548303628203,15.541041317577388,15.957555593900404,13.040947560422278,19.719407012554807,12.537272347840478,13.85322992851416,14.73231741947904,17.491838034639702,15.328753204420803
'68',10.001643037563726,10.473856761765042,7.533884125257706,12.033882247372041,7.422304579191365,10.785465662425462,9.361600056666594,8.106675621161616,8.7821786200465,10.694310114838952,11.653069504728249,9.392750699503923,5.976605697178078,6.2442409122255995,9.223996615671627,7.432331331154291,10.39901488446207,7.4994046893183075,8.88975280513005,10.44653857649517,7.3165706637068135,9.949668777514859,6.918157097165604,7.25071422017284,8.921284663905064
'60',17.0117763005861,16.076596039265812,15.88583868346435,16.549689666629494,19.47736896784068,17.75247429632562,17.820676341986385,15.467845540621427,17.349005747285606,17.297088892227702,14.353186480509262,16.057216222629673,13.065098848247079,13.662249876344879,13.395850103664854,15.45171924917421,17.174667833476068,16.79900992137551,14.457904553440267,16.4515375227288,14.721779608534383,15.811736369102901,15.17275506592278,17.360092766695153,16.218023498238132
'72',9.395838758197115,9.969758586846952,7.345540874086354,11.885622555578689,8.125985235811328,8.791796851918665,8.841813782504156,8.094163427648029,7.5850764434505376,10.31436776595853,11.45550417286817,9.070861039870556,5.19959057238171,6.212949249998766,9.143678380488247,7.83197683624318,9.857793681562407,7.888826876504189,8.498326200097226,10.489949957437391,7.249596220571939,9.602810540108386,5.910549795604094,7.136831501091686,7.920279055972282
'87',8.734699652353097,7.916838848936022,7.353097354254526,11.286455678969578,7.552567710662493,8.816489400397213,9.089164952796464,7.850215751549758,8.11276063744906,9.470416089734956,10.258506739950892,7.38946318533229,4.502819366687758,7.3229358974428544,9.451871358574872,8.128358738645872,9.868498525301844,8.338445317116713,7.1635455080913095,10.87878599608813,8.749964556827532,9.05431963816668,5.975279244775447,6.545954956445345,8.568724657224001
'83',7.5536633291738,7.540045382971489,7.406994440114088,11.090246063432902,7.079955896202553,9.806129780926582,10.51933797859181,8.658252645455324,7.942986158212312,10.042093106006757,10.528278134434279,7.9415277009707355,4.56468951733749,8.658605299631713,8.088844427509937,8.726533132059807,9.612942198520932,8.442579810771463,6.363646202874017,10.932200193838517,9.57022572341234,8.30303674893658,5.484128830234319,6.499043523154394,8.938628905797065
'80',7.5536633291738,7.540045382971489,7.406994440114088,11.090246063432902,7.079955896202553,9.806129780926582,10.51933797859181,8.658252645455324,7.942986158212312,10.042093106006757,10.528278134434279,7.9415277009707355,4.56468951733749,8.658605299631713,8.088844427509937,8.726533132059807,9.612942198520932,8.442579810771463,6.363646202874017,10.932200193838517,9.57022572341234,8.30303674893658,5.484128830234319,6.499043523154394,8.938628905797065
'79',13.574151724492452,12.041743091377604,12.476641374374887,14.012554213266805,14.668220897090047,15.748027888486927,14.686826673782274,13.013971352020361,13.038978095118011,14.172463242157173,12.500800125357161,12.038859337439181,10.108503619304852,11.099710962371182,11.926244190382349,13.048464234289844,14.162610934447638,13.461240581107107,10.892269997019396,13.456094895589624,12.622201326850622,12.209371714282177,11.178445877043766,11.912030039895868,13.049309045970226
'94',12.441487872164863,12.055269998478325,10.760000575234319,12.88215797417868,14.901385848070994,15.312099039901286,14.844619335936947,13.24947351899696,13.339101437425736,14.445693330367328,11.21330788045305,12.995580091192448,9.846471173167647,10.391749864515457,12.773327799155947,14.268129463577159,13.354283465940078,11.726425236095167,11.666081937806114,14.469242457748331,11.822022216591797,12.372482362742202,11.709711920836074,12.232509764187958,12.32936426781464
'92',15.524002327669809,14.083983387895524,17.146028790784538,16.122948622911206,24.985450200509803,20.408801330927037,17.38103512226502,16.001976021681028,19.58176537223452,16.802543914584692,14.934135616841385,11.390556792704533,11.612989910928965,11.515032174136783,13.970633882830441,18.843325613352057,12.021006419904225,13.441287511462997,11.786679449724872,15.26973860483705,16.401676788149494,16.142285648097705,14.799202812768874,13.768290755551355,16.145714685673365
'78',14.418130313032506,7.899830612436149,13.825940150252187,12.586141611174437,17.556425646808766,14.082033297855633,14.879792379485409,15.328329978232189,17.2316286222724,12.790164553156677,14.624330663558906,10.652142704026563,8.882728620973392,6.21839495143866,10.010785421998968,14.696431509333182,9.555302390898227,9.510973110495257,12.979419993439532,12.573438141976546,12.969422833132036,14.297675167432269,14.845074999823257,10.92697457452799,14.244280112038846
'98',12.584462102954854,9.022996813164422,15.045066350579225,13.136966836461133,11.984568338126664,12.0339263627129,6.004653843135609,11.061301578371681,10.093649499599975,11.446346199060347,10.278844268674028,10.963095255744014,6.3375447798084705,4.292789838035922,2.943525689215425,9.620775286635723,11.611429790118533,5.594534884517424,9.004832172857528,11.395226024507922,13.41770680899715,12.068248374328155,12.828804801013144,8.618823387566232,9.332653234625766
'97',15.620220699422976,9.446661573634595,21.514723236844738,13.532155070261398,12.847495545660617,12.501991027813816,6.220008484216031,10.429745017334174,10.801159417101779,10.654610009002129,13.227991759877348,15.308216603330862,9.85348988134405,4.8299037225949935,11.326852514497508,7.040879803076115,10.271504041091085,6.030163012741562,12.91037687401904,9.906516860054943,16.187392827612157,24.085602641555305,12.895604117755104,8.04086805961607,10.203305903144265
'77',13.5706786177298,10.80195817344515,21.731007518216444,11.83867019754042,13.100337874578296,11.824147311022978,4.768208768486005,12.755961615593005,9.800899903158578,10.078448885218663,15.299290713660467,16.517729528253444,9.70896918130011,3.121767683189665,11.507408779620775,6.5279754246804655,9.463942230024914,7.1343126831291785,13.080530273098255,9.839400740883372,16.302162997374428,20.780466542718052,9.40225546297522,12.832072976697889,11.482532340056467
Node 69,12.423412651240326,12.181460898370345,20.51924065656194,6.90924477464646,14.893596702251394,10.046532663318642,5.4572795072667395,9.25266033237292,14.693815921169561,9.812015156706748,10.635242967796724,15.636354115352113,12.459367157428678,4.170795007788381,16.98421776671032,11.754608440502366,13.102649685117289,9.64945176072572,18.049585589269274,13.918157505232447,12.237293033723688,17.031869079064776,13.329863405685817,10.01722981984096,11.873086132175354
