Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Osphranter_robustus,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
Wallabia_bicolor,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
'14',15.03354640319284,18.186245137777544,21.98106922924641,17.19022867157111,16.61723687870443,14.204396734484463,17.348701434251236,16.77983589200613,16.598307929228827,15.962283323080031,15.893559227036802,15.720475535352366,15.405652522700619,17.622246692152835,18.605444154567806,18.55326921298184,21.19512480070161,18.56024309304851,17.588271721771573,17.013243126679644,16.496515803466508,17.959656026329277,17.08577892083846,17.585806820441142,17.9175174712876
'25',12.261716996494597,9.44755620729301,18.99367762285998,17.09941664530227,21.64641296048844,15.727627058482483,14.70894358844607,17.863208269545467,17.82400769352788,16.356001678050056,13.498500064085716,19.963705290080583,14.320745148429395,12.247646635728687,10.348146460164072,16.55344894264386,18.7636934353142,19.848820766260832,9.762131727384087,14.926286079374098,15.959028151863444,21.40333651651184,20.4617176632901,18.887774712593313,13.945880170205362
'37',7.030450469449649,8.018782559834898,5.186031945186751,7.635744574641312,8.891304418087573,7.301383508173592,6.788106703308658,6.7212931664585005,8.848121780592487,8.867847516216846,6.781027197902912,8.18859337400624,6.707456108895055,4.448150799509317,6.542003996713334,6.277069643942074,4.488679674036926,8.680738118464957,10.533337007781409,7.954648578876044,5.5401418076558375,6.933008146709532,6.243081718679202,8.134982768956164,8.843704164119535
'36',11.541711025103924,14.193452198970242,11.003755827628783,9.79015324064927,13.532213817978727,12.014140769003005,10.768358131043115,12.380619740231415,12.961104071149059,14.682725605329557,10.856599026601588,11.272895670541565,9.612545608270246,9.053300697791917,8.545170961537957,9.876175004394058,5.593129839537827,11.663845406571228,12.72599447710309,12.19497679537603,9.011738960448074,7.964057416517929,12.172548606068512,14.930764158049532,12.828282441823776
'35',11.791451409482827,8.42961856976806,6.523108313188758,8.64806017488954,12.250535452575788,12.124005889745726,11.682716125624506,8.26232937041134,11.969426897121393,14.141612609465916,12.491404380345221,10.130728782092849,9.427629005841363,7.489107028889574,7.878099551039945,9.073198542182189,9.527233688957573,7.783226932690441,12.470398353217348,11.117049509356793,11.59968620702578,7.473199243854288,10.32483810707631,14.298451979115782,12.119956565630233
'34',10.246972977931195,13.989360320429933,13.43187735924242,11.940929257853432,13.438652322083138,11.048497318932837,13.752817409903809,10.15167730524184,10.460008115352577,10.813379419581732,9.89308939827597,9.492165440813427,12.263204706909784,10.753154489566649,9.952954689845727,12.477946084195837,12.72453074234748,11.00421482560455,10.872834331166343,11.865688562413666,12.310112093820681,13.741935931141159,12.193293729515974,11.26364710654433,14.959727781907642
'33',23.85548428197307,21.18114241366211,23.405074933787063,25.48986419311045,20.94733930677421,23.978352037289465,22.68204665747734,24.762635752912374,23.179992673586895,22.675949267941732,21.25710751212646,24.898987101445293,22.068414517207195,23.250801336714083,22.511121044899365,23.28718213722695,23.629598141727918,20.630096913776203,20.72110778758905,23.571041019627444,21.862944050560948,25.242374820855577,24.396041839767967,23.78676780684029,23.219123730710496
'51',19.563534542117004,15.191834279283825,18.23080407380376,20.013149891803295,16.829595456648505,21.669251809309472,19.30114427465582,17.980653010878246,16.085816465635443,16.488432881262952,15.996213871649378,18.216633641053118,15.093113608189126,16.7819963372636,18.656097454405828,20.120881569414447,15.885013048219847,16.56951747979156,14.255547842088413,17.291394906771018,16.44570640590934,18.333287033392537,16.71297129458107,18.192733634193115,19.47864311794942
'57',12.065067432422685,11.573709119842539,9.644781780160223,14.247615418946008,11.22904331827601,10.45217209940768,7.366180208249132,13.335387191764053,10.549515429144186,7.983410318008629,9.996298014268643,10.256394440324462,12.361002652272134,10.056951350178652,12.040391550700328,11.260240264905395,12.475536586167868,13.594213803304653,15.96420730191608,13.428011629675886,12.00397182925188,10.467028597675633,15.026858762960313,9.82532076758435,8.252187319751213
'56',18.32357743805773,16.201077185764202,17.7499396432808,18.6496114581889,16.540757189550998,15.923343241115056,16.292540243276367,17.422667203365965,17.382613733988897,14.737164635625371,16.87645599905003,17.040089298182576,16.837073029861337,17.15282884872788,18.80910734698969,18.935652914580157,10.732008375272288,16.778588423979848,13.841467576004245,13.923553237693605,16.267433619850912,17.88058033870452,16.21789021255921,18.443682590297396,20.933809339148425
'63',16.97389719991514,17.220683327767826,16.878097931723243,15.346602791357418,17.217374394956458,16.1024849440671,17.053525771783338,17.11597403144777,19.19467887978044,15.339694698111195,17.391800892429902,15.85459010780325,16.72163035729548,16.310747044693066,18.062551343377038,16.330898900946742,16.237867615559225,16.32992877297591,16.330749007902025,17.85941266267501,16.498150993719122,14.717952527829851,14.901028746453454,14.767909638334112,17.258819593146644
'73',33.463329799215906,32.28350491737834,33.17745644956299,32.71729718057822,32.87279535002106,31.31287282816221,30.022803763731744,31.821510464953075,30.78804731035401,29.635498809678445,32.286610261880064,32.427035178743424,32.45607082341964,31.289682991343078,31.937345069648025,30.97888559547636,31.392050012415652,30.827025346821312,32.139817908512576,30.786600947639048,31.465995722283754,30.337239325484806,32.38588598488832,30.711711691262632,31.082848521088778
'84',5.546743582014216,6.821860341261205,7.050068823915926,8.470769274275735,8.599031294356912,7.166687240041132,8.206973939986934,6.275744137786377,8.957287999181201,6.928660399672122,7.66480612062535,7.283066757591009,4.141743193302965,6.281587067790565,5.865870533501965,9.336273407539847,7.187970704783973,7.884024602422612,8.300817062707353,8.727101324808084,7.6935942809680995,6.112345876654956,9.44474407851385,8.688014745638512,4.244494829491008
'82',11.958154954515402,13.901150560432807,11.421493931765262,11.441687634575018,11.782905737308885,12.3519835484878,11.161922238661305,10.803350823724438,10.665356707537184,12.263992891379056,11.492344632725292,12.466179247879289,11.610611998787375,12.16369012984798,12.72585107999087,11.667789976292232,9.639384180085132,11.898674706405245,9.97596806099403,12.636891562816844,11.70588614125723,13.225034904668128,12.676398352795125,12.459301524346051,13.069746440098024
'13',23.36797019132428,24.90428257352145,19.43412546094502,19.580810301461085,17.819200541321862,19.959766080051804,29.303290460839275,15.580008522323677,16.839040174919095,19.32359877206183,21.10854801625441,20.501435613798044,14.480391260464883,15.084446670290742,18.94143501382862,20.695853485143186,20.12086200744952,17.55277151584678,24.37059072198192,19.008188947650662,10.040613408822626,17.531215702119564,18.259222001411104,28.372234209578423,18.29970539989526
'43',11.124059204607235,13.816126262237123,12.214871005311679,12.382074019882651,13.292946452791552,10.021559229036557,14.297215690051386,10.889066588552675,10.779167575816018,10.497363726540362,9.705911492977446,9.880146205547927,13.158998649969902,10.605942610892159,9.973630245374794,12.090000593072391,12.672593011889209,11.477605918897401,10.848024583004504,12.300105622334721,11.650540117580364,13.150437889756413,12.194517511656985,11.208998390736143,14.1802482523845
'50',18.738648741710048,16.799559152138162,18.4530364681747,19.834473573115375,18.930200266816648,22.89525237150823,21.151979383741654,18.072870151022066,15.67616020253698,16.35126164733392,16.899484997585887,18.275663486131393,17.11073628227584,15.415721643172121,19.27447387087512,22.01344676432001,16.446823958192187,17.054218455394395,14.550274014916665,18.588507885925956,18.104417446533354,17.142992877040726,17.646380089180223,17.739529259752292,20.066621022754898
'48',19.795661023295214,15.097638877805064,17.06926284290174,18.321417476094236,16.25926615465814,17.040246755049367,17.4467110763501,17.11938450914598,16.591580812069132,14.683140638088451,16.827643948224374,16.936475211660344,16.543223688161227,16.541602778827674,17.702315988150954,19.22492576590093,11.760102496312143,16.539093388091104,13.733666954026539,14.267925558704592,15.148300972600596,17.44134844034722,18.005119467440764,16.489390665175364,20.42831258920361
'47',14.878085815284814,14.064383769557034,15.457107793941251,12.4061653442935,12.769657103569443,12.66392695444701,13.778309224170595,16.065901683592994,16.3974113815068,13.232549914497412,13.564234804222068,15.231007714537817,12.097371887789024,13.612886559191274,13.667706839106753,14.29211254261745,14.327649546271187,14.126420155879101,14.019348144550872,14.08380225665822,13.086989112622383,12.593335198070685,14.499866994325558,12.474834980985067,13.441061053791861
'49',18.738648741710048,16.799559152138162,18.4530364681747,19.834473573115375,18.930200266816648,22.89525237150823,21.151979383741654,18.072870151022066,15.67616020253698,16.35126164733392,16.899484997585887,18.275663486131393,17.11073628227584,15.415721643172121,19.27447387087512,22.01344676432001,16.446823958192187,17.054218455394395,14.550274014916665,18.588507885925956,18.104417446533354,17.142992877040726,17.646380089180223,17.739529259752292,20.066621022754898
'68',17.021257435262932,16.344438341235026,16.236700360290737,16.128674848216594,14.77334647974289,17.37346798860287,17.76848540072558,17.950898877806218,18.20626128414992,13.90245219467228,16.11476608171701,16.16000868296306,15.274496733789926,14.024282550445866,17.97005829174508,18.391792860904946,13.07411731948063,16.738375762686374,13.419977254856502,13.687442660806013,14.313122886021581,15.593095889952819,17.23551778901003,16.15922662160666,18.207517649195893
'60',16.308815212586556,14.90046554211987,15.905146257619585,17.873620325827684,15.31419737250027,17.985662011802475,16.343844891626123,16.427952965213162,13.943495993703806,11.82337779241097,14.630474688980275,15.721458807830263,15.461703741703962,14.203800309056552,15.97530755535864,16.98929689846824,15.010855117972206,15.54021828628717,15.120000337995245,16.337336527455687,15.534208024905421,15.237771304567358,16.816787462584248,14.76888768043322,15.730627367964152
'72',18.985638687469844,17.3969695043527,17.412541119701096,17.944271586223547,16.295898476661947,18.914412026766566,18.593832248299716,18.951395522927406,19.385803796703524,14.90603936143097,16.487666286332846,16.796224214252987,17.22276160495598,14.565284101089366,18.706186356996394,19.673937339197987,14.644466503349609,17.247435071155014,13.97084464487086,15.594602576551358,15.346491892342833,16.70980447788788,17.439622176784095,16.615980220455025,19.326689755881883
'87',16.8641149469697,15.916188772111578,16.403295616612084,17.26436672086887,14.722507399557632,17.249162254837493,16.727234564804544,16.50097584395565,15.33958748227322,13.302082179352286,13.821391806959918,13.239343105567846,16.33844836964692,14.442982539389202,17.40014653516306,17.186994342167544,12.933961364165661,15.61020961068809,13.13007576424957,16.303623497744024,14.806446575999292,15.725616107211339,17.164122494361532,17.75855452322446,18.699442491928174
'83',17.920344063120613,14.820554148978763,15.913632360129942,17.113643184950558,15.13173531210862,16.734216814484537,17.006767782899427,16.835763940109615,13.964317398610275,13.225191728447392,13.116814386114156,12.580293784584217,16.163628451861353,14.16622289038179,17.1300348381742,17.56990492871231,13.44144334343748,15.096675064031146,11.966452586669133,16.390203983207552,14.267537454150398,16.24913033549797,16.929150113051893,16.959875695288765,17.388836929781508
'80',17.920344063120613,14.820554148978763,15.913632360129942,17.113643184950558,15.13173531210862,16.734216814484537,17.006767782899427,16.835763940109615,13.964317398610275,13.225191728447392,13.116814386114156,12.580293784584217,16.163628451861353,14.16622289038179,17.1300348381742,17.56990492871231,13.44144334343748,15.096675064031146,11.966452586669133,16.390203983207552,14.267537454150398,16.24913033549797,16.929150113051893,16.959875695288765,17.388836929781508
'79',17.22502134902849,14.499105190044991,16.00091907934322,17.783111459271016,14.93883522983424,16.716672777605353,15.723002260801865,16.553105288526055,13.738673405684999,12.494504383873425,13.706767767075126,15.091175286779169,15.596560768252054,14.327498715628657,16.341225624623913,17.68136801220359,14.759668035769238,15.874448245307999,13.741023334615871,15.623510135611255,14.544355186347497,16.12196653929247,16.49323970704433,16.590681680462,16.323102492739917
'94',18.697484176378264,16.430134820598777,17.49108503732068,18.83385774534369,16.059225973655405,18.6397671438862,16.730389044085705,16.005100941184427,14.858397567823022,13.650952532328223,14.626396443220251,16.549547282813855,16.073979943041454,18.36278037180474,18.155759571893523,18.786369658928805,17.701000369448625,17.227731705989658,16.04730719651147,16.207919265510682,14.681291098027625,17.77869005898132,17.135007291788394,17.91765986429236,18.454810292710157
'92',13.419664283637605,10.381156972779891,15.008583457896522,16.24910319561974,13.556910748850607,12.594497538535958,12.893891988606699,14.743046656335908,10.989412040342938,11.894162704423987,17.64865337318866,17.721892423445702,14.74296470900405,17.135693072219,13.24715111856713,12.525016602608435,15.176560276343453,13.406145529178533,12.233311025995029,12.837117696460647,12.749348101644129,15.96750904113743,11.809577955436003,12.007713442225821,18.322022745759874
'78',12.383663389193247,10.36063900911661,13.875576388407795,13.649878023873226,14.07006146337059,12.93035735170761,12.409075794488595,11.811122065683222,9.855073618408658,13.25259467106612,14.703440183281696,17.491327607805744,14.647574107255457,14.24193126773052,13.652569124552283,10.715108064000525,15.77549610465053,12.742299209653114,9.627327529333911,12.310807504118724,11.25680830814902,12.217846907725326,11.758668512091099,13.175468400474296,18.32955801655519
'98',9.021391136070292,6.65694475971455,10.573286650656202,8.507080650777027,16.286119868482977,9.463809923353757,16.207521021869272,11.799595296010787,9.083534535104812,13.45894340472616,12.324966074197919,19.74260606698147,8.09418407968713,7.350585523635081,9.90227527791778,7.709080785265987,16.5718186050722,6.39316306439605,8.996258674087183,15.607532951086148,8.535033047920418,11.196866465932668,12.614214884246397,9.189157809711539,19.002400479063997
'97',9.383548687137408,12.089638373445336,8.025385540713344,10.149028566423896,16.553339490969904,7.33360188081563,17.329191090076705,15.090185041125084,15.985379892331736,15.886367673411948,21.60075034801376,14.14764201595495,13.50884782251364,12.450502195972652,16.629592664042622,11.05878154466947,13.618865143154984,14.543207863581095,6.7742686427608145,15.187092498889301,11.152094016157818,14.959598680397585,14.3383977546572,13.093859652551632,12.116797749879176
'77',6.653048532906849,10.816604305770143,8.71398779872107,11.763688933876928,19.639837381383977,8.021050618063247,19.127512008659362,14.51089281111049,15.849267501538064,20.988833704128044,22.472422868885634,15.771472255224156,13.361567984983559,11.081701473985927,13.931250868999935,12.624636546725185,10.372374025606678,12.886568755756947,6.7619190238769695,13.347422926153737,9.128422685644468,12.747855291567669,11.255397860564917,11.256872498696048,11.346647389840552
Node 69,8.761685620764505,24.26772631791943,15.520421477812663,10.839964000506335,15.322917028541767,8.61140362599349,24.702821510006615,15.390749005219432,15.022410882122985,21.46970260801817,19.832623009458345,19.512586317726733,16.788607887468416,11.169968117744741,10.832062116812981,13.210580871004906,18.742886407733806,8.962015716561217,11.571660092840741,18.12986159934534,11.600874892848188,11.223163278302756,21.900969018950317,17.883003329003937,16.574578734300204
