Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Potorous_tridactylus,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
'14',6.289088121933524,2.612391445784851,9.071502447881608,1.835557683896649,6.357231418428645,0.2529540588931949,3.740652204395775,1.896081357260543,6.07565768354609,5.536675287653671,3.693541300329525,2.531363810190984,3.4241590975965783,4.697883413485424,3.53984683704717,5.0012502441974656,5.086614800560663,6.019009122626893,4.599210953558584,6.185971649009117,3.400461496627944,5.4731012308122144,6.743084232574552,8.036830937580586,6.5623627119503185
'25',11.3785265818863,12.774187820223322,13.075542143636063,11.504399097266823,16.37305575702326,15.914279434971235,14.728105418224683,5.277790288612406,9.15197111557723,9.794024065913492,10.74092897552913,12.858431665920667,12.077677513580323,8.35791605570152,12.907017972735426,8.219947737384672,15.330985869676978,15.042121795968722,10.786505222132066,12.973088292207077,14.84159505403051,15.077646456275392,17.751414142297374,15.717520121885537,12.45044222297896
'37',16.009847856494513,14.518698595889829,13.821665196442163,15.065697499859786,15.311259109665734,11.898534030816727,16.000684167822243,14.68030043427183,14.094708245632852,14.616807021772328,13.890914694839768,12.816054867998721,14.763794095990853,16.7969317737542,15.225104178387554,17.188517156881964,16.220225704453917,12.325625486034713,15.146996674705578,14.468391404628958,12.919212271539571,16.51889302844775,16.43228968898579,12.936467601207433,16.05063882304047
'36',20.42033128562521,18.904610392148147,17.5385613767791,17.105752047330054,20.10720129227154,16.081158401331134,19.798911367272478,17.95890349119182,16.725302247907045,18.92997536758966,18.578566687564145,18.31656902709789,17.856659064031398,16.657200759350662,21.901690094062477,18.022463814802872,17.65570493720333,17.76781989762074,18.083897164807016,18.23153868889556,16.21652045983421,17.412830863477936,18.37683407546199,18.29742160449938,19.294486692488373
'35',18.526008902932162,15.573840303385158,16.088312398694068,15.657122415310154,17.592967556715827,18.634551892235596,17.57861783979555,17.083730277746398,15.3057234477766,18.67549072753093,21.310134519552122,18.571766243687208,15.705574733210593,15.679755849753953,22.32420112363136,18.904021013255576,16.590122489661372,16.213863766580058,18.06634678094583,18.488697143896328,16.878735406672835,19.34076820695397,19.05698816227802,16.389353302785217,18.452678215317025
'34',15.250993591913561,15.940702212970045,15.430590426318583,19.500192059262904,9.786428240470812,16.140297220463026,15.77918657956598,17.23747739387565,15.042934413174445,17.75859936899192,14.980092441386734,13.388875918969124,17.266659242372462,16.128561349493115,13.863908178816432,15.401133171579968,13.098961887073497,16.00705493704394,15.901141784017343,15.354476803141756,17.533614378531123,16.056102737090704,14.724189721481668,15.609445483343524,14.85993362437509
'33',20.137488297132744,21.106573216331743,19.62299640614881,20.88089460346495,19.107552720468995,19.211697837054455,20.92730277293092,20.49439385948739,21.027583446434747,19.833533497767274,20.67105813089558,19.08522591644651,21.045438277595988,20.014723317991404,19.725720228926633,19.16178366757828,19.777836899531774,22.001508713036486,18.497118110368035,19.516183909715803,20.126252854926967,21.09876967730004,18.958495206146363,19.956549805967413,20.923448312931146
'51',19.877023106367655,20.918332405034104,22.15533693483826,22.88176902697081,22.37844315004757,17.80001185852871,22.39933392411912,18.627078850546482,20.393316901035526,22.99192832145042,22.690093738772905,18.971933061549745,22.167477112682562,20.5699298052236,21.719301452693184,22.008897699010397,20.788792282538207,22.58377120388627,20.446102087666198,20.942237279710035,20.03419930017421,21.80891364373901,21.57574092665088,24.443292639208668,22.2897803907265
'57',19.445392676177807,19.292452417751644,17.33615433709446,17.164500569343375,17.860760263079733,19.35675601071365,19.288330374823342,21.149752942916393,18.431959873221416,19.396680207918447,20.542599238370286,16.05848340107477,20.631542679825944,19.99785715772606,22.34176590394171,20.694246092140844,18.931548419713852,21.6396641802986,16.39154039591185,20.990928520547925,17.895346972992748,23.204932488347023,19.993473374259747,22.250125844449396,20.066110549072718
'56',13.393845093055694,13.694100092851512,14.337025943101212,11.530605812492889,14.253272583837695,11.752272280073745,13.30706701051366,13.791909716611556,14.25359424499391,13.156302582947806,11.849808264034069,13.57330667820323,10.829188171042468,13.379751459198383,14.389563840432348,10.547436118750428,11.3261367190342,15.359927863533656,12.034359539670364,13.334317753055934,13.345928301202788,13.558301057930704,14.129692269551331,13.338976452782209,12.840689698647324
'63',13.95475508567632,15.686447674652188,15.15141045021999,13.87761647576464,15.704414293451434,15.746908705964062,14.225117065814315,15.165362010064248,15.229458364517305,15.574812717271048,15.040832381639975,14.328680245835805,15.352312106820927,13.788625398920413,13.506710917372311,15.493634174891707,14.42351578132383,14.334598684387455,16.022433287419567,13.4684558425381,14.486296995036609,13.6679445276903,14.684956291088325,13.781676184178675,15.844887531571926
'73',4.5014874491874135,4.291392628526555,4.508759440292734,3.1703504048833637,3.245713534285031,5.153656096344142,3.5867346334443764,4.746704593686371,3.595954969542791,5.440873405841161,4.612321109877472,4.699458757260309,4.3146334989778845,4.731353955533859,4.249544280501984,6.824333360254516,3.287321015596003,2.1898017086552644,3.8976326635368004,4.701384045452838,2.060176482627649,6.064824767678618,2.7934908796159914,3.2895784487571307,2.3594853022810223
'84',14.077505700323789,15.853282193210738,14.555619518071332,12.30003608481504,16.090933139670497,15.454837742373757,15.876623552377108,15.274045583249505,12.27772658479921,14.427764733016735,14.417471026615152,16.25179270517485,14.371452912691982,15.957039860469022,14.871763478362727,14.976740979150753,16.118731976128306,13.99354632386631,15.422871983339958,15.915737930977539,16.522469790715252,14.847380374692273,15.553576666875724,14.587996166161354,14.10664611250628
'82',11.316785972216767,7.900814071687331,9.93154465621737,9.594244443279306,10.918132243590671,10.232216613351834,10.449821745114953,10.245701155949025,8.254772742251108,10.200643895580232,10.149746981014683,8.710293939503698,9.556577528875756,10.705829612611243,8.872286936569932,9.019042703314943,9.197672585612457,8.15476735673286,10.162356629312956,10.763732117222666,8.815143016283796,10.40392933101141,9.204275181477,8.67064867720301,9.994546086686052
'13',5.489200274666733,3.222456326000311,7.626596544403838,4.1077743954548085,9.552834799391249,-3.5781261638392827,10.514746004548646,1.7551322900608697,3.7377186163828844,-4.450312458672008,7.284839255526997,0.8722344318208836,2.964629506709488,2.796417086918564,4.0400953392248065,-0.8395544699074774,3.2205479757991897,7.1666758449454155,-7.641110381173463,7.137072270329196,-0.5197858479095314,2.8552158636726106,2.5196168723816776,7.656037579963139,1.774394907167064
'43',15.998507142891963,17.687555257933145,16.49800438862051,20.20084175503848,11.526743099454446,15.073850204764076,16.030206701029464,17.267431426174003,15.263475242195204,17.87291158409421,16.844398385382238,13.537116627614521,18.769482115228683,17.207448538234953,14.28081762082306,15.622580703388321,15.036430004882254,16.07015903790386,15.424669752836326,15.874862242262987,17.971968318527487,17.26776299740238,16.09258243916195,15.389767435700008,14.960168448148513
'50',19.77988532632967,17.829822001339753,18.998416186325564,19.476258404733624,21.409860626398505,14.842204433427204,20.426530938827344,19.213929174915442,20.535808967463755,22.25209735918513,23.265362063004876,18.15165051673364,21.620747472492976,17.29847020116438,21.251274535874654,20.65464011853812,19.76113565961783,21.136316067171254,19.762744684139903,19.664281962628603,17.715381481801646,22.051927152382795,20.28690654522752,24.161838372994893,18.61252194726337
'48',10.552179841472935,13.714793181680616,13.408109510222674,9.54517465358451,12.23442662773616,9.885885154648149,11.344219745710191,12.909675125774985,14.775467313177021,10.46913484500282,10.589350198592962,13.69280904949634,9.605658171262805,12.729853817571897,12.825425815645119,7.826703768511836,10.72504592743022,13.259892728593018,8.782067315686662,10.426110107330532,13.010065492984396,11.841350262208916,12.18604428209315,14.045942483248611,12.31377784902907
'47',17.085676125880138,15.872289998877106,16.48532488058795,15.346923638561192,16.977101311954428,17.18513588326671,17.182941959131778,16.77448097783252,17.603527920702085,15.56294518422936,17.21413969856763,16.016893663311475,17.095447582251435,15.86706030939814,15.029540677431976,17.516172669876266,16.933816601104407,15.822599217839421,18.51097572734124,16.33312596409728,14.76862746278004,15.29994369892876,16.275912888341853,15.345437838573837,17.5128897911942
'49',19.77988532632967,17.829822001339753,18.998416186325564,19.476258404733624,21.409860626398505,14.842204433427204,20.426530938827344,19.213929174915442,20.535808967463755,22.25209735918513,23.265362063004876,18.15165051673364,21.620747472492976,17.29847020116438,21.251274535874654,20.65464011853812,19.76113565961783,21.136316067171254,19.762744684139903,19.664281962628603,17.715381481801646,22.051927152382795,20.28690654522752,24.161838372994893,18.61252194726337
'68',13.143776622533778,14.520136296937942,14.740865119733906,10.518019676446293,12.908129672112008,11.3778589191716,12.28821653540351,15.038729476015488,13.245813405916948,11.861526027608628,12.450098872585507,11.853647899472998,10.797682088332628,12.476197156634672,12.945034733520794,10.370075493156406,11.445505642465173,13.525377594320808,10.126477789971087,11.816617191181482,13.214931353083312,12.656893070030511,13.535219853000873,14.349054113145131,12.934401205526857
'60',19.008928509693742,18.409585424247776,18.65757269046779,18.54822524428897,20.52836904365742,16.99081132998611,19.34160488774593,19.34575565999863,19.33230947866676,22.62798366635023,21.471089166658896,16.558058694093507,20.62506026232863,19.24565427444152,20.970483760377956,21.555641791992436,19.858354448042135,21.897426736934403,19.086432043986143,19.77746718417952,18.28610108922744,22.27917856998316,19.89484136969968,22.61603792043701,18.774092619549823
'72',11.85995729442568,12.742919705574456,14.170237660188155,9.035832832196684,13.27143310222598,11.178454145457446,12.220966720576612,13.916457513862579,11.974865791828257,11.637211276510763,11.886617037136075,11.560647550832071,10.542775394953864,11.877310684018635,11.257256441806765,9.584965382440906,11.318754850607112,11.514133624717381,8.967484181193276,12.376375129907931,11.166647956428521,10.659720344217243,13.504340397741203,12.965175199392347,12.327310702259958
'87',10.350325998288803,14.658055279598027,13.477653090674805,7.6865136536189524,12.939669182703176,12.795768124896076,12.872302902381138,14.9052010993787,12.352020346055975,13.097529272929703,13.394940723884519,11.105128689215725,12.210670679671475,12.54201834656678,11.453160567724046,9.91036460100347,11.398313661568508,13.508560476804854,8.860707103036688,13.142171306305729,12.76199815431255,10.513462465375786,14.187460862828075,13.018238123176454,12.939065318301253
'83',10.8335594958135,14.250836646640337,14.43974817509099,6.657612362011943,13.958114972658356,12.501284310047408,13.32376294048617,15.08728201126538,12.947452640228216,14.451404873845078,13.410411575965309,11.382025473591503,11.813098841336684,12.959630996572812,11.090666059733927,9.941811604317879,11.414062666574468,13.460650862630372,9.536797298114145,12.515429974099783,13.378524870263469,11.374468031149547,13.390586410253436,14.780646528236877,12.993428578558982
'80',10.8335594958135,14.250836646640337,14.43974817509099,6.657612362011943,13.958114972658356,12.501284310047408,13.32376294048617,15.08728201126538,12.947452640228216,14.451404873845078,13.410411575965309,11.382025473591503,11.813098841336684,12.959630996572812,11.090666059733927,9.941811604317879,11.414062666574468,13.460650862630372,9.536797298114145,12.515429974099783,13.378524870263469,11.374468031149547,13.390586410253436,14.780646528236877,12.993428578558982
'79',14.993474732675493,17.23892445104674,16.381155844301432,13.735893037736135,17.77819631565521,14.631348239571173,17.595739077734294,17.130721883512972,15.771877537031093,19.41921250414166,19.25006044341882,15.252607253643355,16.93547560288391,16.654049187898387,16.778333799171858,16.240161132559898,17.317226904288685,19.134927761370108,15.025459766847467,16.181154323395386,16.0432272324897,17.433241619720352,17.285260254030227,19.93029438195734,16.18364025710362
'94',14.817620570834967,18.67237917744981,18.619639670170645,14.334807074173545,17.333980850277076,14.428324237988118,18.374405324394147,16.212372880291987,16.364215708424823,20.87967252472983,18.189660378213116,15.720945265958832,18.258357069334114,17.70768559932688,16.376868888926833,18.23342738335588,18.00745279767736,18.742936588885076,15.515523858528516,16.03609792965823,16.213879313887293,18.35104885784464,17.745737424764943,19.76675654068615,15.529138762274364
'92',10.495230974065407,10.44311193011989,18.604260131017654,10.613681722557214,12.887002008760259,12.122888595919527,18.430357820246392,13.776492072770269,13.669972071870326,15.894964676491552,10.4426429321621,12.071892395341091,13.825185324364856,17.0286104203039,15.902425383802086,14.98774218178643,17.818109363592868,12.402026881662493,16.68535991877236,13.257227456359972,10.78023691012801,12.14797285431039,14.42205919560964,15.467383908004631,12.314178842473654
'78',13.303498480476824,13.196002320694564,20.243162328856044,11.613242652042633,14.057833011931962,15.018634419988178,18.210116901237924,14.72224615851822,10.441551964774586,17.301548148028708,13.929051491144204,15.547190637993836,14.504083236716891,16.152119416209402,19.853861337212514,15.504764356019473,19.194635226516777,11.909177158530246,17.465612072823134,14.527948968412636,13.776350106520567,16.26578766635287,13.834613017064282,14.50523510264701,15.532816376916344
'98',7.046110731953315,10.437526286839333,14.896745955626562,15.41434352689606,13.530418482414643,9.954490034828776,16.633655482230616,12.909676254601608,9.349202784190426,12.702579438642552,16.043302947738407,11.588503949164815,16.509091863668868,15.581614771698144,18.892863728687075,16.942129773612944,16.502179385507347,10.183334427962642,18.973650980044166,12.74462448859854,5.636949353724595,12.942767197539972,12.941511287778795,10.529078292250336,11.786647885328573
'97',11.344276153227797,15.313260206584525,9.191043504254345,14.36067836998922,13.913863665517164,8.659052111348235,16.388352263225713,9.688364901989246,7.2339277310252506,10.784770276207103,8.19595708676438,14.865800357702875,16.50818793028279,11.352303891019663,18.570590567190305,10.076251456348261,16.201123354100353,10.682838389572758,14.825309357469866,8.027488720590208,6.2885805882747245,12.878681862130515,15.08013672336783,10.718422347451694,15.243249882226408
'77',14.332722129834071,16.869081072208353,12.637257980022492,15.240564985907053,13.873023658181289,8.64119462111624,16.23539817165472,10.241859157724042,8.082959890445814,12.957887946344176,9.98176332687281,13.364203744352581,15.540904994071132,13.83262578038181,19.75553136346981,11.968010796180794,15.066508410211236,8.96705548088544,14.42682145095761,5.806315164177758,4.620050467738333,14.18906843555292,18.196014690395575,9.928292499285988,16.606215334301137
Node 69,13.099382917224611,17.59678127141594,9.798958345269092,12.362767021893035,13.792144046656999,4.448968904738142,12.61720666205973,9.261159239806963,7.037386071043693,11.846781833845828,7.8509556638631635,8.307267447661475,10.3996570021407,5.935253476858454,13.790454710791648,10.220401552527447,8.63101181865427,4.276087041452278,10.719621022676932,10.21528305008225,8.328019568942597,12.30925533468825,12.174240440984814,10.801886869107218,13.608767330443301
