Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Macropus_giganteus,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Notamacropus_agilis,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Notamacropus_irma,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Onychogalea_fraenata,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Osphranter_antilopinus,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Osphranter_robustus,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_persephone,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Potorous_tridactylus,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244,5.365107244
Pseudocheirus_peregrinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Setonix_brachyurus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Spilocuscus_maculatus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Thylacinus_cynocephalus,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
Wallabia_bicolor,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
'14',6.988276561556104,9.44698889582079,11.366626736024545,9.997450112881626,9.838867756320449,9.514072742999117,4.857666474692484,13.940128323606524,10.962853996997842,9.161739566170546,9.552132050433732,13.901231145008525,10.462690383616698,8.255402705034273,10.513595471498647,9.486313925860522,10.246362378158842,8.504657416787522,10.895493224559269,9.281586028287261,11.36611117050105,13.688138195384791,11.324009153453126,11.043841313047043,10.840839154665975
'25',12.456192647948113,7.375942422399194,4.540220577179612,6.093746447031998,12.476783601347545,9.029840092694503,10.267562542303308,9.62373532953785,5.905159756770264,7.732885244471338,9.01273806411138,4.621244496371397,5.742802357584168,14.125005560346523,9.096437678678033,-2.438269605624268,12.025115999700967,10.215718604659394,6.299446535375177,7.647168374907281,15.223748127735147,10.436896443680222,8.47405157213725,3.04012839722696,11.030901115300482
'37',5.614939215480463,5.745806910612617,6.5107245195043975,6.666743239731847,3.485834534206189,4.890131471239998,4.884092343092538,5.424289497949294,5.785963985377095,4.7396152896949735,8.083595714130965,4.541862053206099,4.3800881641038245,7.6686054750417405,7.737323006789365,5.742452567335195,6.564923698275037,3.773511886129914,3.9689611155347753,3.6141373107842343,5.641426628368228,3.4896614619590145,5.153030324143922,6.579640383312463,5.040751109325491
'36',6.927673582410868,7.541159040313729,7.197938486958509,8.139420844256248,7.453075865619323,4.137782057406746,5.228886465424157,3.6088281494380463,3.761984150814352,5.776169567660837,5.326204884725277,4.664191728361079,6.036463285978665,9.297026027848142,12.906999652094546,2.353954404287522,3.3381493551864083,3.9338776322717077,5.743611438623343,6.185701312199195,7.388790157804157,4.632751393801461,7.881617215035445,5.188691470761399,3.4082601848108682
'35',8.810416859541162,5.40835426582834,10.082384332598858,9.158155995491411,6.824557252644978,4.038410493853288,3.784044794109776,1.1220685861692121,3.541755687930097,4.359505318230488,7.473279029509401,4.535597832562516,6.288727066569655,7.569620918373081,10.724610114694825,1.619685866360953,1.2118527588692827,1.6845126927249363,6.6300862384192305,5.3385507293175705,6.718684970533377,8.365394484270865,6.769797536687653,6.160300975664671,2.2911381007224247
'34',16.40489763458294,17.316564055286985,18.743184759078563,18.336215738071918,17.446775171679096,23.53172822298613,20.25029869681497,21.151381212796164,17.925842073728255,18.910954208286615,19.042052507705144,18.24341226899145,19.62474953269254,20.72093809355965,19.985546298438326,17.46543420022926,18.20470170873537,18.7403278746331,17.62674802789794,22.077713050066997,17.366822024664682,18.04453701634096,16.20725712328241,18.66239592660161,20.464140601404715
'33',21.61877893895752,21.54152008457063,22.760773534952595,19.778170523942403,21.86013001711359,21.186537505294087,21.01248420639731,23.963513373747986,22.751164343526476,21.05436760201467,20.8198064033544,24.03705840704156,21.17126702045234,20.11082970490393,21.15611131771814,22.67711858250792,21.757476327578498,22.78409276370813,23.65524532446838,19.917254509956095,20.886996671929726,22.212409540513455,23.026844839918095,23.227240529037484,19.697191358173065
'51',18.198462917081088,18.683229263359202,19.011491237841398,14.152789144706528,16.108151501846923,15.197444097942965,17.481447252800525,16.12306297212424,19.383800896355666,15.452540056445729,16.567028520349364,18.83514122594523,17.59624782338057,14.064979267982539,14.816877950430397,18.82095278461172,12.718607959351095,15.590346871972088,16.942231042171333,17.061785181115116,13.89144221368031,19.21076054809027,18.557820863962153,17.022705578306127,14.813077818374083
'57',7.77720689842145,7.114554620750456,5.776244695623898,5.9369353479730025,4.811717571025138,4.631064062423111,6.987583274725475,7.97033009111498,9.01752662092816,6.739485238676207,8.25207774507238,6.539096683933583,8.7233893898805,3.8931718090744423,7.530376678360639,5.943035126724732,3.3363182425014983,0.6722060851478882,9.632757023248166,4.181364207375657,6.695839742554728,3.9656496681424045,9.610452251363022,8.212963718637651,7.424915354666694
'56',17.91255734684976,19.184177712952092,16.786268627127335,21.566373905327488,18.196476966907724,17.92066763066505,19.388317873490973,18.96551567228905,16.648248155527632,22.306285170111835,18.05722577959651,19.588524596978612,16.502805148239382,17.499597811500394,18.67779917595999,20.141128235140062,18.01886269305032,18.88477329909881,19.304293902004048,17.271742582703524,18.81152111787992,18.576920650704466,20.53337517764763,20.330517717172853,17.48836663899324
'63',8.20707719316297,10.834968862344656,8.428107318460572,9.62959644416686,9.113965997516942,9.587133474699414,10.761314611565135,10.150032115878485,9.75745628408067,10.902780155651069,11.123146822986172,8.972426848914488,9.301975591767226,10.982073823800109,9.8367669120794,10.240316445755644,9.771144364880639,8.598903522268532,9.931005692624376,8.451373522653133,10.290329695423369,9.347926317715034,9.843705982338037,10.107170043572381,8.676003087435308
'73',10.128802345625353,8.806144433680947,8.87398358303693,9.853527807929494,10.188921306014437,10.563084065386011,10.09967346117372,9.429269295678488,8.574353745660082,9.23762021172976,9.95535064775099,9.687496221242426,9.059814319006193,9.656881737613263,10.53706823950137,10.673666538913281,9.413335764213679,11.3931433016715,9.149463293193858,11.36786245314296,11.488693610651941,8.4460434643067,11.217712662542143,8.700469625875114,9.732295401052614
'84',7.023519854756799,8.066463566227789,8.317071206213683,4.786600217108531,5.829671587429578,7.320043142879891,4.529676376379734,7.2843173369320535,6.048016956660097,6.5550586369520065,7.714589827737618,6.297779338482592,7.3456169055845075,6.1106730102665,9.654086942672246,7.432916419216729,8.081659831387359,6.867334732224382,6.731184285011215,7.5837753078726236,4.952377631535296,5.883476571091533,8.714779458685316,7.282799051440902,5.200607430571892
'82',9.228832202791565,7.226257761006896,9.559843894376089,7.961695733282624,8.91231608526267,9.197593060374746,8.207753552376682,9.234845300734356,8.167682981655835,8.623640398298411,9.437005830270765,9.254736687574367,8.091161929921281,7.633794206849687,10.39029551653525,11.149917373418,9.99579454770956,7.931354823021561,8.518981245345028,8.70715069927085,7.677162819250323,9.452538898379009,8.164848782221359,8.415090171551006,8.52363802996493
'13',17.699366022145046,8.698930480182492,12.771064040886735,15.186391882576855,20.046207639238602,15.043195640070943,10.191376848534802,13.839388001700389,18.382795258187503,11.166410543796932,16.938296092921973,16.951763886566606,15.08053168353304,15.48781253422648,14.047370749189586,21.078699531210056,10.99602115168555,7.009411160842081,13.13838261319907,4.660450288021319,14.551949348550501,16.586636101762647,7.805788934496617,6.843566365310805,9.354293749951152
'43',18.44034087714873,18.794591009865357,18.99882584697988,19.2761275094039,20.15802222407897,24.129969302802188,21.946766684942574,22.169265974937442,18.867953225789694,20.37268959208687,19.096233006606806,19.236387510861007,21.906114777751508,21.823239158886963,20.471648891463143,17.81271301506127,18.81683324790685,20.63344752598204,18.434509585491544,22.020445463667524,17.768956189185815,18.776753605155854,16.650444567329554,19.30946798620125,20.902586138715463
'50',14.947306283363085,14.335470964023948,17.72611606037291,13.077488774860958,13.470746235265143,15.091639802389173,15.418437237953128,14.371013257969368,18.398801553935417,13.046331632036805,14.984152438329623,17.417586449606222,13.375800048404278,14.962698181977826,13.981380870197025,16.093812558958977,10.964520515180606,12.518020565776968,16.814077203058652,16.176307784143766,13.136590406634609,16.171554222509396,16.913854756254132,15.163239195148815,15.116192336814322
'48',16.86246626417666,18.077377182600053,17.452015108357294,21.8701758172626,18.445434117493747,18.76570856256546,19.837810061875928,17.65583612204449,16.842089653978412,20.434296726941795,18.493730252357103,17.551125767054597,16.557532428985773,17.08790212225792,20.002098865241337,17.411986726545653,17.932268206466265,19.064788295185988,19.14050122672263,17.19813620157285,18.249579111083627,18.062217445212397,20.04068843636938,19.831694668398214,17.716266739025524
'47',12.129304334671108,15.098636062730582,12.98147136367419,14.989642803899255,14.58664620579395,14.022228242564863,14.710681212254906,15.626728479372588,12.790966288707052,15.466347803894447,15.885131941030606,12.3825189073402,14.770333008693381,15.178695430126835,13.840444078680498,15.190654170660503,13.719754866042198,14.025108512040148,14.516669655725194,13.231309773568814,13.483925476912587,14.176515681544817,14.7417914411145,15.221002899183121,14.693728779095755
'49',14.947306283363085,14.335470964023948,17.72611606037291,13.077488774860958,13.470746235265143,15.091639802389173,15.418437237953128,14.371013257969368,18.398801553935417,13.046331632036805,14.984152438329623,17.417586449606222,13.375800048404278,14.962698181977826,13.981380870197025,16.093812558958977,10.964520515180606,12.518020565776968,16.814077203058652,16.176307784143766,13.136590406634609,16.171554222509396,16.913854756254132,15.163239195148815,15.116192336814322
'68',15.287344295554101,16.350285811697283,17.019596601218513,19.957000700706033,18.4062838354008,19.18440258620406,19.215738045333474,18.2274335007727,16.184590084815426,19.72586261320277,18.68077716806486,17.870909625336374,16.791292256073024,15.429784112340023,18.11213132233614,14.982519340459142,18.395054136872034,18.818419028394725,17.89072471787842,17.26164352258906,17.88221016176494,17.350837164476086,19.86387726932866,17.482817195664317,17.794449752405693
'60',11.600515342050228,10.906446028932605,13.20797848895804,11.434767918092314,9.793927338567425,11.619200517377468,12.464749254686625,12.369315656475957,14.618012681013456,10.091835272671865,12.443022644915297,12.82691434837709,11.41224261004602,10.48605132184354,12.055607749299455,12.415891566978713,8.09004454874892,7.3251493291270355,13.71444721222154,10.903585590714192,10.782547674268764,11.235157730889885,14.352389670125683,13.2041559828397,11.173053561265904
'72',14.492333014668727,14.763646754579046,15.414875105268434,19.236158736099156,17.625269094733014,19.183603013864776,19.04042581050215,17.567055695778325,14.548648302968063,18.901453160215066,18.527491156962263,16.509608702653797,14.320751144134352,14.551325015158916,17.702932947030963,15.217589899186008,16.308412013704828,18.155194070070475,16.97815313547518,16.722410243932014,18.690983405905783,16.874722305619887,19.015706569570956,16.759253211730304,17.41788301717872
'87',14.446799017507322,14.81301433365459,13.427196295066144,16.460385357537362,15.82781450955778,17.277058135724396,15.572383691222395,15.428090019925728,11.951736766710734,16.8693350741842,16.058967385238866,14.849702754880754,13.531442563221265,12.525513300776282,14.35719846605327,12.671253403806686,16.392636374379936,16.32277995354598,14.433360395061271,15.134032705854652,17.645415799933875,14.994646244982459,18.527258315235905,15.780714339225923,16.265650080451994
'83',15.0070794626115,14.7846531829819,13.210213315826655,17.813090497519294,16.218734899394516,16.977419964902175,16.139043456443172,14.988177589324858,13.238204620967661,17.016741150128706,16.51650723696203,15.3576625765271,14.433026694379953,12.944674909100389,15.72237028323645,13.764591204218538,16.641695809177282,16.05508666493182,15.460497859694316,17.033686165374732,18.87067213743499,16.73467283904389,19.51007759037882,16.887083014967295,16.885541227170226
'80',15.0070794626115,14.7846531829819,13.210213315826655,17.813090497519294,16.218734899394516,16.977419964902175,16.139043456443172,14.988177589324858,13.238204620967661,17.016741150128706,16.51650723696203,15.3576625765271,14.433026694379953,12.944674909100389,15.72237028323645,13.764591204218538,16.641695809177282,16.05508666493182,15.460497859694316,17.033686165374732,18.87067213743499,16.73467283904389,19.51007759037882,16.887083014967295,16.885541227170226
'79',12.948474682264592,12.877385161977807,13.446297832126442,14.073317080834288,11.357181213267562,13.305456690019449,13.731267188848328,13.875996024670943,13.08973887938746,12.868121132275354,14.856408631320834,13.140930367680275,12.77269705101686,11.547206850555508,13.407446250341138,13.309250327882031,11.48704564108582,10.358951417105432,13.465491199428234,14.491793424870105,14.726154822400511,13.635697947473345,16.173353843281998,14.751284328602331,13.749022999797539
'94',11.799111951719317,12.87057959443884,11.849580583243355,14.108470887821943,9.57142233814061,11.626000718421265,12.604089472017668,13.256695517775391,12.368053464292583,12.526301768493623,12.687644687198267,13.869945512492393,12.929478338354302,10.88129478753596,12.074839804515644,12.744399078002274,10.700926134285393,9.644946268028338,13.17205630928837,14.403940664581457,14.096146599270071,13.848667344334807,16.35434474436339,13.523566069159783,13.737927915217098
'92',8.363462151923096,16.14251567801804,11.198855648603407,11.529652427685283,10.652137913095078,13.404893167912663,9.74367463471078,13.775291731305087,9.260987862726584,11.439556916643031,8.488623884885214,10.398292778657334,10.990657597869326,5.479347944501248,9.935204537368385,13.260916919110137,6.296899523748143,8.875740996537543,11.71598393565886,12.119830018849402,12.346041737746702,11.260065044913517,14.947719962991888,11.69363867353928,11.682080151589446
'78',8.558966202155394,11.433356448539389,11.151785431267697,10.200066448604733,13.051578550236048,9.805672903076319,8.028535700998992,8.635641482083878,9.762361681161256,9.363481704554149,7.533848912862524,10.948747518635807,10.740527173926917,5.916537526786568,9.908180462073311,6.992927605075293,2.713751748579284,1.593515563120291,10.54894373978707,8.747554311700833,10.987078983821522,11.320105726415699,11.53096010195719,9.12238502223521,8.925547942036953
'98',13.290338269878937,14.31612577874879,10.009377155318578,15.080534239192597,15.749208401036793,15.692733617657893,12.5481636832884,17.11548188895543,9.515783690590782,14.62992704102389,14.144394542291364,13.972113449467374,20.678434214573837,10.022972958511811,13.389554955585796,14.48070959022229,7.223512501030382,7.94722089310537,14.905679420934373,4.369495161082434,13.892453991229978,17.12810248636162,17.02279067349282,10.631912462748819,9.80235026533317
'97',15.098115410133431,14.123927858146773,9.949200044128686,13.822125208434253,14.607752997495005,11.826304904896126,16.22067366886244,15.248118733113422,6.690110575407431,12.664864135795607,17.84050009301812,19.278497809130602,17.998006755044937,10.73078657380849,11.709880381770946,10.257854967260368,8.107269495376164,11.244987496430209,7.443705122858934,12.450902659007049,16.52490849298096,20.17997186411361,9.97338977515493,5.478839495192685,12.877705727936414
'77',15.40322699776108,13.856473097769799,10.281251615385473,14.68249730959702,16.061538320193254,12.414782165323226,16.917076366763137,16.847691875920766,8.393581104127561,13.62280556161873,20.87542849860988,21.76273708861342,16.245402931121127,10.788700488192056,7.293718161590331,11.77460794806764,8.948351492363294,8.072000743564917,7.764696906882642,14.380601033574624,15.298430403912697,18.153254519824863,10.381038812844821,4.582985092055771,10.882979374565334
Node 69,17.085839209288658,8.751761456995776,14.040266737445851,11.893889325839538,17.671629225498094,16.905203494960713,16.537056153146867,17.285789490274208,11.728466657156666,10.054952131429717,20.20745198329543,21.08699615635444,17.361758354955764,9.081967352459767,12.399453091079259,13.786884969426723,7.880452619057698,7.694922244578217,8.850681876505924,12.607755672374648,12.124415078959753,18.10309980668329,7.572144006326566,2.4167378126998966,10.801215176617148
