Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Notamacropus_agilis,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Notamacropus_irma,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Onychogalea_fraenata,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479,53.91035479
Onychogalea_unguifera,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
Osphranter_antilopinus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Osphranter_robustus,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Pseudocheirus_peregrinus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Setonix_brachyurus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Spilocuscus_maculatus,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
Thylacinus_cynocephalus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Thylogale_stigmatica,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Thylogale_thetis,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
Trichosurus_vulpecula,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Wallabia_bicolor,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
'14',36.606174992465576,42.14567400018723,41.372673593613605,42.38066557220496,40.69558377972583,37.79028512535953,42.85422477515893,40.53835800142654,42.42688619806671,40.37779260887193,41.598438545416585,40.152076088558836,39.831662601141446,39.64608656879579,39.91314399230718,39.489523329754306,40.6239014347226,37.98479802703615,40.48584332339759,38.54410293691404,37.707408251062944,40.36182649997694,40.71761640959161,36.32904538801532,40.405713850941055
'25',90.8777999867984,96.56907429667572,89.73194201948188,93.69262082716487,84.89841027334465,86.58558195522338,88.48470926614038,95.08573533590733,90.44220004329303,91.4491638202132,82.79908081175437,97.01935265624341,89.42996175272992,90.10927880547868,90.25702048394047,84.28685709746962,92.06806631360091,92.00015676736315,89.38083707459474,94.28080120731217,96.73663327943932,83.59198554823774,91.21084104636199,91.61588433588564,91.55224046099028
'37',52.44758681744143,53.87426776685993,52.75226906266735,52.73088997322222,54.14891176736141,54.77396791697836,53.53078414409796,55.174908230592905,53.04728515551368,55.86605088861112,52.92020401094962,53.76318726233225,54.074914996050005,55.516277504533505,55.3112565518022,54.25727449203868,51.31326303682957,53.36700329233521,52.27363599295902,53.122882995467734,51.529241972465805,55.754085359204495,54.69198760311434,53.33757213064755,54.32032971737325
'36',59.84672155507743,63.31001648101667,63.61005270753054,65.30115688720242,63.399001999570864,64.79148376999332,65.83459659744041,64.99464980987162,62.816325692073654,63.92957334483216,63.56822502922505,60.595326593396315,66.88231561421779,64.9354369306923,62.49297417956853,63.377901587435844,62.40029173671029,59.13378540870798,60.51959080935561,63.36059658302928,62.07740072470209,66.07647642199709,57.40267313310596,64.26191259231146,63.803118689825766
'35',54.9942446626484,62.06196571179363,59.07471637936799,57.91637784092614,59.105759877773416,59.02707280777799,61.0692362167795,57.53250657308018,58.223578915148565,57.491112208234306,55.497317969757916,55.8127681024151,61.736404489437305,60.15123675457291,55.53898192704226,61.47563396507257,60.545359320459966,57.62644013813379,55.543080194753266,58.31585768099561,55.317829748742746,61.45750887858622,54.98580193926411,59.02401240767571,61.57230854210604
'34',77.07822549675863,75.90072557600045,74.9702429154529,76.75824726342742,78.11966801098913,75.61194931256415,77.89151225717073,76.21447155256914,75.01840897074123,73.76657543663822,73.66580968318742,78.03882544638589,75.63501685314702,74.15762319218258,72.73916165748112,75.3845909188044,75.63533181481708,75.66922607974216,79.3496840801295,79.28612227090471,77.41119391211836,77.50659197570523,75.93048266573606,74.61136283659316,73.36053771464641
'33',44.92193098644041,46.85211982330292,47.835430979389045,46.87132123808537,46.871629546611835,43.666827124739996,48.71332720104076,48.42973358395831,45.92677653658493,46.42977893643239,44.49231376252605,47.21943711258412,47.103698786321594,47.597276455184904,47.90711903761057,46.497776426534784,48.25731521743898,45.99359116821048,46.34261042810389,44.17726412581086,45.935269464452126,47.09502935282665,45.105167928485876,47.621933632091846,48.00592011023845
'51',39.667909324542094,40.19075106692766,39.85275215711191,41.618675769713555,41.804514256212705,39.129444342002884,41.38297099018341,41.20170359136213,40.74959302923823,36.66577465517632,40.24660458565631,40.738969842667665,41.42978846669542,42.69712194876653,40.95612492362388,41.688274770347796,43.282713505012495,38.90137814689232,39.77331517074188,39.61579268665991,37.427896851673516,38.86724653072781,39.3191083349666,40.82962735673532,40.4920078564357
'57',46.172833435349084,45.37922891238966,44.06065274651906,45.15250653640748,45.11373952601623,43.42562338191024,43.22920925102344,46.308183568674046,50.4842902636359,45.87415846296391,45.797269399356125,43.09207127430211,44.655128542034404,47.692002649329694,45.627158258095605,46.71577988275632,45.129731816009574,47.016040254125166,41.60766153639268,46.81290572414221,42.16902071735791,48.0348252428814,48.96250988626311,42.98751736437094,44.65223604643705
'56',67.2038783489872,64.85933097469221,66.76790954510105,67.7830124632218,67.11347961523842,64.6373886636015,65.91305961358677,64.49220185800692,67.91408380035982,65.0295766022533,69.58981816758028,67.95057644263177,67.32230507005048,67.13108887603414,67.16920980519232,66.13841319730285,66.37350122627751,67.42479558916172,66.01072454884086,68.03172485619989,66.61333331531104,66.77017292067475,67.02071526456666,64.87807722512675,68.33688456302174
'63',104.44368063151319,106.19385403398427,106.44032843196487,106.51618375352062,106.21414682511654,106.08072390899996,105.37587370921553,104.27886481490401,106.83757799474425,107.24418439303352,105.57411156904992,106.22890074370598,106.77412839753558,104.2227280828511,106.10948984071248,105.71133108020747,105.58555852616759,106.5144119221406,105.63221737329494,103.89570509577143,103.82417947341989,104.59576517681177,104.9245903736015,105.93408384753647,105.93692321845693
'73',80.54929002419786,79.11874994588936,78.59142855122778,78.90536153760931,77.49461409084822,79.33733170574219,80.50737886177826,79.27025836211088,80.0638632596968,79.9648377460453,77.53810287681895,78.67851748401881,79.82143831013973,80.78035484968815,78.00833712678089,80.53401339331367,78.77838723211421,77.62953824309334,79.8776010957727,78.68028873170135,79.90222935673054,79.82068657687475,78.71901105205882,79.34271789720664,77.97045970443527
'84',79.70688887847001,80.26828049874318,77.66587358110334,77.75080617242129,76.0043687013418,77.82042846909737,77.58889264285945,81.23485741898054,79.41081026097889,78.9079836077787,77.46242376574077,75.20314218200825,76.43767015404563,79.23798940514803,78.76961045677507,79.05324019111119,76.2336803701238,76.4768792060523,77.3632166935666,77.53627502569209,79.64962261172992,77.52039574112611,77.99194289152989,80.34875982394678,77.63261480754906
'82',48.29288116259033,48.57268612029427,48.523864646804036,48.98740915318796,48.69043319683101,48.55006388696976,51.10591240597718,48.68931145056258,49.83899993657734,49.24433707839178,50.72566794493867,50.257922521881035,49.60601026584993,49.49993240226247,48.206535340639995,50.34434825936636,49.45397104332389,49.409009358797825,48.17372771860151,49.115664194069716,48.42869412701872,49.60859976284216,50.250479479930476,49.15774536029976,48.21136144668992
'13',74.49238593347103,80.24544340902786,72.95247445233008,70.78899610807603,67.70437184492134,76.85198987233204,73.2691222360806,70.20572584532898,77.03448460067155,73.6180389835988,74.20021933351448,66.64950581348548,70.22583767264683,69.88701616728974,58.78967781513119,68.89354389685687,65.06052579601695,77.79443245768604,74.41599224057977,67.06093150629867,67.65000973859294,66.80328897840629,69.03026177880048,72.16431226994416,69.54024619132709
'43',74.43012489588173,72.70469530039787,72.18042621451127,74.44498662435092,74.88935211585576,71.58145505319274,74.24573377826941,73.43520664884471,72.85990194306453,71.53199299146338,71.87406861397164,74.93277151317568,73.46174877882511,71.15560120491205,69.36257207854253,70.93785824740175,73.4010475013706,72.13746587107907,76.02759194698173,75.80372173565777,73.9508354517816,74.49696960961045,72.03187074020927,70.6392141530528,70.1453348257195
'50',45.11313979807906,45.186866545908074,44.55345958154781,45.85221994578655,43.91161369974492,42.780664182162724,46.61165434356268,44.43803511887209,45.711840545998406,41.76283475207445,44.270436331112585,45.96343013714223,45.18576276110332,45.46570702028628,45.74043707367663,44.386003191166935,48.69853470787911,44.38533715393426,44.4273978400692,43.91490321579055,42.80132327618935,41.40758356906881,43.464838209349935,43.73624847165103,44.266236108067545
'48',65.01552014970329,63.58451886097296,64.86239651702094,64.56563470287026,65.1792849429876,63.00409692111619,64.3501159888462,62.612806253516446,68.72001484389565,63.63800737065629,67.10241234785582,65.3508612173709,64.17461103446979,65.5438118818023,66.36043905277548,64.84078756453114,63.740373645923846,65.62154305597858,63.77213031275692,65.55817698954057,65.25051971574565,66.98768600752173,65.1165515378864,63.7922290569099,66.31237893776006
'47',112.6007666929529,113.42889855892409,111.8790725144752,114.9798636426282,113.03145072278856,112.65425296895897,112.41920245356894,110.44517497854467,114.22945499427709,114.3978548341699,111.00583374954579,112.72228835943727,113.34283560062883,111.77589565340729,111.6059811787392,112.85597504315626,112.11018065352322,112.79789028170637,111.02436176401028,109.88848050077036,110.24564685905486,110.51704464183321,111.27196076441669,111.28242518504851,113.10832569933973
'49',45.11313979807906,45.186866545908074,44.55345958154781,45.85221994578655,43.91161369974492,42.780664182162724,46.61165434356268,44.43803511887209,45.711840545998406,41.76283475207445,44.270436331112585,45.96343013714223,45.18576276110332,45.46570702028628,45.74043707367663,44.386003191166935,48.69853470787911,44.38533715393426,44.4273978400692,43.91490321579055,42.80132327618935,41.40758356906881,43.464838209349935,43.73624847165103,44.266236108067545
'68',73.56200350601712,71.89907237229366,73.52497653902977,74.30994984886213,75.81656561712994,70.7714085478283,73.96199547957318,72.10251056541448,77.03072606102529,73.39825821995214,76.60348904347322,75.2057691228926,73.19915319064121,73.26851937737997,75.04867254954094,72.17112649239303,73.4868844561166,75.50786083182031,71.78571338793684,74.34987888900163,72.91343334831512,75.62744998403423,75.03570419085503,72.50220057017432,75.08558208233272
'60',45.76605167378532,45.21515120409067,44.795524490858945,44.61911656321699,44.9661457699019,42.958358488910974,45.399923472283824,45.58776219570369,46.90685187644532,43.37287370157103,44.44423076387856,44.73835417818808,45.07704234783439,46.331083086870315,46.740718534237466,45.66737836078814,47.99535733004603,45.068836012246756,43.714859879402866,45.02622585040851,42.07127746928754,44.1995220532057,45.52878903980876,44.74721516043704,43.58317056709859
'72',75.22643698837602,72.95109120249687,73.8892304834635,74.00151843776337,75.6721243532926,71.9471502266974,73.05302678567207,72.4120592661641,77.31624024325978,73.82909974704677,76.48006878419615,75.85682525678935,75.35492162120521,73.93243362118041,75.86539076314128,73.42838347091674,74.3407626866502,73.75316496363556,72.37971175741994,74.67330493808116,74.00737476153536,77.0979090249732,74.03762655224861,71.85130225226355,75.17071890299138
'87',77.02295389467572,72.0189779034274,74.87837498015897,73.65714908599438,76.06037889686897,73.84119131052198,73.58220279304018,73.49666793813869,78.48863876073997,74.31615966985895,76.04221341241126,75.79919256259102,75.62755081376115,76.52673439330087,77.3261684895428,73.58494579088438,74.03404258653627,74.24227889240723,72.78597385477627,74.93832818296332,76.57216809305433,77.96066870478661,75.61038666396621,73.37240474378903,76.04522670360377
'83',80.88871805730587,74.73622314750072,78.02740443197332,76.70151691454765,78.60992648080455,77.6726866386414,76.63000636680299,77.51988152624354,82.83577437140525,77.15653509160468,79.97284975423105,78.88372144724985,79.63592301861578,79.65533424864462,81.0279443350087,76.9320954632795,77.6932530131597,77.12778538364545,77.63653783054436,78.71488747795865,78.89734200275453,80.05889278507938,78.40307433937004,77.5766128241612,79.25190955057498
'80',80.88871805730587,74.73622314750072,78.02740443197332,76.70151691454765,78.60992648080455,77.6726866386414,76.63000636680299,77.51988152624354,82.83577437140525,77.15653509160468,79.97284975423105,78.88372144724985,79.63592301861578,79.65533424864462,81.0279443350087,76.9320954632795,77.6932530131597,77.12778538364545,77.63653783054436,78.71488747795865,78.89734200275453,80.05889278507938,78.40307433937004,77.5766128241612,79.25190955057498
'79',60.75607371366675,57.802688951541796,58.886422298734445,58.39337082775897,58.265707633617794,58.454986784477526,57.849235077290594,58.57171651205448,62.389237358967144,57.943076578452676,59.57687084308614,58.23309687181455,60.168971577613654,59.66974933554388,59.81194703221101,58.19274413677586,59.599361403766245,57.698946608398224,57.731087095773496,58.593109488586414,56.999063663131416,59.357852682564996,59.00855878258571,57.939808942148396,57.703515816107284
'94',59.17593612249465,56.09509400038864,57.09650933422619,54.95878975702566,55.00472072049933,55.99541704956089,56.792077880734674,56.02765405540966,61.06751989549737,56.404912566649315,58.25102433657183,58.951183647713194,56.56470470476552,58.33200771320974,58.960298953961995,58.593374632500684,57.29031804756495,55.58469049280534,54.95455270689565,58.09149216876475,55.730355144673354,57.953291793026324,55.88292129596095,56.08612542062277,55.77427069198637
'92',46.81064231597874,49.63040576619103,47.654375755351445,48.075435426966166,45.047560228334405,49.57295787593202,48.45831882078659,48.78794000920021,49.42782447760585,44.38305184938908,49.220780056387284,48.09906858073365,50.43682154960695,48.468113629185126,52.163539926231294,53.659934309908856,48.56680017387072,50.890728670497225,48.04836206774958,44.84073444083441,44.98575489303041,45.96968197575693,47.832783881414855,46.28311081065284,46.326092988185565
'78',47.81746115022149,52.467312542583656,51.49716147853441,51.76140435001261,51.39491753682426,53.30309504546917,53.83857713990787,52.57373340426377,51.033983810837256,48.61081581384267,51.70434031628395,50.633733877213984,56.409305357100116,52.69648614855527,53.647376624094434,55.02641701963513,50.82362480500602,55.41458030981604,49.611076815610275,50.25094648881262,49.39904650442216,50.069511355891414,49.01582380325321,48.98293633271438,51.911623713960736
'98',41.93080209448596,44.895862848005656,47.114530399128036,47.06360266325038,45.97660665268362,47.08374925172335,46.08790971557029,42.366242146786675,45.13054230402544,41.06401200459518,47.64597590987074,48.215592789330984,52.08940219827423,46.41017879907823,42.943702435749024,49.604826335786385,44.82951755925538,51.73821469381132,46.84340736693504,46.93716354860103,37.32444637333756,41.409554167602145,42.9371779342763,42.78296378491337,42.68825880353519
'97',62.95863483281447,63.2105824468126,65.42400600998404,63.99154603364226,57.909179311961445,62.6194157913352,59.284616642595786,58.77889628806276,61.47659037347284,57.0286615071866,56.20207342331094,67.08164197668366,63.78888434083111,68.31168984817758,60.76512114076884,65.71003530610595,65.06170706269182,68.5133582107816,67.06706898782704,64.88708926621504,65.81089966425579,57.13600623348917,60.63612713137734,59.41228100915079,61.40814801125967
'77',66.98108735136643,62.6758564403056,67.64257485271409,64.31449903532123,59.61260542722289,64.87577693281798,62.8692787974715,60.560812961648075,61.66785623292037,59.389361764876035,59.21198667134425,68.91733626593775,66.03588295362441,70.15262439881258,64.55566585333789,68.82456813332337,67.99939392609339,71.49028774160892,69.08346491901557,66.00208552329177,66.95291207372927,63.17024937966239,60.99112210661869,63.605495085175804,65.67510389988875
Node 69,73.18490368208181,65.91574259498506,65.71450059344032,64.32364994065293,62.797404385851955,72.14415089664466,65.9116630453303,71.40603134589153,69.31682091221768,64.85626523504664,62.186009993463294,66.31469051562671,73.22049138020692,72.49413317951706,59.44725050078747,62.924175776462725,62.85802287305533,78.29292643345633,70.01493314958945,67.62171866667795,67.1433871621888,65.80245484245745,59.782198768267335,64.77512942341511,68.39178232825172
