Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Lagostrophus_fasciatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Macropus_fuliginosus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Macropus_giganteus,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Trichosurus_vulpecula,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',32.3561986659697,35.60352723500461,30.88221288815842,34.95292998696457,33.07052384536767,33.69398620692772,37.08218315756756,32.86373991292554,34.661394662815106,34.35058734088138,32.455856690304394,35.749974737288916,33.24906779558309,31.354275160218943,34.34235838641693,33.84311935159179,33.654480760914154,33.722795483847634,35.74468875722305,33.31423455905011,33.566352847806876,34.72833281283131,34.40550429604714,32.08338033580815,31.243515858097386
'25',0.28153907006433015,7.869662472244797,0.6363523175357663,9.201095767405967,1.1242419025225165,8.229996823191449,4.850992561339029,4.247837910610998,4.613397348373798,-2.3227238430715533,1.1940609694121869,-5.674732568525202,-1.2113429816431591,-0.7496866759070168,-0.39866969482844006,2.8062862788185248,0.24749805166147262,2.3498001850094985,3.195183939819835,-0.6743305246142804,5.0393486161943795,0.23385576088532445,2.993267930681247,2.698546043679274,2.1686711398355283
'37',15.121845176488542,13.056452343379435,16.542421860134954,12.821294024204187,14.883733575797091,15.419077732890976,13.926089424049481,14.184378378228782,16.44636204298335,16.580953891476124,13.630098299243143,14.338851936376946,14.833650436009663,14.075825991189063,13.950937179411136,13.176540228647207,14.147835289719525,12.421088990898015,16.027414752254618,14.753573579551674,11.880538032083484,13.153975847617057,13.908487743345143,14.517160206263583,13.838552859295119
'36',21.647736995261972,19.724815514247833,21.619769180114762,20.252706512714653,17.420869914640356,19.673966108166177,21.81093445415462,18.902777853661206,25.29795646140074,20.741471750549046,21.830001676624267,20.831810075521204,24.802602517988685,19.136203098531936,20.442335481756032,19.91013310427255,22.366743923573065,18.678408277221635,25.537492291115232,20.362309416813112,21.17752846586903,20.994500767246368,18.60211914988723,22.77446958383651,19.261629300267014
'35',18.78344239281387,17.505192962843058,19.853049046768145,14.077310403364667,12.415580979577102,18.855397240716957,19.32291249894747,16.386366975546313,21.594043710893185,17.610750386151977,16.52076583568343,16.71043021960249,20.94057269355759,15.233543659577466,16.79994933623142,15.722160280329216,17.575499566071972,13.096412622193734,23.327716786443467,18.35431855066784,14.836417620034995,14.25381157694296,15.779335686207633,17.537684358523872,13.756654435496413
'34',8.034291447075272,4.533252176855811,6.251175092323204,2.3935943424917805,5.144675181085839,4.628218721202323,4.630075022070446,5.846043560316255,5.304078200259234,1.9926701532016333,3.4501279512069547,2.8510026914876474,6.37194763417895,7.617029126053156,5.125463328774056,5.518202150209722,5.85992189536276,2.945292134845734,4.803039429319139,2.818419098412542,4.561564482785595,6.705224527846374,5.5261298443685085,1.8965267527648133,7.547171433410099
'33',27.63679407851837,28.370932718539873,30.49739758439401,26.405348066672655,26.694840120211207,29.84980166582241,30.031385793924894,28.941282421591495,24.801530534661712,26.492742241486084,26.590209243108795,24.855502419603646,30.524955072014844,30.40016128507888,27.80410116033949,28.292172144983507,28.13383496758729,27.667101652071107,28.155669110525416,25.441031580641795,27.163945614157782,30.22975758410246,28.287826868825135,27.269402739122494,29.542958598161174
'51',19.23232347051281,21.593927592991903,21.614274779377844,17.05448532989991,18.031054110468197,20.831743790280782,19.947513874081682,20.098543052065448,18.19929332186103,15.327221988876909,16.82002612672645,17.53646969091646,19.30789629982266,19.83460031432191,18.07138604295387,17.678726170962346,18.3099044358636,16.652631414912904,17.920664787652015,20.71855547772632,17.33567031394319,22.278465212301995,20.852860729581305,15.54298755480896,21.638050774792987
'57',28.01476046155342,25.00360855986289,21.63272948410354,28.797094227046706,27.072337700002066,24.21399203847916,26.45836568154912,24.88760956857365,26.83459556976341,27.604511754527493,25.871969577667997,25.971763627198445,25.49838787100162,24.231262393173573,25.346494043710937,28.284974430312783,29.28205089003631,28.807977029909715,27.401654095428295,25.81516215910579,25.19804107270536,31.914606085663415,23.730981759113067,27.242720036332315,26.937096987819466
'56',54.562946774152174,54.77409969968641,52.07720552001263,57.26979348471453,53.64676130745566,52.03099009524825,52.96194878219065,54.20844029381688,53.48278007547988,57.88313663510287,54.0238228572663,51.1950622794342,53.24850505241485,52.547347699716724,52.08241674902597,53.43841482834999,54.80786616572498,52.88580352393371,55.33394145821657,55.30737968708369,56.337880545330165,55.052732176659674,53.16482046075927,51.92333589165603,55.463393794588306
'63',22.520591739599364,24.672685856491732,24.09936256244522,24.400968306700488,22.5895162284936,23.849076401946146,24.459103088759257,24.331881868638884,23.68119525756801,24.335172640979604,22.64361945282769,24.112669608983907,23.045089565964624,23.029134847320755,22.20703919526433,21.86041527812261,24.850523113469848,22.116926834744493,24.28556527578493,22.091626712598497,22.078426940928416,22.033829761862794,21.86175221455217,22.68537911167641,22.94425009109313
'73',34.180439218128136,36.07340678350816,32.98438654403231,33.93717338449838,34.924713942962065,31.962784405188444,33.254058119482714,33.54776643081751,35.03974044094313,31.644575307702937,33.19525970687573,33.52644446081194,34.536529622429015,33.16645461331396,33.75698365433772,32.81627981657086,35.05394575281297,34.870012696328395,34.73817056141441,34.508977590039024,36.580193908780295,34.46700667892187,33.87234154848021,34.20830083666239,31.95505203790962
'84',23.765451956985295,29.202467839536485,27.996467945011336,28.86533764352499,24.802062049588997,27.741914779021823,27.049196696990933,29.17369173868855,24.89120591652403,26.487768068932677,26.443835052345154,25.749593759360117,28.18353865685454,27.253613960458743,27.73232916731173,26.094290255747115,27.11154905202479,28.26630280891711,26.468903760366665,29.165143812571642,26.75675737664083,28.15517519262695,27.830027482151188,27.593668913433323,26.794056921767147
'82',41.20633040474408,41.59078351100349,43.660678967270854,41.96308847706924,41.66603499344191,41.66653908447245,41.910914039733065,42.67191250394335,42.41783573595356,41.52003846247289,42.27935720848857,41.50034992731194,43.052136336056115,40.84987967704075,41.196783160567364,43.076478995613606,42.465835602400894,43.04062061226473,40.25367875818165,42.95507366685768,41.59466464291674,41.98454941407637,42.792949823252705,40.68922598392343,41.84922045525806
'13',19.388116596382467,19.950077268986863,17.38231652328843,20.383855020302676,20.00082638786003,16.7479852078393,23.09003698449292,27.751484717928058,19.601415539371857,17.646274962384343,18.86423752024177,23.959187898377078,23.618388905345967,20.35025300079447,25.60234185308634,23.558561452200696,21.110502100530244,20.948215827952787,27.806690878871265,27.674601454175413,21.459846525587533,18.36261110647735,30.594092066205828,18.446300558504444,6.150694388254137
'43',8.042540577024566,4.94653359154428,6.267915597511249,2.01556208474423,5.408699552026353,5.563293830831832,5.225811278365026,5.641893918117946,4.882425579110281,1.6023018080597433,3.0785042041982384,2.81665962914446,5.294686121938555,7.079409758101524,4.548255062589412,5.663100068070144,6.903438500382426,3.38186909882686,4.740813836358636,1.7626708535676312,5.821342039867878,6.604102735983543,5.491684793536343,1.156120893230824,8.252568184187988
'50',21.215388094869084,21.789880127630337,23.665629978181254,19.776792260860248,19.22833085532981,22.81403499980617,21.377458597966488,21.281838692569263,20.895204554086565,16.91629288639972,18.016880114861422,20.820940027700725,19.803463173312764,22.635070849320883,19.809797640813613,18.97175415030722,21.104377707409345,18.43712297455683,19.1868154547207,21.673331493364902,20.633461842586694,25.082973226085745,21.23978247898028,19.397188554211937,24.326159904190376
'48',46.330881609279274,46.919429803829544,44.648411383245076,49.07416034191776,47.4620733583324,44.62568903040183,45.214897460417795,45.68470564033298,44.410972740454646,50.06333361478815,46.77518799169693,42.39639564850604,43.030567605785244,44.85479434671237,44.36625809027306,45.49657311453285,44.920343833978585,45.60408978553107,48.78736081123008,46.51285912693294,49.45166311555791,46.008773051635806,45.32518316239811,43.68775704703411,46.52927140590927
'47',16.775514377116323,18.556870944809393,17.846909315484545,19.16225913617656,16.677597209097527,17.591277439756272,18.498898661352854,18.74372812701974,19.19461619215263,19.46832935207712,16.774879081696987,18.962584968709006,17.26793970663946,17.81506624326725,16.267738700373293,15.680787494787204,18.313174957039497,16.732285541559442,18.212437965734615,15.919225243245254,16.62008763526884,16.118457090983842,14.03335175227238,18.392117645462502,16.410526086418958
'49',21.215388094869084,21.789880127630337,23.665629978181254,19.776792260860248,19.22833085532981,22.81403499980617,21.377458597966488,21.281838692569263,20.895204554086565,16.91629288639972,18.016880114861422,20.820940027700725,19.803463173312764,22.635070849320883,19.809797640813613,18.97175415030722,21.104377707409345,18.43712297455683,19.1868154547207,21.673331493364902,20.633461842586694,25.082973226085745,21.23978247898028,19.397188554211937,24.326159904190376
'68',39.876894379960156,41.95577641932118,39.79554408560661,43.65507403214636,41.31492270475524,39.12387185005906,40.300926159417486,42.315669723778164,39.851479450964135,44.425115549390085,42.48141890251632,38.764121234042015,37.261391382399836,39.37599870720477,37.76016678174406,38.88263524361439,41.11612155965807,41.0431553620467,43.5452153732687,40.80664305126907,41.97498933842389,37.998501543889,40.84740543746891,38.60986496008091,40.0221220666056
'60',24.50725662873797,22.136223719012722,23.130691544470633,23.848845540258253,21.982968940591316,23.652239140579276,22.98950797887756,23.051636701195612,23.02576252600821,20.862179337419082,22.065690524088733,22.85441343260236,22.28148412448141,23.08524546156064,22.80871766397032,22.08337648827669,26.237294465978895,23.239741274741657,22.459679695539332,22.946983712519817,21.1161075524126,27.47234627814005,21.548642432051384,23.49064261400305,25.365920289697254
'72',40.230509764541964,41.24618436489564,38.254902475660465,43.24551254737836,40.101469664716205,38.403556789630166,40.13793422875891,42.45077859261159,40.51177402904658,41.98746513155666,41.351127478335584,38.05221808102884,37.6323276294895,39.05258156625382,37.312408660480415,38.80186787882935,40.265254417276175,40.8015713803205,43.811659048868584,38.92434900986136,41.4109649813901,36.9171830097582,41.08480151497085,39.0218669806934,38.05870466009633
'87',36.98598586835215,39.37152940730362,36.385394039284684,39.90753900004254,36.100430936692334,37.50724094220597,37.78506090140229,40.392158191165876,37.792218430107255,39.384503085223216,38.24524426917806,36.3786809289397,36.70675111529308,35.92122212119584,35.8125928389038,35.89137383460458,36.961309808891755,38.84354272583005,39.429169927794824,38.22495473615912,38.675485759028014,35.05733430685017,41.393547669669594,35.72388496715272,36.136756405322615
'83',38.52725897574376,39.04029525457287,38.040523009200925,40.51525142326473,36.57596499835252,39.748218096732984,39.62775740161074,41.392713092368474,39.46431947151827,41.402356938418826,39.315881660447886,36.638971246804104,38.70090876565206,37.887295574220985,37.67782155950856,37.73081167351072,38.675722945633666,39.507306958663726,40.24988425513822,38.43269739349307,39.454662744127205,36.23861485428662,42.11028959187435,36.5053428969241,37.645045282206446
'80',38.52725897574376,39.04029525457287,38.040523009200925,40.51525142326473,36.57596499835252,39.748218096732984,39.62775740161074,41.392713092368474,39.46431947151827,41.402356938418826,39.315881660447886,36.638971246804104,38.70090876565206,37.887295574220985,37.67782155950856,37.73081167351072,38.675722945633666,39.507306958663726,40.24988425513822,38.43269739349307,39.454662744127205,36.23861485428662,42.11028959187435,36.5053428969241,37.645045282206446
'79',29.37237368474269,29.942185170358563,29.835945819550997,30.949407020755334,28.144276193842884,30.62340869709914,29.210421492108726,30.145573833300034,29.47902394906741,29.311801011056144,29.232436629754073,28.601129299078256,29.40156734665308,29.41661879598202,29.242325123920075,27.67314296236835,31.62930445627636,30.02972258538332,30.11458619665277,29.848776362494597,28.745811109865656,31.385506325164968,30.5745911489364,28.5472674301732,29.916016203754484
'94',31.37097434017272,31.705954742125606,31.37233993179271,32.3090138784595,29.55699278454512,30.82800886510934,30.08655762564452,32.175295357681286,32.220680810396004,31.105851467831886,31.0913977624801,30.083112262891703,29.112894266027908,30.53973113592407,30.039953960608248,29.606384179902935,32.95407299256046,31.43958886868934,31.086849402155813,32.10007481837361,30.314352431068826,33.30763235815873,31.859042046918198,30.908619970397062,33.31305872128583
'92',21.45516420907204,22.60327596942318,23.761668536671305,25.896876014909886,18.219918247850504,22.238274481762932,21.81900836538184,24.8919031571636,24.562765205284567,24.265520804125714,25.239377172817083,20.980996705338658,20.36449996858861,23.163925613459526,23.75978606091563,23.70271989237764,22.791164085412046,22.792808198075658,25.457517262543362,23.455869588988524,20.056645567644676,22.12477761730251,24.64209464628991,24.465883174570518,27.745815989192586
'78',18.65707488914168,19.905232628641485,23.23289073460869,22.45430865132401,16.491860781093063,20.330498903188463,19.71861602749181,23.37401542973926,23.930598666742753,22.487843662648228,24.486409515345112,20.53839746093871,20.45561780890574,19.432769912334177,20.257693238432168,22.243515729393383,23.52340158077085,18.324530845885942,26.728744455238417,20.255035348550834,19.270355814478094,20.48123875345467,19.072531646387336,22.805930930799786,23.022116748022214
'98',18.58462947258586,20.603238313726617,15.009983317292923,16.96235643759019,11.755738109807,16.103451206626747,18.8159207881215,19.428752467767808,14.826087513378763,20.3020682147608,17.494127736736612,18.432576920868915,11.357199022730676,15.551430138091447,20.156978740053955,14.311945150451914,23.126546557515137,20.696744129676432,18.7663873310792,16.41057847582449,16.715895779218727,16.349734761628635,18.204294911056465,16.294138821359198,18.366103507122702
'97',14.874498282221412,15.425614143529218,11.057255201398988,16.041587281722443,9.815418770304184,10.82267639472828,11.191756573889132,14.431381062200765,6.5715957781600505,10.46704427794225,7.885281999999797,6.826899695686919,10.340169925176289,11.897172213622966,8.293425266730587,10.030883307239929,13.588571076941353,15.905517266877396,16.359439364642217,8.624279677555483,11.10968597732177,13.3899063147911,11.203029698762995,12.667895460320254,7.647324803727757
'77',12.28558651121739,16.60950369369899,10.973316190737908,16.435618611896675,7.987880012074425,10.559263039026886,10.410550202907327,11.590101856088987,7.692167567770012,8.811269506800345,9.090568672849134,5.654879908492624,11.557976547556596,14.06959577936344,6.517570218436588,10.907950944400618,12.121635986833665,14.563442396979317,14.392617575173624,5.5323419877020505,7.457863196548189,14.34194690278976,13.229192459544798,11.420487832450444,4.594251543555651
Node 69,16.288442988303835,16.016735288357285,13.013047944006663,14.509544875966718,10.945371006926132,10.941663116234881,16.740513286741503,16.38411083805879,9.39471136856031,10.431178516223,16.559416193728204,8.700674093167668,17.021516054655596,14.146436369344434,12.790324521526477,14.587880802580994,16.123312367999954,16.384632690262166,20.95106619987793,11.228465109820377,15.442873701027374,16.05347021315897,16.79525378500818,5.930438075438266,3.6896377583289235
