Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Macropus_fuliginosus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Macropus_giganteus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Pseudocheirus_peregrinus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',9.372723628466494,5.256644317064798,10.95932061447426,12.185315093134527,9.779795236665644,9.819277042364268,8.251820841395485,8.634866172924463,10.169440031714183,10.011761374401894,10.410556576941458,6.694375249009475,7.401402947258472,9.25626566513891,5.309514933713996,9.62471292974618,10.511031334233493,11.011319818240743,8.314691478103928,8.394987859796593,5.79287474733014,6.726791379697858,10.111289527729818,7.99191647129854,9.734203483109349
'25',39.92995319491276,36.37462875835032,40.20677939851077,33.389320525737666,33.74333399240806,42.77414427213997,39.3911556147856,30.09889696073608,36.465586686519174,38.3100181931414,36.49009026447561,35.87232972427509,37.572818938018884,33.06658458155022,43.69696281512777,39.05486402576117,37.49505834693036,34.14813597334904,42.22779657429977,34.04754323307725,32.61465027509579,33.45796025427355,34.08971796695158,33.31925463270885,41.761678583076005
'37',10.031787253723104,10.548894504599781,7.634820860509244,10.30236460886286,10.336628146063017,10.59383569328461,12.17771763747109,10.643409745722844,12.157602835068026,7.873708801338983,8.535049279861509,8.116520839340952,9.678029558148747,9.125251947706328,9.963217758857702,10.09708627922425,10.345084447908176,9.825981051380866,7.293218394162306,9.483147207808372,10.950174876380526,9.814553856990337,10.70255857681794,10.896156152271224,9.96881214069788
'36',37.73077694858545,37.18187329719037,35.15800345941352,33.480314605927106,32.97874394018706,34.60154680174398,34.611338563119936,35.045046611443155,36.76457382008496,32.585315998616174,35.34504458387805,36.750304793063364,32.38346067125985,29.596222526642563,30.49781538876311,32.27177948819893,32.39421348157226,31.672957673613208,34.109972148878576,35.455817186885994,30.017433738712942,31.582768598690432,32.50033019526984,31.62958675623142,32.56872941168382
'35',40.450629680493016,42.16926486737274,34.702428033115154,36.19995811583133,38.11674214814853,43.57517388265879,37.47840929589958,37.70571529924602,37.34902081470689,38.646446762759695,35.984847340187144,38.24382811400241,38.098488579151315,34.726999132336864,35.48358011290692,38.20135411371413,33.226374546482475,34.118715588016705,36.46978489646172,38.55329441875754,32.9430235351774,36.248811529367075,34.381816354620405,35.9914808469443,35.91647954125335
'34',27.0892860804709,27.676926522489563,27.30412593264282,27.926834054450225,28.942064606121797,27.346960332489946,27.443267175769726,26.983700563252654,24.739634032502778,28.196930794462784,29.31894200541609,27.939795860108763,26.570089049261743,30.144450380867518,25.191817773851554,28.82361738325452,25.11639677554766,26.45411110939361,27.17375608627742,25.6814179655629,25.989565997442277,26.670868593575104,27.34547152813563,26.458775367294766,27.09858951929035
'33',23.450093547974507,21.798121537823082,21.214963142631586,23.29838565016893,22.489511342113563,20.393997692707877,23.008497157518516,21.69486265594153,23.214423522442605,22.08264289465284,23.09363797220613,20.06304964534155,22.324501182158727,20.77234025240958,24.47631044554349,23.381661204094556,22.071847924842473,20.875188559648883,24.345677533968228,24.076609335132176,23.74927150774577,21.44215975794002,22.371870659989614,22.24162049412092,23.385672813529485
'51',18.470319311146216,15.637850652984673,14.812207233950108,17.177979992612684,17.20652149842555,16.257158972010888,15.250249269440735,14.955892213193335,17.20765179315165,17.48180507039123,17.063391155005785,16.127974413315258,17.90372013439391,14.3384611073765,20.753452802758154,16.92438641987694,19.645882622922798,16.135334726235136,19.116102272987366,18.669605287081854,21.128439841409193,14.848726664558361,16.39692120230152,16.852936838285594,15.562428683636558
'57',35.13697839729293,34.35292984576036,32.1059759862695,32.96529200326539,31.18423713084184,33.53860396877542,34.33178709282588,34.03144424087823,29.72958282809796,35.95500307247162,31.572591148399646,34.230548882972,31.89220080102171,32.646718212631164,27.799088728059363,32.28997921011396,32.99915866689177,33.08264676972324,34.27822615943345,32.31393660182479,31.46851238233506,35.80434222819824,32.38010989257577,34.7222873853056,34.43496095962425
'56',18.225980254939234,21.78017111249299,19.956693783234794,18.43800988489865,22.450175977975377,18.125549661792068,21.29675176791679,21.06783462172055,20.355045822378806,21.70892461496966,22.567889890182357,21.668484964441337,19.968827886065768,21.59137430143888,17.79481267238492,19.113522087243403,17.48218261569237,21.900874748549708,19.677816928735023,20.059270807184387,20.323770666603096,15.993429044546907,20.51716772405117,18.464475042279542,21.517893183574753
'63',40.615722703677164,40.04235119255831,40.51863965628981,41.32280250963134,40.909071002651466,40.969824479743274,40.983721692679715,41.30196460333658,38.81811412183655,40.920919710435655,39.63406400661902,40.640653065550055,42.05953888466664,41.89282044675698,42.061673548578646,40.80167302822079,40.6452468571264,42.71565323779166,41.22177146320828,41.090573939433625,40.35877343012749,41.209845427560246,41.61729835339809,40.7632408957625,39.999839060435164
'73',36.1856289592137,36.98801950111366,38.04821218473533,36.63321662187347,39.06109970085228,38.72118138471187,39.50438009394209,37.694040504170424,38.724626661965054,37.427031363409455,37.17231393550584,37.47265489784795,38.292384512522545,37.494006666802576,35.8227019095706,37.681871279750595,38.65929042540357,36.80758721208393,37.750804855384835,36.41999098788482,38.481661572924175,36.595779426177415,37.15709641102371,37.01244692598439,37.05361434399969
'84',12.313822401789452,11.755729419083151,10.350740929722384,10.844409627621092,12.80184668471782,9.84483719429388,11.7900804200021,12.828057320904447,12.394680692420321,12.742413019595304,10.600757825994087,11.694984737144276,13.92057927375862,10.93995456036895,12.513909034318889,10.14878400039311,11.444121702600041,13.25644638258682,11.511121742323624,10.77864807489439,10.984769625252097,13.750188325344212,11.3184311883513,11.50843707314242,10.502876314365931
'82',16.347876990713996,15.928886680776658,15.40177150010373,17.129433308718262,16.141244735603692,16.628221901620467,15.992943428122016,15.187507830957697,16.400781255842134,15.463816176943649,15.909483415982406,17.216136712761458,14.818533376821478,16.549867480455205,16.502382265332876,17.221802599590056,18.118779461472784,17.59572501883843,16.702711150382157,16.551062656765012,17.262729345373845,14.695343503624073,15.832637907055302,15.488856780337844,16.33858505352622
'13',15.48091364137904,21.478991804997104,22.27190942890688,13.538843263283816,15.589360145890552,16.667388849959554,21.64292828346176,9.972564040358046,23.17413677898965,18.146054649198387,11.942790636502835,18.45971511189894,26.944004215145533,22.718838770685096,12.874759538450713,9.565544388637809,12.817501137272322,17.44408375571048,13.733197973640229,18.595444986981892,18.935920889782377,14.608109043658619,20.127839615825177,30.444716232329622,21.902321650633265
'43',27.731424784804137,30.369774539083924,28.601885398459714,29.48699077841557,30.220488524842246,29.35525318258659,28.776525730907565,29.138208961608026,25.852386739790834,29.011289225423244,30.93271054712353,28.86302062725091,28.27720982274041,32.77047547552312,26.84901855273718,30.130205593638152,26.95424956459414,27.60764545846287,29.325464384831726,28.040770911902186,26.927317470333957,28.3980515480036,28.96551257684329,27.48106385410004,27.759275988889655
'50',24.58057627079511,22.79619365658699,20.45803143902935,25.533970374538768,23.532630987352107,23.067459180276312,22.449602272124118,25.246978671200853,22.8346119982336,25.006503037100252,24.43937904227003,22.99150121162778,25.502839872092864,20.86782098290375,26.591142868467262,23.986693295615,27.05226557665806,22.980504691289784,27.098047149616878,26.97635176502129,29.031792635207115,24.157278005472538,24.335183753645058,23.828906006163297,23.01173713387498
'48',20.327351175790778,22.59945070532333,23.295661845832736,20.397227494855283,23.157884193670363,18.990265671040884,22.707099051842867,22.7063598353844,22.164720634312012,22.66508962418613,25.824964316312414,23.35597546405195,20.34413503674749,22.25339301959126,19.96678130137398,18.49418445571351,20.17825450988852,25.03727521029413,21.609746582787416,22.62289092960987,21.496849520730144,18.41150466304045,21.62650349474329,21.95383187494393,23.065565801566756
'47',46.967095801092576,46.14800297419122,47.32943643892063,47.01005239669906,47.147041025611685,48.44123471863181,46.54800332896734,46.35199883045794,45.82989106773795,45.78516666389434,46.966026886016245,45.88367671019412,49.305087410909195,47.3173960340479,47.62565491342509,45.82931277754641,44.562628550299245,47.51412677622378,47.53301014142675,48.153560121949944,44.63492806886533,47.85974866727921,47.062802052728955,47.710483398318964,45.584518340932
'49',24.58057627079511,22.79619365658699,20.45803143902935,25.533970374538768,23.532630987352107,23.067459180276312,22.449602272124118,25.246978671200853,22.8346119982336,25.006503037100252,24.43937904227003,22.99150121162778,25.502839872092864,20.86782098290375,26.591142868467262,23.986693295615,27.05226557665806,22.980504691289784,27.098047149616878,26.97635176502129,29.031792635207115,24.157278005472538,24.335183753645058,23.828906006163297,23.01173713387498
'68',25.837214254276507,26.5486294719054,28.70010939191854,25.64965106019975,27.227354595622455,24.11884915898992,27.508779485699574,27.218007666562517,25.97023049233335,27.7675273339855,30.110877119767512,29.054943466358633,26.29529504853718,26.95189426206671,24.974987983441917,22.482885690704023,25.092221077546036,29.4752192502762,27.635376090695228,27.960632480195855,25.156507073443976,24.20245349603234,25.970566784037878,27.815827503633905,28.35122996239313
'60',30.003411343913832,27.88078336708166,24.84234361074889,28.11673016926002,25.202621078736183,27.050814664223246,27.212906912831286,28.84040640952411,25.34685966106266,28.782748729785105,27.630124726526635,27.490247387485766,28.259832693101824,25.32057361836217,27.28658869423231,26.19240714174709,28.155799563645736,26.588337991077907,29.71485937240584,28.560375412976626,29.914163663066198,28.875341654554415,27.682862953095366,29.28980624427214,27.434157575623114
'72',27.19966703048641,26.81801385042036,29.225184007957527,26.45540273660672,27.78620720260211,25.60280093722227,28.238746067243135,28.432889374979315,27.224670958290293,29.055900288870024,30.594743708289673,30.239588475458657,27.227689591221363,26.440079717594855,26.25416630767731,25.44784796363052,26.538550219451317,31.400696119963772,28.148030170343976,29.676277695515672,25.248761611508883,25.191699747144494,26.825692712708637,29.358741494107587,29.13110415321604
'87',24.22065595754569,23.523311271041354,27.08514946024843,23.888301790106897,23.716232082275805,22.841574684543282,25.447754707729548,26.19043656043114,23.839586419612203,25.98961616184751,27.968436050725384,26.176683020949728,24.64962576954143,25.272921129253284,25.575378839412995,22.563224279789175,25.229875480735203,28.66380391911274,25.78555803509276,26.015274648605537,23.20812076304621,23.57362896506705,25.0696070478535,27.821600789365434,25.832237771206515
'83',23.642092218670847,21.994342146612126,26.77825879064323,24.340322180293583,23.77046556396892,22.55140359965613,25.90707329280901,25.06593456889337,24.398318312913794,25.536446450263824,26.890379436530672,26.009326403911142,24.109856240632958,24.02547160878291,24.78353546062273,21.254303315738785,25.35724255429671,27.83537884021611,24.142319502337813,25.65999105495802,22.787489106679406,22.92849055892924,24.19910448440762,27.159827899611436,26.01677353979038
'80',23.642092218670847,21.994342146612126,26.77825879064323,24.340322180293583,23.77046556396892,22.55140359965613,25.90707329280901,25.06593456889337,24.398318312913794,25.536446450263824,26.890379436530672,26.009326403911142,24.109856240632958,24.02547160878291,24.78353546062273,21.254303315738785,25.35724255429671,27.83537884021611,24.142319502337813,25.65999105495802,22.787489106679406,22.92849055892924,24.19910448440762,27.159827899611436,26.01677353979038
'79',27.32804845417178,25.536783922067418,24.987903081047957,25.706943868834983,24.96855258387433,25.48982629598472,26.881372639816718,27.264680722954548,25.64913956361835,27.09526480288067,27.507207914429774,26.94048726315124,26.600366706932718,24.560778868218247,26.255807184562546,24.635206389214698,25.763162409991903,27.383353536560033,26.974004915336987,27.467399485824618,27.55571595061587,25.698299017895476,26.34451911376182,28.894462925830517,26.224684290778693
'94',27.610969883625458,25.040010441611884,23.027093208228283,25.830154886942353,25.044072529597035,24.728128574381348,27.507633576839744,25.865262447666467,24.92745967866721,26.963378331947297,26.23199768605472,26.01392496198251,25.730958784251165,24.371154786466672,26.682192692521436,23.13687332466832,25.83328287176974,26.62753260415483,25.414897573410286,25.981606531034775,26.507267172261862,24.714329996808747,26.289894077880223,27.590602669335304,25.305938958495226
'92',42.70885461168554,39.06675764428187,41.65047624088892,41.86672822315464,41.910507037743166,37.05624739080447,42.73127669998839,34.601926841090894,37.71733788123042,42.18524722870192,42.596965955017225,41.12065677868635,37.923359912425354,36.81387390051551,42.13522727898167,37.49309215231522,42.47129661245171,38.82477040239215,36.925254518512666,40.331328553354666,36.55285539515008,37.464080439297,42.0108953185893,39.1996033685202,41.294609111308354
'78',43.871661812589586,39.532148190374144,43.40084136300292,40.03946784623533,41.42600242416625,35.7490774319229,39.446924169664655,37.094227019292966,34.10505274233003,40.88865389394853,40.75786446499824,39.77414537489247,41.716357567566,34.588300742282264,40.13590899876545,40.477236353894405,41.107654282425635,36.12524866514203,37.41951967488191,42.302912375197344,32.51932825605274,37.346206295360936,42.15939289479748,37.20080471959083,40.192561738249516
'98',38.17709550994422,30.02039715529256,37.52793986482867,27.803278692545078,31.67536854635071,25.149117102346725,34.27186564569494,26.21544031115422,27.13353393312115,38.55189277526616,41.159948103109734,32.72328342269408,33.61957894097677,25.695573877661847,28.282864582192015,27.720407752727805,35.440447606014786,30.41600531206786,25.99209571684074,26.183842019096335,27.825058811603903,31.73441551085359,32.586202023735,26.727153363449666,33.89427687306954
'97',33.773892870877084,34.14085293698317,38.25272567172014,26.002845360406493,36.645503917317804,33.63858716184674,37.23311271695066,25.656340185977403,31.887923316304974,38.9937435750366,40.34227343505581,28.981529158040253,36.614060585150476,33.09084771445114,35.68039788339416,33.55881665869507,34.59781578505144,26.283481888251217,33.870351302296115,27.12532562223379,30.761792919410407,32.42448469777758,33.1111261532914,29.788231795407263,32.24855820554569
'77',34.2116082306519,34.94545148423635,38.20031683303398,24.415111836582177,36.45831131348527,35.12987611664783,36.83945853332633,25.80242082567068,29.919198487478017,38.884795572812685,37.55062941294779,26.251562148255353,34.85299127325609,29.428261612775582,34.959859519345,33.79392447103842,33.9836902828574,24.01809397194465,33.41497241724444,28.629759284753572,29.51374998128067,27.121378005384035,29.39376896258532,28.745995001000797,33.06147761900036
Node 69,31.557929301482258,31.179948583716374,37.09164440993434,15.89490114985802,27.25536077847015,27.421545817529406,33.95320388651602,22.450754005257828,27.92449711359777,31.35363555106813,23.758779778215303,25.966433310746186,29.314909131015874,28.614222620202515,25.648064620584957,19.25755596652065,27.606229796448893,21.4315653356868,22.697113678001514,26.81389618797413,24.120766237352708,18.581855862127455,25.247946839306223,28.395076518087766,29.845014713026394
