Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602,12.89572602
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475
Wallabia_bicolor,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
'14',24.759325868308462,27.87224537694528,26.221175891676893,28.97950236390824,25.444487663818766,27.431206446181122,24.33993228820891,27.4288517405542,23.194625328053665,29.036953914253083,23.28515422518703,27.139634084745488,27.34405689168507,25.42433816873081,22.531647969332386,26.92415724473207,27.04639878092898,30.016038232679705,30.495009126078244,27.98067001145087,27.762584065960656,24.715563257513875,27.849566862252512,30.491260135721006,24.963622035420087
'25',7.747140261964517,11.651707145551441,10.615710132404306,10.200401525018822,6.441735347515531,14.888584998117333,9.142127555701393,13.647993205357448,16.36419350687625,15.822858441827396,11.008495820982704,11.908156651994963,9.27365464771356,4.984820902019246,12.311772454899653,12.580400581164435,11.525935796423438,10.534242742114204,13.347401558122675,11.942010443853531,13.1297289772146,8.86413755097996,10.922495210986309,12.064439528196157,6.422312681669476
'37',14.401825278119862,11.276396085579623,9.416354894199603,10.208071691562742,15.308812918921944,14.71720829471963,10.082774570060915,14.217536750210769,12.118952369205493,12.790204501336708,10.248790609226438,11.632582358589971,13.39137275994459,11.731589488203884,12.062380320346284,13.061588387232385,12.087439416678006,10.917330639901518,12.269324881428222,12.207077755783976,11.604061146970194,9.562257587831015,12.56689019050688,10.007834231705461,14.70302696586911
'36',14.048461204781967,12.343729353610094,11.565909201127065,16.95193653124148,15.423094228397824,15.605802704120972,14.771748323278432,15.974164554942483,14.275024125619995,14.55204586357834,13.9445604710115,14.241867591652403,14.415974215806985,10.678960247462516,12.796503893068657,15.702617381071919,11.162325744527708,10.300098188736222,16.243590962125218,12.381100976415835,12.415868440593016,15.28955810355164,14.810851662229922,10.969501098518448,15.54614442192195
'35',15.218494013645243,13.340502490156595,8.218124764128602,17.1379865191279,15.107143254971042,14.689211008967886,16.354772207319204,14.53379616563971,14.213854374546068,15.562228650511718,13.727842293722643,13.314526586741348,10.456744976659014,11.006585716407951,14.393856615352618,15.124614464164807,14.931389502600272,9.40281761230272,16.549741344254315,12.80530916729169,11.546931831218396,13.110894724846938,14.097610790751913,11.941777554883803,13.923417858187136
'34',16.82739430038664,19.913125084808954,19.586117469389592,17.346145011548124,19.43859379342242,19.88901447606805,16.870229156339168,16.936576679059037,21.337957653557343,19.67501237152979,20.13269242633118,16.523075226291514,16.254796082189976,18.927260802994354,17.592425292192154,19.70468423874206,18.392824029789473,17.848092327977504,17.717503099161664,18.721070919034617,23.169463304452226,17.974161354070343,19.254626723642126,19.037164753853546,20.184501130456113
'33',13.70138184776318,13.887158434074607,14.64812895708722,14.652173705912329,15.271420074429706,15.317288333285433,12.652688819180266,17.069497458743196,15.192442932886637,13.016084153175868,15.067276721475023,14.22287123622253,14.883593105964584,14.832163497343158,14.072798123213754,14.876167930465757,14.757815146464734,15.183515435704914,14.157694805959428,13.791707332129137,15.30756976635423,15.142030954386954,16.740141928251845,15.638647126751803,14.960958336326142
'51',17.468600795131,16.91642819395723,15.337313742996244,14.889419750791438,16.580502967458443,13.863157237733315,14.65326392408357,16.751195927421385,14.305716860936634,15.798381829064793,14.101565948684545,17.84461050049243,16.02978559568018,16.87481516857209,10.375497489119503,16.561720655017506,15.92708601100735,17.28965253636385,15.963861344594468,16.15460348467225,16.125030720318847,14.530447415225623,16.346911402754184,13.993936085893434,13.659613875187759
'57',23.1617227338843,22.191123564685185,21.36116537755612,19.643223980128646,19.033841021453515,23.0308777245912,17.871079099066588,20.89368602965587,16.192289998886068,17.705828263623083,20.971780089757942,21.22947930747187,20.638951994892004,21.3069299025047,19.09209348424034,20.346550959107184,19.340748160552273,18.52018395644485,21.489126374556452,21.01476992827695,18.660907492623682,21.756632770568334,21.71139682280587,19.58226138170676,20.10704138377007
'56',13.056818480545845,13.34425117682422,14.689705536439117,15.800165325011745,10.511440427399336,14.31435655398971,13.110213130575964,12.663045308198562,12.240688806305872,14.347748064117766,14.348271025810206,14.514539553623475,14.086926046824706,16.089394672438246,12.397265327071922,11.06916168194197,13.756560662641657,14.889500341541043,13.65682011590074,14.288925826967914,14.52431408018418,15.238317392496564,14.098240029192748,14.848967318585768,13.316332069157527
'63',41.98912901575191,43.32946082545551,42.019034292759656,41.73766651944504,42.184552232120566,43.7121558371618,42.63533235672856,42.17458204679822,41.23796785639617,42.78748421354051,43.73959714732041,42.20763917094378,40.745214304322,41.55746501517687,45.331733841961366,42.39932875369636,42.20525940129115,42.146629341441724,43.52834240953301,41.64410700851819,42.575600498252925,42.91062947467756,43.156113322692086,43.84050625333497,42.60450094602212
'73',19.85186804459003,21.932557892022597,23.69774698994493,22.893414629517256,23.455040085464653,21.121109579699777,24.55230915991599,23.22230557214092,22.51305798862794,25.59733186968878,22.627995756630607,20.740263253108214,22.907575453227686,23.057294914260247,24.098986838459286,23.557493219020518,23.267368539523343,21.85641151221708,22.66426349445324,22.933570463354137,22.175962782341646,22.50530663453542,23.360615805517185,23.092186813536475,23.53517572697574
'84',9.248825701631093,8.971954989531412,11.876070113854631,10.872597599326378,13.61106851199403,10.982807403076606,9.857318290895904,12.676054338767837,14.60536955036748,11.968910482782018,11.683152637689197,10.333503356010354,8.613485482250361,12.327695340498773,11.11168245258775,12.446381930943339,10.862422339991202,9.975470962279259,13.607220863147568,8.224015021478568,11.449943307143682,10.037859427552766,12.61273873512328,11.427047277516674,9.183359776606089
'82',13.591198837015565,14.161591865536558,11.316733220001623,11.740485473320852,12.44871229860682,14.235828485631531,11.450552544853474,11.730467144187608,12.63673813234925,12.971592998124695,11.410945321371308,13.477162994352659,13.146445710828159,12.941942114292136,11.892473530930381,11.878790000690662,12.160102575302183,13.523782203402046,12.906085071065487,13.218244756862603,13.881887161035833,13.213362361703519,13.47783160951499,12.038504098192956,12.229071460189441
'13',25.276408000667594,11.068365477541438,27.727656663470597,30.764207301400734,18.587541643591234,24.633863801838903,30.199037536170867,26.236081665846804,18.808302993193458,26.79086070453774,20.930217236001038,27.861751952056423,25.625545761937055,34.387723852631375,23.10727031424018,25.646001012760834,28.250330488226183,19.9835949609265,30.22019341100518,22.727390764054363,23.05049279739219,20.888981941379985,27.48583913728529,27.91718269629475,22.3633356238093
'43',16.76570887379717,19.77759273114962,19.217316255064425,17.560767614199122,19.192230643524557,19.369469377490628,16.58377017576117,16.33142194190338,21.573545155204446,21.359065530263223,19.65743537839845,16.748279333979987,16.222151988047138,19.26815411900729,16.535671081429232,19.61464541722586,18.002110676422692,18.613054848380095,17.3982766036175,17.78866053114885,22.644831508971205,18.43995856558275,17.336069535419668,18.911524425372143,19.893022898508544
'50',18.3098096663072,18.32669581122464,16.198975347264913,14.025000002938713,18.86330322780739,15.545812451290704,15.922613639805181,16.49514499100764,14.948929224597478,17.51903169131703,16.55208056533571,16.462673213910733,17.76714911801284,17.076737378684978,11.829759154072619,16.520156076874827,18.23542099711856,17.597447773026936,17.445305632631012,18.927520195840714,16.06760538085317,16.07660446253225,18.457751760358416,14.352089896545827,13.492543294642251
'48',11.412006848506946,13.644882782512726,14.16282779061765,15.124546917472289,11.367135482345011,12.548986978972318,13.410714786869528,13.346551578055056,11.38603634813261,14.870710684944456,13.767958820219986,14.747454962944456,12.445303094651113,13.779339959585837,12.046121818341005,10.897742554147024,13.323725532310046,14.021451943295471,13.176961987457625,13.533722565459819,12.805530295522166,13.925765687763963,13.61394252642725,14.37803840384039,11.144307884101556
'47',41.30505865634662,38.72668498371338,41.09549335293626,40.46296200231895,40.63661195842396,42.10018416815798,40.55268305191865,39.68721207967521,39.297857435586806,40.96631915278204,41.20413349356257,41.42601262899669,38.72656295261506,39.52316137934475,43.68709664523375,39.99142397465153,40.25257369157854,42.431479481308855,41.720225691380556,41.054637607402285,39.66989482832746,40.42755154503406,42.246272649137595,42.14861187879156,40.34484763766981
'49',18.3098096663072,18.32669581122464,16.198975347264913,14.025000002938713,18.86330322780739,15.545812451290704,15.922613639805181,16.49514499100764,14.948929224597478,17.51903169131703,16.55208056533571,16.462673213910733,17.76714911801284,17.076737378684978,11.829759154072619,16.520156076874827,18.23542099711856,17.597447773026936,17.445305632631012,18.927520195840714,16.06760538085317,16.07660446253225,18.457751760358416,14.352089896545827,13.492543294642251
'68',18.116270604870795,17.030456934439346,18.67415293899544,19.593446844397516,16.35444982698156,18.564996642636974,17.738941920883214,19.201556840033234,18.715242298362668,18.326349547459603,17.925668531362756,20.71193682058571,19.095864595654977,19.030708806097405,18.384950693707474,16.512581919706633,17.469942686783792,19.142285890360753,17.597165857440956,17.625322144433156,15.725022349110725,19.83084775833685,18.736214764938122,20.314941159593154,17.01826417267607
'60',21.026938457372154,19.612759812993474,19.13446593218072,16.385730613971756,18.914298389390694,18.173252810771622,16.18811214660294,18.044616231061823,15.665619701485166,17.48719288424946,18.137097062315643,18.145875602513936,19.2554909029136,19.653771312571152,15.99818286817852,19.75003770429902,17.858535425454033,17.193227059054994,19.371992013561215,19.905244632670293,17.005527071525623,18.32257332259891,19.63441579462916,16.547647679711805,16.132090268671448
'72',18.153197285768396,17.032959848876303,18.988478158039534,18.958235920384276,16.960815360544856,18.68996765220973,18.3890907958566,19.47395649775166,18.924641975565834,19.595466720700923,19.388300236833597,21.138958652175376,18.288849163012483,18.059632701207377,18.821609029262696,16.45179170006167,17.52930844686211,20.03974001322863,18.146058959090894,18.19312719651151,16.90706304118676,20.974853854518553,19.834781941010895,20.95484224539384,18.115045224268243
'87',16.827806915832575,15.535929310436142,18.237715534582065,19.757427779764708,17.220787574855052,18.12426736921421,18.530825139056404,17.78778243440575,17.849713653136806,18.344625371919125,17.284917162255493,19.917488839174492,16.670233975675,17.981699545101687,17.74947597690705,15.76754816724212,16.849490543132756,18.036084825238735,19.28692829164646,18.310446495325834,16.548002774592824,20.33920251389338,17.734496882245356,18.929693264297274,17.771055719098324
'83',18.755458224866757,17.55715723118538,19.2727989458491,21.356864481664893,18.285499122795976,18.86533567173393,20.35923872918245,19.436754593608594,20.01433295059164,18.040686804535607,18.879496042152518,21.589793312439724,17.916656401878388,19.433193216305927,20.025445966574154,17.9371330871305,17.668028632550968,20.44552394134302,20.54258244282803,19.38095504862411,18.50066349248535,22.196763669420424,19.174656396905686,18.888352164029147,18.306724481420435
'80',18.755458224866757,17.55715723118538,19.2727989458491,21.356864481664893,18.285499122795976,18.86533567173393,20.35923872918245,19.436754593608594,20.01433295059164,18.040686804535607,18.879496042152518,21.589793312439724,17.916656401878388,19.433193216305927,20.025445966574154,17.9371330871305,17.668028632550968,20.44552394134302,20.54258244282803,19.38095504862411,18.50066349248535,22.196763669420424,19.174656396905686,18.888352164029147,18.306724481420435
'79',20.4652774222172,18.09524318848697,18.871069021439244,17.81685661379119,19.235116512650514,18.783565618397883,17.665154122543306,18.556503427011613,16.374528234953868,18.840171245373,18.95911222623737,18.90938392780837,18.481636326616297,20.198438324956207,17.883551654737662,19.900832487079395,17.31848562177999,18.107131363743832,19.570613131113856,19.724510969612222,17.50864480016613,20.337629883857232,18.952045267523733,17.393150158788302,16.593997093402315
'94',19.08178352842605,19.804646357388386,18.54446598000262,16.1967099225746,20.470467380098334,18.511840601642767,16.12655494461313,16.88765934617123,17.917014248231037,19.00554607864642,17.166912510900435,19.34250385757649,16.885638847952567,21.77883755221547,17.188570322391666,17.60718922026777,16.465421657793385,18.78677628528665,19.948615232394825,19.58499803412568,16.535408091088602,17.516871988765967,18.729809963147968,16.368456311490792,15.043069327127899
'92',20.94394339405026,19.161302248481643,16.293826851184253,12.164903725049344,16.495574829050504,16.545565609216894,11.938489620702073,16.475330464021447,14.030778840878698,18.126677417883126,17.265417841928066,15.963582321248126,17.132850520387343,20.801745655649952,11.722616446778048,16.756885483677248,11.746936408896323,19.03710100671044,17.994654053015044,20.53367597956997,17.346728136162177,19.885663980350177,14.598850663912206,10.49687982244043,14.085789482805344
'78',19.179015381980697,16.155719449987096,15.605124451106525,13.374719107299823,17.46335238665708,13.884731953236537,14.55358613325951,15.650080581900129,12.777122712128323,17.382615750405183,13.68059189996802,16.941349452563752,18.85496581467307,20.18101222020176,13.580970022797308,17.545846139162514,13.50492414272205,15.389313701706913,17.979585796758244,18.052694341940164,16.912126429421498,18.44535887082436,12.421411762672346,12.452337418731627,15.691430133830524
'98',16.59070228701576,16.756909915926457,16.1542515043401,6.99683430964416,19.128567436840783,10.827972236082966,10.692234484186292,11.38921724413818,10.438259263754045,10.719835340016965,8.685464159901255,12.92915382177858,12.340194235028997,23.107896345794742,9.816730755446589,17.213231076395868,15.36715038932118,15.808942329547385,14.73196256382201,15.381359046731804,12.976411153889917,17.744876812226295,12.376788256553976,9.435248702444293,14.755242154505353
'97',13.25063443988946,13.103976411234822,13.668200316129266,16.016994450571488,14.250408286621193,13.389694053554283,9.98622527791445,10.658278884804437,13.60559507694255,10.808894738080223,7.517493022129032,15.655540211128457,12.7291876443964,19.5006267620685,13.959981140710891,21.13239558334745,16.64306457054679,16.051291842308704,14.506513543849115,13.130370085937884,6.941390494877661,11.4659451199214,13.388222944641827,7.192863892973884,11.170222662500514
'77',16.127553479867217,12.172780175662934,11.096326907364599,15.196133064556609,15.33218987631784,11.26331529276357,11.018060026429751,7.260257776745421,12.767959856219479,9.37408392690388,7.6504770434765135,13.287457217011282,12.348826813205898,19.303041899917858,13.931576019722128,20.13480785612026,14.680876614148277,16.267749990775425,15.063759352390997,12.29418889323843,7.888535176403333,11.335181088276954,14.284505843312472,6.649415818073933,9.973569610875842
Node 69,18.01955008608644,11.168584334666523,17.621979149031343,18.376121976386354,17.599337752673364,14.25424115968488,18.025730648768366,12.992732212800101,17.496308387078923,13.695295184244612,9.657575371865555,27.721346628290313,16.819664108543513,18.38232483061067,17.60317907577262,20.88976877125429,19.87193108164567,17.568310463995537,22.29001161994033,13.908769491315162,14.435052646059429,7.928926519162265,21.631322971916617,16.577015540233003,10.788111735552594
