Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',89.97772709504977,88.97106330436064,88.80323624932085,94.27759722250777,89.97820886869108,91.58657415261537,89.0778872128654,89.95357923958265,87.28723379381852,91.62843936740045,92.756384643215,88.18940443109675,89.10564967075494,90.55214191265586,89.770177138389,93.07224096202383,90.84847475993,90.13605142716806,92.49155441373675,90.77593250372401,92.9125923453242,92.94475818742298,91.58330584775128,88.8417242808137,88.83392132729666
'25',41.13995226215079,37.28777130552028,40.126296880718414,37.95063363685995,37.90847671550668,34.48896078206811,38.222190286721855,44.68306645337293,39.33414624520064,36.115895474727985,37.774193205538594,42.07171914401083,37.74603366323643,39.788544516069585,37.06355198204116,37.2868641630438,36.25809065363071,39.546001946425754,32.04074079610903,38.63771835672254,36.123861213401504,43.493510520238445,36.04126422813842,40.49589850508944,45.35318276693454
'37',27.577034680977704,29.58773041385756,29.45775189450903,28.02395455668811,28.19073395751209,31.253163275819723,26.704630877813447,28.539666745903663,30.445104117523627,28.4975746828019,28.270647777190863,27.85119385057089,28.884094612872047,27.125598363424732,28.937355436364534,28.978089759773017,29.239403233349137,27.204796501986994,30.054679735061555,25.645749446545587,27.49707330067242,30.20550207931477,30.491684036721654,27.097610938054128,29.905826816863822
'36',50.38613278457899,57.86344254549843,60.62968669078113,55.390933761087986,54.92902766799744,55.141910600614196,56.79791798187776,52.12727646629373,56.32185352211358,53.78559832103295,56.06652252593708,54.371385712437906,60.06966055917765,53.53322528964844,58.412001682634255,54.208943519699915,54.357625803711834,53.98367074929361,56.60484443941838,55.955995345417314,59.02000921948031,57.34520306105844,57.58900860109489,51.85864909722892,53.60616828148101
'35',49.58305752862199,53.61339899436906,58.1882060168084,52.24589948059415,54.81355393990636,54.23410941081804,51.951483769264065,50.9676449037462,50.96081723592608,52.23426667180765,54.64908442040284,50.291643151828566,55.2668714757841,49.46728929895368,55.758405444651736,50.91444802410651,52.80945075338514,51.34817909216047,52.0324601722311,55.021011318474976,56.162199713696644,53.773779545508134,54.42278857183752,52.5620318907535,51.07614594903573
'34',47.33752791537817,48.92793646610111,47.01421998100406,44.29093290710172,49.99345579292038,51.352140911834915,48.347971050547656,51.15878686967903,49.891469795832535,49.60768064465912,49.086696244513796,51.541665054064026,46.247132422909004,50.711572751677856,47.40078308211601,50.3520346810411,47.53513694580923,50.10096719746262,49.88819286270027,48.60650501010575,50.32899345821309,50.631723924026545,48.422413569371315,47.02556427267886,45.3376927702255
'33',44.13080053909448,42.516209909886435,42.05580683412681,43.40844144951888,41.779283825435954,43.67439420244145,41.446551658171835,42.23195484338976,40.792563587160735,42.78280202202298,43.64464755586682,40.72146674108804,43.1621886928756,43.380631706898555,45.332052318012046,43.11133350458035,43.00022736052146,42.85669738627122,43.52268213573057,40.7915032419346,43.339079744129926,42.79122424991847,40.38222511305013,41.97614615997219,43.16654552341506
'51',37.53799549143279,39.928565646948705,37.54718994294867,38.14131815828708,39.56397870040129,35.83973865931585,36.905078101589346,38.62780616887,37.463717482568555,40.17480056684056,41.548313382167144,34.63974190637691,35.791358702343686,35.083745718140854,37.320273489339336,39.147655351679944,35.592312671412955,40.85045615343076,36.41140702430099,37.521334756712285,38.9291611749327,37.89478063998084,35.932489419010714,35.178100971903795,37.38019220542984
'57',35.518148547163406,36.381529899595826,33.76490629858233,31.126158699051622,29.741705063752608,30.164116866557052,33.65733353741056,31.845616516636856,34.99963382915044,33.669026898432485,31.688967967636433,33.6948219237231,34.79113197093409,34.97950086532438,32.391500918080645,36.05618847512654,30.721391243214846,30.967707787526813,35.88781443699864,33.57207134508729,35.30588767321743,35.25961405953728,31.62129353780195,33.5428586107962,34.13742310780469
'56',65.24386095736303,63.54852090206854,67.3317464680891,66.26305118829161,66.81337895603515,63.743613110937986,65.21866317993265,65.18826014637673,66.65361699409799,67.52811227856184,65.1348191709829,63.86169628670717,68.21932319022876,64.64594320543003,69.08000242145467,64.85938119272124,64.85965343042362,64.1818819689093,67.4364201556139,66.59064071996535,65.0253465641752,66.98138216840945,65.3636984940531,64.08733036425542,66.32031099812433
'63',106.48484703619197,106.01842432755281,106.15439351898674,104.96264793862478,105.54297948133377,104.80603973977487,105.32576278896312,105.34881258701576,104.67134098682202,105.91674340279046,104.99605828208546,106.66736850500938,104.63299151052942,106.59789812218774,106.69596498026633,105.37647214417775,104.54396407223467,106.8779768414949,106.91699364378867,105.15537033002057,105.69957948124701,105.12819695838951,104.76810654722225,104.1477793803005,106.45294706663415
'73',46.718130195733806,47.22446248391119,47.07714617805019,45.9092259699048,46.39778355902882,47.619397063662284,47.808001314932405,47.66407069046585,46.3175520063083,44.40549661190336,44.92819996029885,46.09598196356083,47.93670955204182,44.00794428207189,47.49856662200564,46.153915406348155,46.37131142998882,47.325829537587666,47.9186042417922,48.479830070397824,46.360648536718614,49.179692292713796,48.33142320023885,47.86831751005381,48.53261051041487
'84',31.485091376073,32.383600821400215,33.02967102854022,31.95471512418389,30.461069210158083,31.896773410474704,32.08300088169522,32.4750240749549,29.95566363586785,33.425310915950824,30.254271187934382,30.95300613879722,33.01510357015073,30.08551147820879,31.322766039158015,29.760296243188964,33.49433042266094,33.08781751270297,31.249472135464703,33.299850834796004,32.007468626866356,30.968851000631723,31.67474248057168,30.017109855678004,30.710216181376655
'82',36.47506519428134,37.67719338212642,34.99656625320732,36.44604733029488,35.78574812331353,36.32180721360643,34.944445296849146,36.10553127275915,36.54086337386661,36.40438309468597,35.53504176142122,36.6466144192616,36.3035275502154,37.03808693019285,35.97608693629344,35.58801366489717,37.119702161440934,37.50955030226093,36.73514807177661,36.46916821717455,36.066092524946214,35.51939458189733,36.25104093894426,36.50708779797076,37.4110720720001
'13',113.883365905723,116.01084532784742,110.11549108610701,109.64581608388183,102.53640331578654,122.52437950975194,103.97495212082413,106.89608590742236,106.8745145606354,109.3994065723337,113.28255856245303,107.34741646903727,110.46263106632041,111.11218258205379,105.93064019402249,107.38680893847419,102.91800795815526,104.02019629649028,112.0732503757273,106.33138534464828,108.06315805574536,106.45505787600891,107.96416545094141,107.87178586915748,103.44973178306006
'43',46.43025840883785,48.18847163439618,47.896051921409295,44.007108151208826,49.54198988080034,50.778794439691815,47.24966097724045,50.51006789028497,50.43538797196111,49.995720282347555,48.58371262170498,51.221973787323506,47.422332017872,50.28454752649684,47.43857141266555,49.65772225574966,48.27943780599611,49.0065654055782,49.93400638947321,47.29815110104907,50.3422122026628,50.14026794843925,48.280012863463305,46.225785275622826,45.986247254434694
'50',42.67864107859666,41.80699573465358,41.31544815518638,43.58638388450391,41.289402907700826,38.53051869674435,41.95366814130372,46.46577609688614,41.11795453270148,42.3261100415411,44.76368142105536,38.70853921330599,40.56636481674169,41.906183694434915,42.782526389257406,42.49113375413302,42.21683368175403,42.978752655665765,38.95632886984937,42.750827538929926,42.251756163525236,41.877620110836865,41.116739917523475,42.068783186957745,40.69693036328424
'48',63.99980377016873,62.260359138811936,65.85908197763982,65.1180152695664,65.20723121608788,62.38934764175139,63.85138635839508,63.18515634769289,64.80761897554359,67.37367480077548,62.38805020459512,63.68446454834273,65.61785891517465,64.73827735626986,66.63902420619691,64.07463866134987,63.12640296093537,63.86178419355033,67.11672171517604,63.16723995752065,62.19572643955824,65.02370949089048,65.61586771230752,63.71874496752005,64.372016652891
'47',113.62652850366737,112.80302743681341,111.58382840346212,111.56213035682548,109.81153125773984,109.91081215144304,111.73951245913483,111.92355875984865,111.01017517571677,111.53318011744874,111.55880583463833,111.81897492457584,112.34286120273805,112.50228644956776,113.26950135306508,112.31131038901076,112.6772151325755,114.19764776168167,112.8209562453115,111.05703417835652,112.23968065445683,111.9767894850915,111.01560344375224,111.56392759297016,113.54120409774248
'49',42.67864107859666,41.80699573465358,41.31544815518638,43.58638388450391,41.289402907700826,38.53051869674435,41.95366814130372,46.46577609688614,41.11795453270148,42.3261100415411,44.76368142105536,38.70853921330599,40.56636481674169,41.906183694434915,42.782526389257406,42.49113375413302,42.21683368175403,42.978752655665765,38.95632886984937,42.750827538929926,42.251756163525236,41.877620110836865,41.116739917523475,42.068783186957745,40.69693036328424
'68',75.23727596778272,71.59889087424742,73.66280732828848,73.1529779329715,75.64642433382673,72.8973680798382,71.57771164772288,70.69602824701992,74.78225648530655,75.65319466957217,71.34952592597837,74.80940893881615,75.98031496100664,72.09870685056566,74.94303015068678,74.69425397215541,70.87179266541905,73.40949850151219,74.9044903134664,71.29365782973044,71.34215896044755,73.69165627329237,75.11868999794572,73.04180254193875,74.90182017472694
'60',39.51131871410273,39.82046426735201,37.63968161100127,39.714410253227896,37.485693110104,35.58610741768311,38.85950710135344,40.541250071807006,38.85379695544575,38.30912221510487,40.46740016505285,37.09574216010849,38.490751755624814,39.057234743811115,38.500669100601975,39.731516125607804,37.023554950548096,38.46487845963027,38.541467828196275,38.61214901405534,38.70395755809492,39.93641745891119,37.17755861606768,38.09902259053774,37.55669743287035
'72',72.27023464053158,70.74811954061138,72.78544359535265,71.16390792454658,74.72220738380194,70.54043137087605,69.63071225101473,68.48902763339218,73.08859097524835,72.4931242265227,69.1768482075636,72.0118282449167,74.10010638048344,69.43158433015519,73.43166713551386,72.47654933192248,68.43673231042384,72.08592791842483,71.38219836927455,68.12015986483033,68.74821834801932,72.05441051088592,72.8775617797646,71.46173375491962,71.76226157137837
'87',65.75245612783048,63.808199544597514,65.8649689334852,63.49962045869386,67.5767708385988,64.10136406948024,63.60229976109459,61.97161972170906,66.46702525527967,67.19330896370177,61.27152948869949,66.23799195275282,68.2013478878021,62.11960950883091,66.90019735026632,66.59992672429294,63.61127566478835,65.72606359737435,63.42509157078291,61.0799716911423,62.556756563231644,66.49486540357404,65.56380593340363,65.40726813885934,64.9236251441409
'83',70.17743955506177,67.76099374874748,70.28867158806663,68.24941935601736,70.47308934510149,67.20727599336377,66.88140943570346,66.39457342043757,70.89877627604389,71.21713375277744,65.52963723298649,69.925142566574,70.96455694179375,67.18865657983504,69.81433869325473,71.114699999053,68.8343855571715,68.9768727697999,66.49797155435806,64.92048634131103,65.61788138018382,70.0161624244471,69.14725961998019,69.65558799670895,68.13901088438719
'80',70.17743955506177,67.76099374874748,70.28867158806663,68.24941935601736,70.47308934510149,67.20727599336377,66.88140943570346,66.39457342043757,70.89877627604389,71.21713375277744,65.52963723298649,69.925142566574,70.96455694179375,67.18865657983504,69.81433869325473,71.114699999053,68.8343855571715,68.9768727697999,66.49797155435806,64.92048634131103,65.61788138018382,70.0161624244471,69.14725961998019,69.65558799670895,68.13901088438719
'79',52.21591075145414,51.725226735846306,50.69705658554275,51.058419472385346,50.020465345494245,47.79010639213172,50.563040694786075,50.8284819908721,51.49483255300791,51.78802650911078,50.473380285757145,50.702950864033845,51.61478558895565,50.80941795099745,50.66644112353599,52.20730480173239,49.955568287908925,50.97290426366621,50.15982100683969,49.47506547298533,50.017570734496395,52.383879362012166,50.36421456883986,50.72769220272862,50.694628981103776
'94',49.371894625151654,50.02980398527862,49.10019318431924,49.47688389199324,49.498973171657354,47.49990095054961,50.76313334853382,50.4511731520004,49.36109819849966,50.10046293237006,49.95853574638611,50.18662015306988,50.61293580892952,49.577439053887964,49.56392827841665,50.23264777254993,48.852704373204666,48.01573657145739,48.23603245511635,47.15086379046798,47.30653199105682,50.802076852847065,48.167997823370136,47.92728042940531,47.57874981761311
'92',39.17182988212145,45.803912367136896,44.01248477471655,48.6705408643195,39.20410111029326,43.941354944367475,48.64004225904275,43.505103913141085,39.055267859482605,39.81991523333853,37.90311442899393,43.78960080070084,45.67752615928457,44.369582303726574,46.00894505926503,46.84255775718074,40.21636932482269,42.62320459050576,40.522330440775356,41.313505613751765,39.54097797570068,46.03050687435504,42.88193668570396,42.23059829591184,41.85045955022761
'78',43.69173586854699,48.01079040320181,46.80015194447264,49.12057994125813,43.41541296585518,47.732087077197754,50.9311674551599,44.71603304979989,42.75985307845773,44.26935899013741,40.73506142276728,46.75904320305201,49.583150486148455,45.720776033801776,48.56403112387512,47.44441855409197,46.65236807437877,45.10706907772143,45.930298322123704,45.35188814272396,45.04373769804267,47.26542318287318,47.53355663786679,44.28012821710182,43.46715646410593
'98',42.60733166009878,45.86508186152179,43.012716433821936,42.711196584165094,34.50860996171397,43.75508204966578,39.665692664178174,36.81911707162376,43.02250581692408,44.081435970567554,33.623693789182695,40.91148920515507,42.761845219566844,40.92295921239011,40.949688175262814,45.03425878020482,44.79883386938918,44.94176016331554,46.721597053981476,40.283046078851655,43.48177753223477,36.226394269820325,37.43227789256435,39.19493361453215,34.20476158003916
'97',42.5291750911381,36.563268975449205,42.385502785116536,46.41088531109685,36.82759948870026,45.370455572733285,35.45279872974056,42.52135174299673,42.572281153088625,38.585566016815854,39.14682972267405,41.03834479158251,43.29344671913871,42.30829540583833,42.92415151770626,42.82441622713483,43.30222680681847,40.058229748839146,46.21284467248075,43.09879214162833,36.470904111515615,41.50658164505429,33.124879421829235,40.683022486168596,40.321094230923904
'77',42.47356384291335,34.42557555197353,41.91240622250288,42.59970370285716,35.22123484135641,44.270336354334596,33.41290061950027,41.39311946951677,39.486878279449016,35.508252977750914,36.859972832017405,37.76134076814654,43.88889595147162,40.90257553570548,41.49281233585248,43.57860308482613,44.640891545485765,38.83578079681159,44.35056066145374,42.22439323864335,35.4492326418094,41.674147161560356,33.174042509244174,40.458960404877494,40.34979201654218
Node 69,74.89196927007424,61.79103764681899,67.08810298305772,66.59732526176337,57.583839954932124,67.64876330631378,61.79874938122286,66.40007545464924,64.03700848449361,64.35441543684793,59.68468346263742,60.21647947866599,68.95158707294594,61.05980449323889,66.78718696528598,68.71450130491066,63.2825099745121,62.65283274496313,71.68394239125958,61.832282744317176,63.32477706938642,65.6000503766737,59.69778098026315,61.7142050337701,70.10937743004156
