Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'37',132.6573948597795,132.6841866916717,134.4569710754589,129.5488833765624,133.34093757325903,133.83260651847985,133.6012068793221,131.82053980415617,131.21333158297313,133.13901151689876,130.65571529078656,130.74092360001052,132.33500583219822,131.7888458790792,133.7941548610154,132.33028871854842,130.77078007073467,133.20740362875026,132.0817030037558,132.030469715927,134.00998742660056,132.44267180653185,130.1028100692923,134.80747283110412,132.31583183148544
'36',135.49430919812158,130.40017501448824,137.52347678040945,131.16110341443567,133.99863506050835,137.00081487528897,131.4664366902976,132.34520902497488,130.46387441250243,132.15522052441875,133.32371448427762,131.96858445902157,133.24168026053712,134.32764380110618,135.99587726507198,133.3672918852407,129.65952440398374,138.36230573127065,131.136985544444,134.84099717559317,132.65071038594945,135.41329286281763,132.86530788551215,132.49255098784408,134.2781823318011
'35',133.71308316166346,132.63262381476176,139.85797810675155,132.6780754596884,132.68163340943764,139.70212165777764,131.08420050683915,133.97683448310275,133.63145771814013,134.39370889142424,136.9818246541067,133.25182329753505,135.3130215967294,132.5420196221961,135.05722689751815,136.78815689300149,134.39855583685792,138.2947489415795,131.47802283402376,137.57386817215027,135.40886935648118,137.62415498832556,133.2608575385732,133.27721106309275,133.72656638341363
'34',142.91725261402505,140.99754319096317,137.8564074565635,142.10201037995748,139.15803700797068,142.45169250284715,138.8570442986709,138.5929525593157,140.4112233205378,140.25036876940652,136.0317710055403,141.14983094562285,140.6712773139783,137.86757552882574,141.44184102738063,139.91401629905945,139.6936369539399,140.13254934620207,139.92120692093906,138.01213342990764,137.49406172916957,141.49857467596885,137.41875522642545,136.26135049771514,140.7090600340155
'33',131.37460627209606,131.27061532628585,133.55001876192236,132.53636959002003,131.7597337303047,133.4805000122313,133.02844125215123,131.89076856518614,130.76331901746596,131.99328193002606,131.7712413193998,133.1146453893397,131.95969404909076,134.2511603735079,134.44736377088205,129.91007147544963,130.77583445365786,132.63482340484808,134.43566397227255,131.54826056202515,133.46324728348762,131.94692543338326,132.18419453981343,130.97140002805995,132.40288669368917
'51',129.15004194183177,131.71457937645596,134.67551797535756,133.1207600161265,133.7586079377202,131.0354968497318,130.6899286058,131.47056922229964,130.53995885495007,131.98792298199882,131.06999084396085,133.06456894983253,133.1359924223407,138.31309371010178,135.67293153136632,129.75442516783656,132.54022308104103,133.5262062442884,132.55179465727633,129.74454613499722,136.51841046181548,133.442080373023,130.70274549175429,132.2066839217619,134.40422639124438
'57',126.87040627471666,127.55027301773728,125.93830499840662,129.19357138371203,129.07780781708675,125.4223628117225,128.8769141596991,127.84932736147151,127.45997512663634,122.25223198785694,125.50479814859993,128.6588560303818,126.20059432419696,127.64373957240142,125.49152487776972,125.56517633994618,127.1109058121746,122.04926864159218,123.6595010813573,125.61444159373431,126.86062207595012,125.11805908674843,126.42304181076258,126.52970369781613,129.58139945705895
'56',143.78332896357074,143.525478780288,143.1593557355098,144.01348832626996,144.3159261887584,143.5530252024539,143.43347862665232,144.0499223618224,143.44271325553865,142.75165303834808,144.28156736699876,146.13681493345817,144.4270055116437,143.26964446710483,143.26708160317514,142.91072942938447,144.88244328315872,146.58797270470288,143.23704237445094,144.47294528195167,148.40021939386023,143.85340804199427,144.28627990869927,145.38536872605889,144.03148120567653
'63',140.58975399634826,141.54686457126323,139.90838612399716,142.11368157608314,142.64613654733603,141.69906242893657,140.95957811624814,140.67038110191442,140.09673263120686,141.56023752440788,141.48002106548105,141.16088855292816,140.61774213457645,139.9200788684467,140.9385376784528,138.97388812108937,141.19743002118784,139.8632824217297,139.7871720245179,138.05916016771323,139.84158250525317,140.61000214057466,141.2231232487486,139.80951606756597,140.8986083354209
'73',136.50495173543305,136.43811524482277,136.00638667356503,136.65193621919607,136.7506738969695,136.6427373861802,136.3679120405919,135.84383941356776,136.68065682907687,134.90417389845047,136.5639154410444,136.24216395415363,137.99950112693838,136.4888722431307,136.82713414522527,137.14008830231663,135.41054561093748,136.41541207084563,135.6257245077501,137.9047986268346,135.2000730920398,136.62350635495423,136.9607248394753,134.19605119448423,136.0355592109781
'84',134.0171312596494,132.80065428656735,135.96882418024583,135.4511236387724,135.5242570653593,135.48401135304206,135.41021389616924,134.75379560495088,133.72926224816217,136.25593346855138,135.4554710010277,134.66849200696495,134.08024112139628,134.09173627030248,135.5995996786651,133.83688573308515,132.8986592951825,136.44027352682596,133.2337670258988,135.83479716051534,135.5036163701884,135.5790475173438,135.4672175508566,132.9435681740395,133.92318233727605
'82',125.5662406041921,124.36094915543417,123.32272215916937,125.719087706622,125.16192866467382,124.580319698702,122.6062149079461,124.59742908182889,125.14847851701145,124.67736058435628,123.23960704328351,125.02478639702285,123.9403280389486,123.78165037517091,124.76237601463201,124.8383001887868,124.02727025999468,124.60545636436774,125.65237905690863,124.35356777215314,124.81696125965333,123.79651859477933,124.1392614848779,124.7169165721367,126.77354312735945
'13',127.65395524690956,125.768382055944,120.09643298030893,130.9690353985566,133.11497495731444,128.5933564855755,135.35799546776715,135.34098394642595,130.0816711051472,133.3449497978378,122.34630151505587,126.13434491398638,136.38585441088517,127.00113031133064,137.33452258269978,119.54368867458831,128.44851176023832,132.29032592001528,131.45352259041593,124.57308799089668,135.78178764722244,128.88451427488005,130.65917194510186,132.48665076194712,132.8026296195427
'43',143.316293237235,139.63086247192507,138.33146577155765,141.9114875306118,139.19003457324928,142.15593449680227,138.68992119629928,137.8604182425537,139.27574566932168,140.15786239182853,135.4974308964682,141.29824486246122,140.8246537920548,139.02656593824636,142.26236945063366,140.0915737567723,139.43733105877118,140.1284788245219,140.30411200748483,138.00562767949043,137.3834331796494,140.98422398127119,137.53129783327208,135.86435895313562,140.98103567206033
'50',131.17449588143157,133.39359377788637,138.4048071143021,133.25706191214977,134.01757184034997,135.12258504999627,134.9418059333662,132.6343973102976,131.135763391941,135.52099177781443,134.10807573585257,133.5870689129653,135.53392237709943,140.9827128097239,138.7181407078172,132.5002846711031,133.94879270209236,136.0613795145724,133.88947950834523,133.43699564532483,140.1033112332658,136.50587807443733,132.66681719950878,134.5393077635779,136.9481027766416
'48',139.29881678743172,143.48620781200802,143.23622351834533,145.40684749594465,143.43198212650307,144.94972408219175,142.02156351353239,142.85051692025797,144.67744040464166,142.75577769079766,143.2805287621793,144.4976255911886,143.29167628441454,143.11055021846175,143.39491080635275,143.58036232392183,144.7780616708383,144.65176267591525,142.82206398101835,143.9021956612214,145.55014126162845,144.54252734530544,144.03275466286513,143.64106405360457,144.33038798026263
'47',141.060234084855,142.3627512456921,139.66377978980566,143.45745374688684,143.06796175626948,142.16527684200994,141.54203294135533,141.03937634229644,140.59293628511418,141.5358286223581,142.45764447184678,144.31056786032872,141.21217348482799,139.43517229770083,142.4271606422842,141.0819492193139,142.58978843576537,141.51337269545303,139.9144861128468,141.27378314657088,140.27335696854368,141.85241262623845,143.57024763955135,141.57167242704622,140.59803637289585
'49',131.17449588143157,133.39359377788637,138.4048071143021,133.25706191214977,134.01757184034997,135.12258504999627,134.9418059333662,132.6343973102976,131.135763391941,135.52099177781443,134.10807573585257,133.5870689129653,135.53392237709943,140.9827128097239,138.7181407078172,132.5002846711031,133.94879270209236,136.0613795145724,133.88947950834523,133.43699564532483,140.1033112332658,136.50587807443733,132.66681719950878,134.5393077635779,136.9481027766416
'68',140.10795723291903,144.81944473518013,142.6348037387292,145.89809419276443,143.8846479974567,143.93358428090517,142.07581179288712,141.36345355614475,143.3729573711403,142.4830958432848,142.65182249042533,144.32979085958124,144.5294917031114,140.99618799172563,143.1883189556288,143.22622823086942,143.68958507256113,144.95737545847126,143.9239929209004,143.3903696221094,144.02704022271328,144.28292874240074,143.91389759021743,142.75867353762058,142.41922421907793
'60',129.40020918818186,130.64834848273105,133.440873878383,131.93595777989037,132.83745325903746,131.10083781893601,132.83069333624175,129.80387851744194,129.37648973736177,130.84212116876856,129.79170510638397,132.03378874114486,131.07506208354093,135.7595804545596,133.01607788006828,130.90878807277232,131.0452738063834,130.3744017724155,129.3757824298254,130.02135463700492,134.7540387866907,131.45260395967085,130.91813198470413,132.0576785424749,134.3572103926682
'72',140.621188294585,144.15559332360863,142.0843408052823,144.6234775730767,143.41258728197536,143.01860589663997,142.394037489458,142.92185042944183,141.3345140126893,142.39291168120056,141.96081579961046,143.54594750943946,143.57535153718854,140.50160745488202,143.6654939989372,142.5612551259279,142.58050195766418,144.273547750585,144.83242329921,141.95878554297573,144.0669616453157,144.68844249993165,143.1225553458237,141.6585666087355,140.8810111961931
'87',141.5064977730462,142.91812269213472,140.8008934398202,142.27315195371017,142.12379818563738,142.20059752504528,139.60344503568314,142.73445056500177,140.04050523313646,140.88338100937344,141.73298212635058,141.53531092110154,142.56146900762596,140.3529915496668,142.2101948685974,140.5832186172665,140.77014577590217,141.78349746000862,143.7094060107794,140.70946892917647,141.4877381877804,142.39409382890304,141.6378550059949,141.20536952123777,139.50662721202372
'83',141.87772266303796,143.03541113821262,139.75693770766247,141.32550844701882,142.3695959815361,143.1597150481798,139.5022933353742,141.37384022561642,140.65082652701741,139.36311164714513,140.5489330867327,141.59643702827003,141.98648121642765,139.2560518264857,141.93681395913723,140.2784828228335,140.28745565864813,142.5286240858088,144.23492347345427,140.24612118193934,141.41346917666684,141.7723906370424,142.65164003944938,141.23027481312096,140.11009808659486
'80',141.87772266303796,143.03541113821262,139.75693770766247,141.32550844701882,142.3695959815361,143.1597150481798,139.5022933353742,141.37384022561642,140.65082652701741,139.36311164714513,140.5489330867327,141.59643702827003,141.98648121642765,139.2560518264857,141.93681395913723,140.2784828228335,140.28745565864813,142.5286240858088,144.23492347345427,140.24612118193934,141.41346917666684,141.7723906370424,142.65164003944938,141.23027481312096,140.11009808659486
'79',134.51959115616125,135.1064679594182,136.51525207147503,135.66358485942212,136.9998415822095,135.91208289627315,135.68961098837087,135.15965535080147,134.17583015751373,134.84790925690822,133.93492597561232,135.8198557759286,135.92299624916836,136.8017388991684,136.98729991822594,135.24530386198265,135.34271084100695,136.04099558770108,135.10491900826796,133.82224948657472,138.034747736888,135.71944631174318,136.3811626419137,135.63479435073495,136.30173243661247
'94',134.24200064316955,133.8615119453385,136.25503519385924,136.50373542740658,138.20910740384386,137.74088015858877,134.39671624906543,136.05994367586732,134.23414900509712,136.09974137384768,134.6565526727097,135.74966883238628,136.59196018988516,137.70776784189138,137.0122466724438,138.0735011281521,136.53356759869695,135.7783463564238,136.0855455001449,134.74049283120797,138.73949712596857,136.03112747127176,137.2002995236837,136.5409876889873,136.02087088290858
'92',134.60891603133632,135.6173049649922,134.96137940135574,136.30002202348018,138.13384164335767,133.93505374788444,130.08154975084273,132.03582577590677,137.1251609246035,134.83631097650513,132.94380233460436,132.8479920717366,133.61051477760043,134.23737551506107,134.22926145186557,139.32244921763126,134.63993779807447,137.92700944087284,139.50983382225095,131.72609618890726,134.168621162019,134.38075133568287,135.57501618403003,135.44721997811754,132.5529677021786
'78',136.67236149079244,135.38208616747525,136.36729921614898,133.98229082536272,136.6092142642309,138.25592242762815,130.09906415470326,130.62791089949548,137.87594365547224,133.97840733442897,132.26943702317052,132.79662026075795,134.77018741531015,128.22523846466376,136.65626821252806,139.91036961177096,133.46078085163657,134.98706248748755,135.456018214214,131.37054365458818,133.60436691967445,135.2921182676312,132.5821457807692,133.5167595496167,136.60530066580984
'98',138.15840199927402,139.2215936430229,141.28621719530648,140.1554827358325,143.61091151470976,144.72444036531303,135.90942665813742,135.11240449972854,138.47815704744207,140.0867810452911,139.9822602928736,138.02715769264745,137.8949890732728,135.2745052076083,143.8545733852077,140.76874742018592,137.56554965169607,138.11915082782755,138.13179430169777,134.94282733482285,136.79741733578328,135.4561350522547,138.64293976685587,138.55473424281507,138.4173846420534
'97',132.62130152730973,141.59258700347698,138.2681625601598,136.55506820077258,138.8609467197388,140.07925760847917,129.24388088533263,137.61248701440434,139.39755177787043,132.11984363341884,136.5488742138483,136.14431190173926,140.4092347219518,137.35838142968612,132.12535261363254,140.4896314226874,143.19227434652478,130.83885158625898,140.68923472759587,132.5276870508145,135.6985241666672,133.34248117429567,132.26267310442321,135.90515882609577,140.02304197371072
'77',129.6742996408421,143.30158212929595,138.79353912979286,136.06971303427395,139.36497600838746,139.97082863706655,130.33901147162467,137.56082108074662,137.3135210653064,131.35896716173394,135.1275621750518,134.25926864855927,140.07931233066392,135.6375051882232,132.79464976851182,140.0337324852269,141.90192722302496,130.67624663104726,138.94602152254237,133.55907217325577,137.98147713275554,133.6085899456689,133.5591012771698,135.9829435451846,135.90364946349368
Node 69,123.91891581381398,134.27991992899078,133.65966023087748,135.47661595747422,136.36035275219172,135.66685780520606,131.65052668970898,136.425531307095,136.77979758757107,130.65246311150005,131.4289704159465,127.77492953800999,139.8886936927273,129.23544499278353,135.22294301253294,132.37782683287887,136.64750072717965,131.11218767840825,135.62629921902655,129.43108909913852,137.70767385221444,127.92022103016704,137.3013768713354,129.99662816468074,134.2614144492676
