Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Macropus_giganteus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Notamacropus_agilis,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_antilopinus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
'14',12.692044494300143,9.486891806072059,6.847769418251069,11.975510725432652,8.92442337875436,9.792498888448732,5.544725451183436,7.150238140644059,7.537663062520532,9.8005485969985,8.726130681609098,7.668724562317111,7.981343923923363,7.288883760690749,8.542261811525304,6.314763141763712,7.875195472232393,4.873754964077755,6.970708092698724,8.213061727372828,9.971174009403793,4.872234545547083,8.242817675237665,10.428087072511893,8.192537370428198
'25',14.086851906601982,10.990181877572958,9.985450237849184,5.5590780556662835,16.829904557483037,7.281084960408259,16.129487546708294,15.75762402252147,11.291063405283781,14.654908584989792,13.815660775280787,15.720903586345784,10.359349914523127,10.384472527021893,7.038461321700899,11.660026521879555,16.067350286190734,15.873672301196526,12.87406356375606,18.041060343466018,19.571263846631762,9.482488503712716,9.723942671003522,12.990249637193433,6.024787048582633
'37',16.541949575545775,17.961989856553306,17.887933822445323,17.434260996230698,17.47190227934893,16.753179485688506,16.281942047546856,15.828422860594852,16.65134635673624,16.999851753095427,16.25693890830596,18.552949295863325,16.457709501309747,16.174180938114883,14.91731496803039,14.992321668252563,17.512314134527095,19.040239373915398,18.22373094829355,15.998266689284964,14.618551108653424,17.411647595827365,16.359669541766436,13.940574685932953,15.83577799787487
'36',18.161291545197894,14.848693961342322,13.521068060464598,13.499528657267117,14.774077592332599,14.911342052202198,10.500119584470644,11.850392110695875,12.671659466103595,14.006944768707386,13.547631424870906,16.757614524574997,10.966020912307165,13.105636134019482,11.930713909819069,12.352443033405494,13.715182457640081,13.422587768510326,12.607235756886306,10.064712128371502,12.979241208737854,13.442981780322869,9.556986976289235,12.645052879490247,12.904778022657702
'35',15.764838630278161,13.074767092455282,11.705517334061605,12.09442248104735,13.627481567778146,13.325435685665687,9.900369286543004,13.768204382343846,11.782592374202208,12.431237592332876,13.760757172826231,13.588767823101273,11.573281716546864,12.756390626464114,9.501446524363942,10.375148020635432,12.233137829366552,9.883928972749034,11.262283356912242,10.330984961416465,14.307217019575843,10.402201871571256,7.309697687115511,8.408753570095262,13.035269491547401
'34',20.963611503136303,17.68568633647885,16.714524755588116,18.156432768827262,18.572151793407663,17.223349683622427,16.062721931198954,17.403627091739217,18.854558533624704,18.21692514296372,18.85950059073635,15.202860848261349,21.591248736555944,16.218317209262125,17.454614903114322,19.225705275579482,17.64938947270444,18.875485325224968,21.4968830498143,17.98970528880937,19.51879170888155,21.50108604020648,21.8178254683933,18.871527913633923,17.500326917487353
'33',11.151037818182834,11.283874020104212,8.917174241491047,8.888312654487388,9.355047844946847,10.300366123503277,9.114998338926998,10.06393116300792,8.868124565364251,10.216128185434862,10.855844034229762,8.581922947307058,9.853140979576676,9.448978956684485,10.066732327970268,10.621263315382084,10.190304897591671,11.036992641950489,9.713744082595953,11.323878100690822,9.527691638072943,11.156969619695298,8.472312291838955,11.064759100229034,8.714694380735006
'51',12.608524644072334,14.00243045340103,8.349678429131753,9.290997453968682,10.570834826434927,10.679293973963071,10.4135430720943,10.672521072772893,13.749936989411632,13.11347006535748,13.199602357624036,8.611507043164096,13.873042824477668,8.958047890847267,9.870869776660065,13.840674972614272,11.261930019390778,12.731411731930107,10.260321850812655,12.685727307951929,14.3109452284426,12.651198187576165,6.9099144550959295,13.818557650729398,11.627554803071785
'57',11.451924352166632,8.609334826841089,12.208943042175743,11.865326974496153,14.036040655000802,11.486414232196896,12.562530068734201,11.27518145851982,10.62730252114084,10.40815418872134,7.3128905221077405,13.725239054012489,9.335760084284228,11.584289937423135,9.249896161752822,12.932461611808087,13.454379643078799,14.818995696634019,14.967246873323647,9.81822278955489,11.123093858422799,12.274025582678657,13.221735082996924,11.226035525413346,7.751373736223426
'56',8.333789849519421,5.412773241635482,6.235314616392978,5.708858364358089,8.296630086193185,5.413038771541901,7.631938989101467,7.12700241347179,6.449007239776859,4.362556985047197,5.421948518502824,6.296904644250987,7.158980744620499,7.327040484753344,8.946896438327682,5.341466050315195,4.259702700024731,8.869119880214901,9.601067577224903,6.308306818898832,8.152037644012232,7.264287906371569,8.132801495789618,4.5865132161844135,8.180411266177659
'63',14.210816635394089,15.688409086360236,14.924621123005114,14.317159909195166,13.045797302770131,14.46311121026227,15.546790556787428,14.617094116114295,15.118674846469261,15.515511134189515,15.862522170159261,14.795376494331354,15.805094717930434,13.306795625223026,14.167398333621273,16.205608124304078,14.968565923077435,14.79311679611589,14.580548707244994,13.807443114070171,14.670314677957712,14.297015078123477,14.9491637295064,15.084314807397691,14.540230265711422
'73',21.341449195291247,21.549980051955245,19.166190800323367,19.633187946675175,18.973088724008512,19.665648538431885,21.289658360451455,20.34618384632306,20.92227450911821,20.741435323835198,19.1894457489083,19.381646025160713,20.049538725479394,20.251336101325332,19.48987842017401,19.445062094178976,20.46980992122014,19.28200459892887,18.938816284273855,22.088409598099403,19.71469176730516,19.30600200352428,20.95423032951797,19.87291980515132,19.41148382962427
'84',5.241886900460995,5.840555020590836,8.419325988161688,6.674850211334066,5.429305084936436,6.425437278852001,3.227564708566354,4.1729354776951535,7.3037285151562,7.670132804608101,6.4655597024043985,5.449757094574517,5.862006206272517,7.77571332088996,7.334537074893585,6.240811935681288,4.898491065194543,4.078520002101491,6.850871278256388,7.3992243739424035,7.101235091646622,4.279779606499967,4.369807426005237,4.981078287127421,5.75206733194387
'82',11.547344392791329,9.750352466708287,9.47958590344644,9.998684143413957,9.949679357230794,10.032632235060918,9.84366839840253,10.021410178360265,9.98292882076726,10.636377250057473,10.674965200501916,10.092933685852374,10.721345313565008,10.557403158398635,9.879538067907685,12.063785680042796,11.228953153350027,10.062721053861813,9.731373235746775,9.97180279571281,10.981047609762943,9.62945124108007,9.218922172559676,11.23792563720898,9.710329310783052
'13',15.904371913976693,17.568497694173796,13.295812969074502,15.177270511625006,11.99457085958388,14.359584237208137,17.157394618253292,13.636641721150797,22.63775959373194,16.369637450331588,16.779597509084624,15.31420334025132,21.56240249796365,17.510570387654237,18.843257779010123,17.07727623526096,13.641221167422477,12.076953598004224,11.939010713614069,18.653072709775934,16.26461910291231,16.049783526114833,12.570122898990492,17.840889772608783,9.621784023402322
'43',21.624929696990513,17.114102639085,15.4441175490355,17.367703950677203,18.00209383502544,16.075598065016713,15.386228793873896,17.13951561273478,17.07615282504653,17.29634696188199,16.66456889956607,14.016722910439293,19.10053058424829,16.114401425769774,17.7334895138863,19.385459343194707,18.09166849705617,18.61118280817225,20.809554963642803,18.49264216228415,20.16124170186153,20.559320373864846,21.095775609920818,18.905727423567114,17.162751455982825
'50',11.531476292909625,14.107371196135098,7.093728139169264,9.770433314883705,9.67963817164701,8.927143048726657,8.86518210188674,10.120394816602541,15.29541448674227,11.401343016915675,12.130649322370742,9.542419014688116,14.896535096122172,6.746636716609539,12.06473568115585,11.72468943811227,11.065582378878478,10.545988101631343,9.030194183175434,13.292733213562569,13.10478855701486,11.05642395558429,6.804636501117468,13.340971341616893,11.97705722909415
'48',9.494371006804972,8.104026753965908,9.895218841316714,7.069448641211516,9.974050586859592,9.237325825227694,9.603522466154741,7.8745760107612295,8.639838368855429,5.979882456670059,6.643424617322137,9.111061219986619,9.313469411601298,9.214445261941206,10.41965609744919,6.868927553509103,6.5543294793933375,9.986465609104627,9.171348675806772,8.346668798801465,9.535501154689255,9.067010428414587,10.498399257129348,6.5202189936871955,9.845943586789625
'47',16.550799422136098,17.064595126957233,17.62904926331756,15.364830405283818,14.520647928278963,17.39390341011521,15.637306190485326,17.17994285968754,16.332566103467762,16.708317054874147,15.859460060068653,17.819525071265907,16.558998832610328,15.700292030870582,16.605316145190084,18.18747286335754,17.192472149868117,16.910552359706625,15.533364706991668,15.573759991358148,15.449088191159314,15.14607447403264,15.921069817058058,16.11116477812023,16.719806275491145
'49',11.531476292909625,14.107371196135098,7.093728139169264,9.770433314883705,9.67963817164701,8.927143048726657,8.86518210188674,10.120394816602541,15.29541448674227,11.401343016915675,12.130649322370742,9.542419014688116,14.896535096122172,6.746636716609539,12.06473568115585,11.72468943811227,11.065582378878478,10.545988101631343,9.030194183175434,13.292733213562569,13.10478855701486,11.05642395558429,6.804636501117468,13.340971341616893,11.97705722909415
'68',11.343633555891405,9.57345459803962,12.177583645934275,9.188643017466504,10.346811625965081,11.56800765755156,10.864217466468247,9.267395135517088,11.265377458442808,8.045823717574669,9.669665512605803,10.108919158517448,9.102881580848546,12.247417987030401,12.15239509709622,8.307354023884287,9.043668530557683,11.380881012489237,8.60253291439653,10.81254620604475,10.437642988011092,10.651527881593534,12.445693566599175,9.089241417212726,12.73058716241946
'60',10.23919927017692,11.889767493843834,8.644593095308057,10.819945682018282,11.507140109531763,10.056519208426415,10.47364473772338,10.29631946622438,13.153187641853528,10.790359595357975,11.201470461983114,11.565180825259622,12.447751967085976,7.967608924055364,11.11261618317413,12.204813507264248,12.33105126440498,11.65457122964591,12.356680770626964,12.419031831703425,12.372059849343124,11.609291064917418,9.988871562283636,13.271604975109474,10.254042547200662
'72',12.717087102779987,11.30906141952444,12.713289100059795,10.50423034894236,10.87739275241083,13.20918308179576,12.085674765912284,10.220795095367848,12.227519526007327,7.832891457947917,10.926695619033776,12.213637352462893,8.580975884558057,14.152107604445078,12.452605918110734,8.606980792535671,10.153739434373778,11.371377567368155,9.562506034525454,12.953043881205792,11.355264300412099,11.273430351546534,13.860051569399857,9.212869638530652,13.94564860173206
'87',10.71711591919673,9.315519537355456,12.002988897222211,9.260174829284292,8.630758193386054,14.099284209160928,9.96055724129398,9.514593259579335,11.139087114296172,6.169066877578778,9.767787757176338,11.041936058175496,7.61468796946413,12.642712393845715,11.265396327358717,7.067218627907792,9.44615490934482,10.01949879822291,9.395693106150544,11.883627688941575,11.091026219821247,10.149995767417643,12.049875392744577,8.499466403893743,13.574450211086635
'83',11.019984838251021,9.182294354017039,11.767441877733173,9.747172662847774,8.71585374392303,13.67000604684221,9.812821567189028,10.09180963198587,11.224145946660299,6.852868191266283,10.521317811401586,11.169097379763995,7.252993121761061,12.314889930062364,11.595128744774268,7.719414554162532,10.261556781088364,10.326411142561907,8.68080211568359,12.687131593298515,10.693090456592165,10.143406481684291,11.543340480377976,7.875675186949477,12.5244163473998
'80',11.019984838251021,9.182294354017039,11.767441877733173,9.747172662847774,8.71585374392303,13.67000604684221,9.812821567189028,10.09180963198587,11.224145946660299,6.852868191266283,10.521317811401586,11.169097379763995,7.252993121761061,12.314889930062364,11.595128744774268,7.719414554162532,10.261556781088364,10.326411142561907,8.68080211568359,12.687131593298515,10.693090456592165,10.143406481684291,11.543340480377976,7.875675186949477,12.5244163473998
'79',10.408283546784691,10.562286449084409,10.096982086423164,10.509608831360561,10.958956984415588,11.546661397596663,9.888933807113292,10.616672180707123,11.791653294482867,9.09697148401584,11.011153832581714,10.151514854946749,10.519455025124335,10.172969860645196,10.83105805498235,10.596196314791824,11.911490776114215,11.61642379151242,10.716934516679208,12.636158126507265,11.505241241945717,10.932168877924784,10.512195446267963,10.874876229470056,11.407111587587094
'94',9.47756036938441,11.056507404347654,10.95249663796026,10.272516405246355,11.652005742420277,11.843680105824946,10.442037796820706,10.162430155788748,10.973634631041334,10.343522556479616,9.522777562316035,9.88812592761297,10.727347177636688,8.625942732767568,9.302712929126729,9.524004651802068,12.252088843414867,10.460506398664004,9.244028510035793,11.773671610978946,12.203289713390935,9.911138388550205,10.576609731581746,10.861782560316163,11.09801664611684
'92',10.49722001106518,13.082259617892605,13.111792924158161,8.473514962441309,13.300482226107848,8.86569901205737,9.214404060620673,7.377086840591526,11.333281006867834,13.894749899598333,7.266321273319939,8.188875226030696,8.702906265494049,5.341783256843935,9.521604465159076,7.107603513943718,11.385189400789814,11.331911580627489,9.756848833697916,6.796443948091814,7.1060629921979706,7.992465023599528,6.923923416183358,8.413148758433556,11.728687665370337
'78',11.781768439837421,14.241020161957627,12.566372009842388,10.205899516783479,14.695949315604292,11.885713011365224,8.795524054503565,9.058081653156327,11.650311343336591,13.908758285306648,8.68145672934338,13.22517520703576,10.386120781587636,6.76885282122296,7.196804315278947,8.876514220683225,12.358736553422066,11.966683962228743,7.327791294378521,4.1363689862094954,9.245546331705713,8.551127840929306,7.900709741914686,8.551684268674249,11.80006596704046
'98',11.071402363863783,14.131009673948208,9.673906922545658,11.843566082564758,10.645916441522827,7.998097669758746,11.057051338722637,9.67217725632818,10.342856921829046,13.571044639957826,3.254802315117266,12.88270304625938,12.083501787621383,4.354903663612107,8.969363434637192,9.138259738028825,8.85175759696642,14.10254836816516,7.68044077492399,1.0576040473751347,7.523881988989985,8.821677650950239,5.6544790977822075,7.8964899831187365,5.383338274073298
'97',10.453136210750538,10.700297339306433,4.486794633587576,12.670870645717695,8.994245305141535,13.262053635335274,11.108686303378555,12.984837680676385,7.732486478213654,12.400435216882332,9.52802143550175,12.956639821855676,10.229270584417641,8.1376186265528,9.901406667528859,7.728014036834954,10.69352860572755,8.914999833778163,14.629580862282358,5.808469924996346,8.373236875983597,5.080302396102663,8.610989715227245,12.598918712955257,4.415713648289499
'77',12.0423743793357,8.747442356264521,6.590020710015296,11.085585921419703,6.20090633843622,13.369485505052008,10.50773486031056,11.889481579969237,6.3799454377340545,11.400428705981888,7.7087193483262775,13.393493725938809,10.370256124397695,7.827552159234327,9.389603465940379,8.512471498607795,11.162957729958098,8.777740070660787,17.623485564052764,6.298270578356346,9.78361646600165,2.015478082166389,9.126328299551213,10.539963447969203,6.053870979204686
Node 69,13.466486377869474,12.067372962639569,6.400529578180952,13.205155487551481,4.204751948225106,17.663851130309926,13.467686081955419,10.561427655521493,11.704475180167336,11.73367579889927,10.05222240034385,13.289391305739175,15.541752483187826,12.251350811232994,10.936938384700921,12.851251205020056,11.344035119483449,9.669398221716808,17.800809958368397,8.557377823569496,18.591800736326654,8.677631737343395,8.308671668588982,15.486476097820406,3.635522167306493
