Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Macropus_giganteus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Notamacropus_agilis,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Notamacropus_irma,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Potorous_tridactylus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Wallabia_bicolor,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
'14',9.016906914970694,9.520106749506128,10.11912065466813,11.113941324034943,9.19707153488935,9.536373101786674,5.568268436368591,9.110917763690138,6.470107776601001,10.42663298051944,8.367512287160114,6.613483074469141,7.973091066279168,8.752641432046278,4.710733818488195,12.239625406800345,8.41874103648246,8.93155233192188,8.798300688265877,7.332008822331548,7.826900055666428,7.504538113049752,10.381270739486803,10.103548411111872,10.99244790315871
'25',24.232782843354023,27.429307674632454,32.798375611338955,34.72835033109737,25.750081898817214,34.04621027817543,32.9192115062902,26.7939992270118,32.31174030641294,28.014255474921992,37.83375700507189,32.08632192623033,30.821199476755073,33.94065692666391,28.97314646512532,32.74068762246984,30.00203153332308,36.34319418781173,31.18173828251889,30.372973378840822,28.242947564998808,30.15391471899713,33.21218750598928,23.916470545149735,26.784784767024284
'37',12.739790837441245,13.720190165911285,11.533436656594885,15.174709515015575,13.968642742095456,14.147692873966657,12.503123915604034,11.819319269058283,15.920457014208209,14.111120527646433,9.813842630077476,15.198627366167388,12.7625146507587,15.473086338038186,11.343683530009379,12.006073001788003,13.905849505536535,14.725587446209149,12.687585552416273,11.067236260873532,13.217900502812697,13.205789123434856,13.27635149522981,10.73761348448396,12.662767963371994
'36',28.894325547059296,28.959426147304907,27.272212534658966,25.84243962862217,27.46757045355658,28.10048465237088,25.402510337074876,28.107140033869292,31.265722997882502,26.282945906232097,26.964239814914414,27.800225906866345,24.821059555607146,29.43065289158312,28.34710849663092,27.3518073037582,27.114524069351035,28.43046957931818,26.3212933059708,26.948383300862172,26.568610153716765,28.400542024680043,29.79434945985005,27.867310194460856,25.83820164283831
'35',36.408507598606384,39.211870484963534,33.72126354073009,33.679080542890404,36.41142656028467,32.77035927786562,31.969730704665263,36.95498851088764,40.301949633996905,32.599882247020545,33.27532373624901,36.55487258712994,34.45664815231687,35.413780750465136,36.649247052692516,36.96266126998113,30.580699455661854,33.834981626991556,34.570260635745505,36.946531974546716,34.90616596968812,37.95634646862001,35.90635369943052,36.79982558802187,31.763011231186013
'34',17.34331418354671,16.434693914497124,18.439156527952257,14.696360835303587,18.50114167887541,18.618911458041495,16.04708215505703,18.291568607689772,15.45149185954844,17.203023605526244,17.38251155880599,15.905429564473106,15.136939687676072,16.120649245936388,13.791017605414439,14.97170937313026,16.306983879118466,16.55595202997429,18.975576221495796,17.506993322697102,20.403885065649156,14.084033964494656,19.28356252916302,15.856613337037448,14.728341638966269
'33',23.049627218777506,25.90538996900653,20.042569952401053,21.870222824847918,22.708627392128367,24.172589693232858,22.47716066174957,24.465506222118822,23.22165061813294,23.434059181632843,24.7400514715643,21.448081184987043,22.953437706319963,21.54306648558376,22.576895007696702,24.60183347837064,23.945160107727755,20.48242919711351,23.92715286641256,21.65208445007809,23.18306471718675,22.480425553309388,23.867607095048236,21.92518375227347,22.63732574715905
'51',25.156217916995327,24.698640433713184,23.018754090054006,24.23296949300388,20.15865835420768,24.374783367144722,23.704533857853647,24.164583579828264,25.160201266316857,25.394183657096328,27.611215841882277,22.293860954523076,24.850798083909236,23.243592180542677,22.08937524231962,25.58932879587847,25.863232046434565,21.39358377688723,26.530774324037193,23.817258032913678,23.5925908755982,25.0121476152719,25.980720384123394,23.956629620769288,23.99719355187787
'57',37.92423376504538,34.00223929988265,36.0114071080965,33.11241203746479,32.30873924242628,38.93796165473586,33.826101830465866,32.885039035729456,36.62759625144598,36.533726197880945,32.582772594452244,33.24266875971785,33.0457788328644,33.47473965187129,34.199963973515594,32.39186457544069,32.73170789698477,34.01059846955465,34.423460387717135,33.070908852517384,36.36750250185646,31.729245074193173,36.367302153785495,34.321928856836955,37.546636102710615
'56',38.93520911510033,36.21276761133372,38.290405430292516,35.70775024973893,37.90263651915185,37.31552042877842,36.91555947507547,37.219780667264544,37.15298419233881,37.32441946500968,38.27199185808904,36.79050292577855,35.98722125236756,35.52702192480521,37.88091400615451,35.998015586302124,37.901491533824185,38.09695277604615,35.72997656235414,35.888995741810156,36.66909740077838,36.57596817137487,35.955962005852456,36.46555446891431,35.2163045694965
'63',41.97877998426732,41.454224675078926,40.49158281042267,40.630856263874534,40.62169477883871,40.430823714284244,40.452786544885804,40.58329048769705,41.030135955859116,41.472809628994305,40.242864785053804,42.160542776719126,40.38001850706228,40.88393215610722,38.50106964661689,40.675296924617086,41.2497360587239,40.70952802621669,39.88327753251385,39.88491838235673,40.22953019625857,40.126210165977945,39.52526492183757,38.699186585917836,41.71216897036099
'73',38.55910645979661,35.63100872185313,35.719248194833646,35.224542881964155,37.00019176021035,35.933073615815225,39.55691832154181,37.517188602418855,38.571582407884776,37.986795025943884,36.63596213347469,37.63684530295366,36.142216977617544,37.56253194497736,36.8129501162976,37.494502581802685,37.08541304169082,36.36090823937204,37.23193684784246,38.798865953099266,35.519478433396046,37.81559921575793,35.6953095190831,36.446250266629654,37.633194501365246
'84',45.928089755684496,44.48164692474092,44.04603691703015,44.430552516900796,45.01566176896946,45.22048282791842,46.623109822794156,41.97066918290743,46.15590269339962,45.0968164717049,45.03328233576027,43.568654958671395,45.57731034581309,44.79085637076269,45.775369163319844,43.73861826330764,45.460332834788765,43.882047150490244,46.17080333244617,45.87789044423623,43.407539918556296,43.50894654142799,46.084034652979014,47.45769336602633,47.04093847112537
'82',19.57307765678086,20.95225805243528,20.90032855934268,20.90826381116752,22.90067307665943,20.037008245517573,20.240800045314348,21.334149316720108,21.421001593255678,20.359760159441414,22.84400241938832,19.257445857175895,21.105933048014617,21.128430145122003,21.063647467052856,20.04743742989933,19.255108818999485,20.97718720132026,22.45860632978348,20.793079380538522,22.080198202963892,21.327127459670464,21.498852400891316,20.718867899319694,22.38401355482044
'13',9.788568194688391,4.609130221707489,11.034112676977017,10.040552169234733,14.352286906467457,6.968248602064403,14.815469941729342,11.381960323778294,9.743568473081785,10.654406661787483,8.13419608264471,2.1248249406552184,5.283115481084255,0.8068797989356825,6.034405487353904,12.104251282962963,11.442189793027921,8.290669826562725,11.199111702637035,5.792565257955079,11.90241137774566,4.168666403630794,15.700054010114123,7.834970325519783,8.32668270121978
'43',20.069285703647157,19.489731205243103,20.22684748677584,16.32744411739089,20.237669018612795,20.60320112175448,17.698155449251583,19.832618559956693,16.837182638667944,18.48603599335583,18.05161226831407,17.477423189050793,17.015377323803758,19.478793575509727,17.04404501282981,17.691064942301022,18.296822712970005,18.828653738274646,21.256112994128873,20.21353132577532,22.3791699448985,16.182075384661815,20.601021045812047,16.78804920546422,16.128140339108505
'50',26.13726727395701,26.321997144294933,24.397531489111984,27.27964230107449,23.525985877826052,26.175448002637136,25.534338790469075,26.43720946654588,28.653727877450148,27.794982085491753,27.281143041601133,23.443080605313547,26.415882796070292,24.36147240381246,23.330754992525762,27.449430854367787,28.623379774547416,23.291782813566392,28.429466002248475,24.33809003808268,23.561564262526396,27.921227738770444,27.49017731684914,26.879596315407333,26.639023181603996
'48',35.07762605461485,32.17874539273838,32.84721291283087,32.13260326116166,31.750215985578883,32.59953296378743,30.614179526246463,34.46163251295172,31.195888525624007,33.858693045197164,33.61109753677732,32.30176025002998,33.02261577523182,31.006083792436133,35.49804899702463,31.788286645987256,34.33592738323854,33.353617748764776,32.20588473468948,31.555997798333365,31.927349023760076,33.69307116548258,32.038975827331384,32.84156480800073,30.940012735641606
'47',47.00025535830624,47.007301770786384,46.88669172377274,46.08599770282715,47.15853264909732,46.61626316477463,45.71898232525788,47.380917198911504,47.04309413970163,46.457501596024,45.36878850616421,47.62591738113058,46.213503453829766,46.575846434835555,45.6849010627313,46.09807360121154,47.985357612503265,47.24746406203144,46.17532240438862,46.71224279962526,45.21423384385253,47.061819754306114,44.03212410698579,44.19170248931032,47.524002611550465
'49',26.13726727395701,26.321997144294933,24.397531489111984,27.27964230107449,23.525985877826052,26.175448002637136,25.534338790469075,26.43720946654588,28.653727877450148,27.794982085491753,27.281143041601133,23.443080605313547,26.415882796070292,24.36147240381246,23.330754992525762,27.449430854367787,28.623379774547416,23.291782813566392,28.429466002248475,24.33809003808268,23.561564262526396,27.921227738770444,27.49017731684914,26.879596315407333,26.639023181603996
'68',37.40800216903574,35.77124784601858,35.377292874404056,34.10235913307034,34.73018937134704,35.54642066842058,34.558309932645706,35.83780523955917,33.52057168924684,38.41901743709306,36.70865915526032,34.7319747082788,34.980418681451255,34.07725131191628,37.98107232081897,34.503143706770565,37.2079082011954,36.40875740050343,37.09181394913764,34.28587002567525,34.0510710820972,36.18192869063213,33.48633506820591,33.18483735016312,34.17483384333856
'60',31.01502998497382,29.606479429769628,28.93187152484947,29.836133041298755,26.79106734854993,32.005189221022405,28.642288188775463,29.567830873101755,32.40872327249224,31.21540403246335,28.698797925454674,25.658545871111738,28.496239727433537,27.827670659898214,27.416244469770533,29.013095954369447,29.237547288762876,27.20933904483585,30.391286086541232,27.727646718059624,28.93175999047182,28.76954537428941,31.090368889261995,30.064302269609378,31.307431111815784
'72',36.962498646245365,35.818067344774335,34.32432085533012,33.16587588972876,35.536481897040346,34.302212748438166,35.08327089701453,36.005914286689894,35.130708435804486,38.00135798084303,37.33819733533982,34.35382576486217,34.80682040162983,34.40038733085316,37.237201357762096,35.47053928451619,38.221110102227364,35.864184002478034,36.119257457125585,35.29900568734394,33.450086592883416,37.17375301155812,34.71686789817337,33.36233000800533,34.128047824812164
'87',37.79830163907066,36.624748101180494,34.69999769477288,33.65228605583355,36.40897919200803,34.42018050867826,35.684182990915936,36.21744488163633,37.36883474450875,39.44757758220881,39.09473273279915,36.37088356463935,37.27437536701224,37.63770405156554,38.20813715175787,37.44757715110367,39.0966927286719,38.28507870909907,37.99185563731367,37.19059684190896,35.99642189480756,37.310117779880656,36.533350249093616,34.75616663039582,37.62784438870651
'83',36.32702384522052,36.78002392136587,33.49864097049842,31.84190983510368,35.23662225171975,34.16597885353626,33.40111766095314,35.66583729654895,35.513136713533356,37.07283898231419,37.82762089268971,34.46142004600019,36.1987226333724,35.934326960389356,36.369729216926714,34.4700296839864,37.48432857042441,38.421015165917986,36.96657922267823,36.232474805663244,34.76446597852822,36.12324331270297,35.04391533255694,34.79314430129227,36.46455393175771
'80',36.32702384522052,36.78002392136587,33.49864097049842,31.84190983510368,35.23662225171975,34.16597885353626,33.40111766095314,35.66583729654895,35.513136713533356,37.07283898231419,37.82762089268971,34.46142004600019,36.1987226333724,35.934326960389356,36.369729216926714,34.4700296839864,37.48432857042441,38.421015165917986,36.96657922267823,36.232474805663244,34.76446597852822,36.12324331270297,35.04391533255694,34.79314430129227,36.46455393175771
'79',33.42242083900346,32.87301757375492,30.240837171933567,30.39066790950718,30.906738331678582,32.576973349036905,30.65356877219691,31.55206456224716,34.07069208020902,34.0695150939837,31.6332608271041,29.39117678313595,31.907630141289808,31.27959187730955,30.25527313674167,31.167782669054038,33.080119688262656,30.470347508285602,32.718415554597456,30.74146153931974,31.04784162750447,31.38105683457471,33.243211777916365,31.46459332445482,33.917538197825856
'94',30.391472076273626,31.73269853963265,29.27200493705323,28.849831441850533,31.437600607558675,31.368141505185363,28.51822959860935,29.83971937794463,32.87932531084904,32.32919238677605,27.520363508189007,28.83585580572897,30.620502605392723,29.8724209907034,27.821427511474297,30.553181695039083,31.05003582556563,27.75983315684043,31.297154530466436,27.519566867695794,28.83094324303142,29.14402248508542,30.35576305562508,31.448333582630614,32.12339250632348
'92',22.50127809122041,26.514591869694414,23.217117289111076,23.333734078686106,25.158805437303847,27.287983850185423,22.04551734984323,23.127736707867648,25.656421977760754,24.455852492238762,19.22744023748465,23.053222475063514,22.190348021296465,21.796037456948834,22.345481317831382,23.838415317707152,24.282504909884093,22.689219977402917,22.34134077206899,25.673797510894698,25.394387314727265,20.765568472578245,17.138544702987637,23.87097266984963,23.140874184699587
'78',27.195133840527475,30.1748902250139,29.3191512451266,24.92012850834062,28.56337072834102,27.434149774781766,24.073625471621757,28.204419519776007,31.809578014050683,29.58079496351213,22.876508469177054,26.678125861906974,27.99304855229201,25.31568234734897,26.81269272018387,25.230082585590228,24.300063395639587,26.680088477442002,24.697448427316914,27.185477010699604,28.807398723926312,25.487094580760587,21.310492999504,26.981392526969174,27.437460250469396
'98',25.289530315121866,23.28068635874571,23.654417069054986,20.095832160056208,19.762735835126644,20.364704869269406,17.345123646993226,20.623527060501875,23.82868563284749,21.65635839832514,22.29092653859745,22.202181722128323,20.38284856279882,23.094843431911308,20.97351733128158,20.24643827223783,28.555114365350324,24.182046628148896,25.50694747120176,19.22881603090733,21.82941358119284,22.067430072608495,19.045453399861447,22.603099349038793,28.32670639438036
'97',24.343792823609608,30.219754282785175,25.945626519137846,31.396248371862566,19.50728581498783,22.500982866010133,26.240383377038444,24.021685107870752,28.95819004081505,20.58169226482519,28.676283656784175,30.6937708273535,23.92699628396532,23.598441922269977,29.04546993839394,24.76916207224915,32.63786912152504,32.18693329157508,28.414136610698332,25.08282956258848,20.543610292804168,27.161921048252584,24.708736285637837,21.5916423857065,22.674510715631104
'77',21.302545952426478,28.651251606211964,25.86034009957415,30.095021606050235,19.47166335186628,20.38946249390796,26.9582464739332,22.021967470336367,25.712530139331342,19.253411255355015,26.990400430446392,26.684819353491246,21.838626270263397,20.626683898223387,26.137274960867092,23.228072299732112,34.49151360824157,30.51226806693168,28.445010962389397,26.086241210959198,19.342173586678932,26.212555372379796,21.07333587308133,21.515918270127724,20.55102309480397
Node 69,14.412326705532353,18.828505078302413,18.743812645210493,27.787620407597498,18.606679653454847,18.457998867704887,25.07755569596485,21.035826265909606,20.994049084915023,14.191219533896227,20.994042396076967,21.519033280176167,16.259189324896806,10.659581453735127,15.462637459980343,17.862512301853627,26.650870388023556,21.364156833086835,26.385404488276468,18.056195028486762,17.778579222274796,18.23960481977578,20.67326020457229,17.017893851696705,19.65298773334203
