Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684
Lagorchestes_conspicillatus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Lagorchestes_hirsutus,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901,75.73665901
Lagostrophus_fasciatus,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Macropus_fuliginosus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Macropus_giganteus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Notamacropus_agilis,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Notamacropus_irma,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Onychogalea_fraenata,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Osphranter_robustus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_rufus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Petrogale_brachyotis,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
Petrogale_penicillata,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048
Petrogale_persephone,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988
Potorous_tridactylus,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418
Pseudocheirus_peregrinus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Setonix_brachyurus,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918
Trichosurus_vulpecula,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Wallabia_bicolor,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
'14',121.03294303567156,122.26912059785226,119.66912902140405,121.92670810174853,124.22793535288213,119.52401205967304,124.62098324247886,120.83286693288248,125.71743162284311,122.72464980227954,122.53144472926509,123.87530384245422,126.72022386640731,125.78201400960921,117.89181545711499,125.84675194215681,120.67290213091243,118.33503958156763,122.42286261778312,121.9667247851613,122.81190972161453,123.01200767244177,125.54612367785413,119.99044418636238,119.03545758545152
'25',43.04914315391329,41.083489875431525,39.46010213076968,37.41676318781955,40.5911699009393,38.97654493900003,36.12074038646284,38.567550567574735,42.46196279049864,42.0824576215537,38.984597191343944,43.60132987208928,30.93772692285424,33.76228908581266,33.06340576484958,39.38583885515277,40.34456887504477,41.14358409009588,40.36179685661576,38.143768955245655,41.63484294848938,39.087811741209535,37.939191007651395,37.126944246513936,42.10923925596102
'37',80.6618891610291,81.03827904321308,82.3429088625864,76.77118257370985,78.27091817862512,77.32993068406371,79.39664037005102,79.50578913713785,81.62855592880915,79.25539776684312,78.18710755813838,78.59352531423202,76.77376922730731,80.16262425528168,79.2425069331049,81.2744182775047,76.7941109976896,82.38541075205463,82.12055621986427,78.95773215196385,80.51087888572157,78.43120271366824,79.66242709859982,80.05226004478519,78.89596254018296
'36',65.11917824266742,68.76339632060012,65.68492133685476,58.27924906426574,60.86657214275363,64.17446960479268,64.37392369777027,64.09925495435863,65.42156099447081,61.534179946955945,64.49317524420655,63.707230262674884,61.64849664049669,60.9999694235274,66.04391439061742,62.33860693112997,64.2718616548548,67.39252970276381,63.128160299990874,60.43027879707592,65.82894778736484,59.152211659709835,65.54199098805462,65.58608931534675,64.48052160420043
'35',58.42971620658754,62.693886636980025,62.110502693798914,55.245157449081674,57.10899629700992,59.438394575637695,60.60321642096371,58.00906805642982,60.35432283086194,58.32991650146962,61.25900263725127,63.00049520470221,59.40524971000699,57.521326566865895,65.68990187746833,59.421809115883285,57.770928232150254,66.05309774562355,57.407994217387724,56.33235204719006,60.445304091094336,53.02542610974889,60.34284153388871,63.14277275889649,61.482797020705874
'34',63.984054225142465,60.659691179757665,63.31703159998824,65.49743185398373,64.65368318343562,64.42251004298919,61.63567426626723,62.89327681625826,63.0897720700499,67.20944395468334,63.64509781242909,64.9387186144953,66.11596377394626,64.85842695204649,61.367200810096875,63.82858016490776,65.52184687219403,65.25262405730565,65.77598625371724,63.2350141261218,66.35206950610096,66.44833295989653,62.46631139799557,62.85721342394938,67.75487100900835
'33',49.0583935298666,48.773061953291446,48.979778645704265,49.166538369437724,50.79429580406535,49.924468970601126,48.38249986612264,49.82178064076025,49.41995972803703,50.51825779454662,48.82264636957365,49.42776219719535,47.80552644229812,49.432238204446804,48.24640209176144,52.262084013993416,49.47826925192092,49.29001204572339,48.50553057033299,49.813218991001605,48.86938935227756,47.83538253603865,48.281809844155134,49.55902542359452,50.18364268362161
'51',45.07020632957324,47.649013783474096,45.854371359463165,48.03105174698564,46.341797188259804,45.13894448268234,46.368958178955445,48.7719150622047,45.48903421727742,46.85549093717921,44.64134989009368,45.51931749596446,45.29855799690489,46.39983087615226,43.913252528723994,48.13721941106133,47.4206025369368,44.87147434168615,46.43532564943655,48.71586807372206,46.32433897232189,43.69846406310295,46.893342971124845,42.290818871409364,47.178276522329774
'57',80.53641798792233,82.56200681944527,81.9702094383881,77.17971531104143,79.91807667720853,73.63405038367308,81.07599309627751,76.8902333094855,82.24502278581453,78.33381740829485,76.82452774233832,79.81768534490402,76.79501375530135,80.52428303324345,76.56329935146732,81.90614207473058,74.56337427504782,76.9585173665756,76.25875378005226,81.9016280780016,80.18325523503964,77.14570515974314,80.90673713592857,80.1050170247229,77.6810904657244
'56',78.17628401703278,75.28982541600618,78.40655665154557,75.11565981576489,75.82009316280786,78.8909849057123,78.68443313143246,79.79264161773679,78.23342018569157,80.86599874359737,77.49306712047986,78.56430436656717,76.2159673288947,79.27976168958985,77.19863513846614,80.06959239320184,78.35008039994405,78.41683552818863,78.52194446536666,77.34694939301345,79.7824087861073,78.42525580430774,78.8334284707879,77.46779385498597,78.84842914002282
'63',80.5341527600771,80.97793801549795,81.08268134238445,82.3265125427433,81.59192268743992,81.14359413977037,81.25518970029833,80.61897284937655,80.64622458418727,80.61174137329819,81.34794299973208,81.67390070804942,81.64024022758998,80.60484381542881,80.32734502459896,82.40336223719653,82.05942338641381,80.42541706715473,80.67384865184341,80.93258855238533,82.52842336819562,82.02325069288128,81.56823644564834,80.77193709383369,80.94991220234475
'73',72.8557653777145,72.41877376946474,74.27464800299852,75.05826004473883,75.07001857516326,72.37405516064018,75.02609224700404,74.5882497674278,73.43323080426627,72.98359178534663,74.12427036966582,72.17682373033692,74.0433556163118,73.46477175275145,73.26322909439652,72.3088905002241,74.32725352476736,74.22923424505125,75.04627408517064,72.36196387894245,73.06902064156388,72.24105760952739,75.97827052266405,73.73644665027933,76.92264050996434
'84',98.8682813327164,99.89293202265645,97.5505884957601,96.66835100950358,97.14733702975647,98.79493872181163,97.79127000848173,98.51285920346477,99.2541648381385,95.90522461023127,96.47353306021404,97.9415579979175,100.04183993030034,98.56406044972954,95.50360396326496,98.74681515210574,99.20382600062473,100.67599101261116,97.02405557679798,99.40625999388688,96.81530275418021,99.58350410383548,98.79375906589804,98.60999163591472,97.74374441477794
'82',80.52283534516265,79.20298429960604,80.20278434018185,79.19499369188665,79.48402859266622,79.8166964719238,77.583161605284,77.75786571664501,78.97205702160757,79.09314318795951,78.1388062769123,79.85300704293803,79.45130224993916,78.45363630771709,78.2811683508308,79.12614477242947,79.31743549465504,78.53894260915737,79.34191628812194,78.20079121356163,77.72294357842307,79.32693811895189,80.22488770149073,80.21112090970608,78.42073025597739
'13',86.87442817864495,86.73387021228473,80.88199642476798,83.33149763514521,87.76552386764844,92.43568400512207,89.88987691242059,92.34439320932897,83.2057490277957,80.3469274124589,81.29420575257042,81.47742267524718,80.5515179500233,89.91559553967723,79.25742813626462,82.66265977266731,84.27309424478186,72.10847956823216,84.11430115589707,81.10989319790987,88.37907885937435,83.60237961600845,87.22986241141292,83.60548155871206,83.2842605260356
'43',63.347182259133206,61.287525827561225,63.35042233197483,66.05103630956202,64.27980476619354,64.54175881103771,61.41634028583222,62.25231237585966,62.96669524250012,66.86248017840751,63.44593819967054,65.34976035856906,66.6490568651181,65.07023462758073,61.282775343281045,62.91045887270485,65.11954730496245,64.5335024201655,66.09594532136084,62.47942054889235,65.55430329796783,66.80348897577808,62.288805948916476,62.917106159435505,67.5373177697653
'50',55.145438249578035,60.146323363241926,55.605187991508416,58.94800762647052,58.467573636747666,53.54396986869259,55.475636068720995,58.27216481055322,55.51786487721289,56.57757744779057,54.4403738374359,56.249178307111066,55.652248158589316,57.341763953389446,56.7857660691331,59.088784870171864,57.74658001112794,55.532785324687346,56.8101843547509,58.38481564966264,58.67539050649971,54.04727711372497,58.61831926683999,53.63020340698181,58.14130335427382
'48',83.37256157828196,81.31783896041506,85.4885116103437,81.48613164823747,82.2289225772742,83.15424858829584,85.56051517843107,85.2405154283321,84.8497492524525,87.21845688222473,83.27825124344606,84.33333642085788,83.8784552317473,85.20936193855765,83.50997352290747,85.25014332366682,85.57046977155834,86.07755116171013,86.69164982815354,85.17396248510217,87.13508877053664,86.94432257640871,84.8084504926095,85.49558831223037,85.5112733276529
'47',91.4731515052293,90.98956748888232,91.89586252027343,92.97350846393682,91.53391985644122,91.76338835652896,91.34543288911271,91.85055494446298,90.3374947425607,92.1082535059296,90.65645165698737,90.91102519561055,91.88498307469432,90.87782881742159,90.47963644590638,94.07521392821134,90.46096420668529,90.74867958976257,91.82253636245329,91.40240271825667,91.1908920856993,91.96142803628284,92.19651741289624,91.8546538620736,91.18784778754583
'49',55.145438249578035,60.146323363241926,55.605187991508416,58.94800762647052,58.467573636747666,53.54396986869259,55.475636068720995,58.27216481055322,55.51786487721289,56.57757744779057,54.4403738374359,56.249178307111066,55.652248158589316,57.341763953389446,56.7857660691331,59.088784870171864,57.74658001112794,55.532785324687346,56.8101843547509,58.38481564966264,58.67539050649971,54.04727711372497,58.61831926683999,53.63020340698181,58.14130335427382
'68',83.97399740922198,82.12515856363784,86.84399593472408,83.38574894352817,84.02621429781593,83.55011474514322,86.28792196361096,86.90514939452994,86.2716370303447,87.78721518855049,85.76141330661567,86.29239976699918,86.21379468041192,86.18827175894334,83.87410279030064,86.41611163235515,87.5017071912693,85.90337892836068,88.03846097476621,86.58976230006243,88.84034945641176,88.19748909834829,86.83602824564342,86.35416870918155,87.79269068289084
'60',64.37993494682486,68.87530485415805,65.39039059754545,66.31011487518587,66.98668774095043,61.69000065734475,65.87465494692164,66.49381766979887,65.98131387328827,66.08986977424341,63.026069268769426,65.70396775000175,64.06151970353345,66.70138483655757,64.17017301315943,68.9332975833573,64.64117835741965,63.59390609616951,64.29116143494984,66.97726949261816,68.6372040568706,63.23873691604807,67.50391209737342,65.12401716319432,65.54696196007467
'72',83.00078980573188,81.02298078686677,83.97130411791854,82.18523352313139,83.53213165173257,82.1165958513588,86.02435159344758,86.40644085430833,85.82465308884213,86.05119495306705,85.58899409045833,84.63778915745652,85.92786244077351,84.96782908010837,82.66389852971916,86.02086164948399,86.1027720313028,85.08860709188357,86.87974363642222,86.74332586284851,88.1247286823105,88.03491830581999,85.66507038645226,86.20783444276046,86.69131818794094
'87',85.41913413268858,83.65410753241807,86.98778136865282,84.80530681640786,84.96101753576313,85.51002767438023,86.71603244143714,87.76368555259678,89.87000009249074,88.38362980778983,87.28979229826122,86.9199356448946,87.56523402426741,87.57220165947794,86.05781290604021,89.32441148760816,88.40348050537773,87.7189550965426,88.90478070819766,87.26234633018736,90.18745639684893,88.36367427593801,87.62119886503382,88.55696840247853,90.39485678214749
'83',85.65862086152484,83.65480353834629,86.5513834099412,84.45010355859874,84.41924297887358,85.55846030662033,86.72415821075262,86.87566050475695,88.92516620872784,87.17314043458902,86.18246377968985,86.88073998602407,86.83326554887233,86.15637245290756,86.68669627669159,88.57752705255399,88.33313555804375,87.13486644755004,87.97251813244051,86.80304582041377,89.68566508167868,88.51783792709504,86.5626534914709,87.73392579957162,89.50233338939076
'80',85.65862086152484,83.65480353834629,86.5513834099412,84.45010355859874,84.41924297887358,85.55846030662033,86.72415821075262,86.87566050475695,88.92516620872784,87.17314043458902,86.18246377968985,86.88073998602407,86.83326554887233,86.15637245290756,86.68669627669159,88.57752705255399,88.33313555804375,87.13486644755004,87.97251813244051,86.80304582041377,89.68566508167868,88.51783792709504,86.5626534914709,87.73392579957162,89.50233338939076
'79',73.08685254558121,75.49422886227838,74.59633367668845,73.97002964510563,73.91490156137053,70.95562435918524,74.75425429352488,74.29741785549452,75.61554133682161,74.6272034749611,72.0090709756657,73.61903168639382,73.73202407032163,75.41667731491364,73.88509904558131,76.44605610120536,73.42437501241906,73.25341090474987,74.1616554160258,75.49201392995082,77.08944867181194,73.47571292001217,74.97774228918198,75.2687040373612,74.71909398203961
'94',76.81011851524197,80.16161682476127,78.83678757951357,77.58231779469953,79.00442656113694,75.34388875459533,78.5042867727117,78.86862460528046,78.64568058509386,77.75276107142999,75.09061887958082,78.62654242217296,78.26170044296333,80.03658627437989,79.17289127326286,78.37680404426736,78.27913997262395,77.41688143440314,77.9950862015145,78.87872849159271,81.10125909185976,75.7196180023986,78.46142946520136,78.28001067110624,78.7850580262629
'92',70.00910982371218,71.19084583345764,73.72184762409701,72.4389175553003,74.0220679546704,71.1084628800166,69.00764223650029,70.95901386024276,71.40656377585941,76.26625639870177,70.60151034453514,67.63372746474656,76.73635386028786,73.15204844971721,75.02963507797155,70.93652583966932,71.19474332545248,72.26632316107575,72.20682279194766,74.37669628736758,74.86147282863232,71.11274635856766,72.21158232376263,71.67188026326454,75.40250872706135
'78',64.9102331509844,68.6100823657888,70.64659197167053,67.74054763300764,69.7486849467979,68.75635749400486,66.47576289544435,66.20724512898778,70.64398706316942,72.89916632272335,67.50695731283373,66.65254244126753,71.59280540090802,65.49478629415268,72.26985394831162,69.31750451548305,68.24157629842395,71.29536568388998,67.59010465395681,66.06010603139352,72.46603701618169,65.65288932508363,68.0589307732113,67.59568390332882,73.13191339091085
'98',61.00713170732916,67.41387063744858,65.35947033152152,65.54434275734282,67.10812618610902,72.57493233223762,64.52065300145854,68.5762442721658,64.26883537169964,67.51743796845967,64.67826197086912,65.89920450499847,71.65686634832154,64.88576265266659,66.96176009055182,68.8798429871756,64.35810371948632,70.70488158056476,66.64908350401747,62.41864367848807,66.97343965276438,65.59015057263763,68.96277610486803,60.16614473794805,70.44512710659993
'97',55.65770071049857,56.1764982908643,57.71877329960375,54.73805330980777,57.312448877241316,59.01202380377755,56.28774138270527,58.81146134217739,54.81724714097253,56.85777057893932,54.32201593029186,56.87850523002096,55.603531665784246,52.753148885363196,51.22192898234708,58.123064183522715,57.63419468983332,63.09706424934362,55.40201624329713,52.39636138093034,58.99891669885567,54.2643909612383,53.83836649205638,52.09442449370117,58.2936841479039
'77',50.85483496510026,55.240343163703926,57.226682247608586,55.38417837968757,59.92605615423655,59.528014039822246,55.77070762625146,54.791530959915406,55.38036247074308,57.10390195683226,54.29807119869859,53.73910015779911,52.850962450282495,50.27633389012433,51.31675566856775,56.668692687451184,55.94789201116874,63.44934227524758,56.0099222707027,50.9160508883376,56.78580117278582,51.67074883604803,55.087550657345936,50.19811676128005,57.27088772622737
Node 69,64.12606255932916,67.88352743107143,63.10777201399954,69.77308739375587,72.10384143190953,67.56405663224773,66.77791064632684,67.63704867693322,62.350075181203344,61.84649040048492,68.07716058658994,69.41274074547466,61.58055900459273,66.52825484685476,61.40467426446854,63.65036403944828,63.736442432227584,65.16746181257407,62.13187799020677,60.218540169609234,72.74281543159324,61.81272556315624,62.07720337636947,58.48164932278095,68.23224092867652
