Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Macropus_giganteus,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952
Notamacropus_agilis,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609
Onychogalea_unguifera,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Osphranter_antilopinus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Osphranter_robustus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Osphranter_rufus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_brachyotis,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Petrogale_penicillata,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Petrogale_persephone,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Potorous_tridactylus,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Pseudocheirus_peregrinus,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Thylacinus_cynocephalus,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
Trichosurus_vulpecula,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Wallabia_bicolor,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
'14',4.1109692412895456,2.9800954670888866,2.198100858303079,7.125288129882532,3.2818613736978257,6.187748027122176,4.2467682300065634,3.8224354166512513,6.639813235615852,2.3772966128078292,3.943134696337353,1.5668214736046266,5.45453988524272,6.3274498736869,6.051951709078865,5.75585206610174,2.54710403273537,4.189978143202513,1.724304372640305,3.6553517199419203,4.553584285565292,4.192759758254021,0.9122973530113795,4.23680533354755,0.6384674000913773
'25',-4.969483916670534,3.164649680029782,8.82684620123405,2.805741775229331,3.3457119270571725,10.279426275338157,-0.1774635811655203,0.4979962953251856,-1.5431311277721185,-0.07643418693691323,1.061390422929294,3.9192277057141047,4.45471508438438,6.310336354533774,6.293631769902407,3.3452183571623486,6.926541226087433,3.2271987987494013,7.287721892831418,3.4935264186998474,9.36257960273427,-4.392906651906983,2.471166145132934,-1.535600967601413,-0.25091552735601164
'37',5.718665748786543,1.8967853168109097,7.998861369934064,6.929790058478954,5.294904125361052,3.8291361980526646,4.411932206034251,6.637973208375394,2.9452357188393092,5.118444346431895,4.317404118222364,5.159442797408786,4.359051316677576,7.161034678713518,4.86194904554815,3.7804764443502683,3.5058535661718158,6.189503595636784,6.230176709838261,5.696631846479412,8.142951787985645,3.9917265282563483,5.944652039284306,2.3615613016110744,5.055168522545478
'36',9.54658456390523,2.884755886648366,4.654257967840157,1.644085434656995,8.435210157879096,1.102130628270415,6.5754402616186605,7.036849646781368,1.0436905963901086,8.618122017901669,1.5847159302281717,2.9654546612326196,8.669026891853841,7.078257725747584,2.3086141390373096,5.373753998559051,4.590336456981746,5.096208213023385,3.9442473103662463,5.572727972947117,8.040886303619063,5.3467233179312945,3.4811073970259723,4.00468377841146,4.473805623060404
'35',7.42268886399888,4.469188356705872,4.3088468906979225,1.1585854099535793,7.394381405994031,1.341209124139823,4.338715439361703,4.771846992878157,0.04425019300187825,8.238343830414614,2.164866390316739,3.6876767895648896,7.027922946807769,4.627897195143499,1.2631927877390328,1.4766594939418372,3.8630479815197702,3.5410219370174243,4.000286606325483,5.323636725974486,7.388753781741013,5.822986925860319,6.711595280168819,3.9582007359108538,1.1945475850695055
'34',7.16317473650391,4.8365848567454055,2.8832638100118704,3.826132049840055,8.180087392815526,7.183173811758717,4.601171627479949,4.610143669933933,4.7487928251435525,2.1505064829138107,7.62769897010419,4.709990900134484,3.9434611986404398,9.361740350491237,5.551361726000048,3.358580895878341,2.467419705351122,3.3839286859218585,5.410650357794653,6.770410054799351,1.8997224411317548,7.67258210017981,3.030796542936584,4.435456578858959,2.387214842136152
'33',2.9122798125847957,2.432487893867111,1.5692296338393996,3.3010383857014935,3.1569212217961673,2.8370839319334378,2.86665289667323,5.223827240308897,2.5850535631561464,3.3729147216801483,2.128634870370785,4.851874334851518,3.7526204594500108,2.4714272033691125,2.2637257275376754,4.533390021280781,2.8257424563870464,2.282533204023377,3.6890277757884538,3.4440258824699703,4.307782323732866,4.417031797610723,3.1184146312256256,5.822016855646563,3.3908073468103104
'51',6.033971885428701,1.5943512106381021,2.3248180151894986,4.360127318008065,1.0632022963663543,2.7084586472712697,1.4212445854407887,4.367685647606252,3.0349084896832186,1.5057225203171116,3.80024567143608,6.990028830018673,4.8598267984811505,2.209195448475116,4.142245551476572,2.2877509032545773,2.5072925486474085,4.9519458166574974,5.608423143583819,-1.4654793703509355,6.000431752151603,4.536344293586308,1.177284852627267,6.123968576867917,1.3161913843417261
'57',7.184282861929896,4.930344103340632,2.2258029206197523,3.663551240958129,5.116705149305905,2.7970130823741433,5.503359963728874,2.9883974599972394,5.689167597000713,3.5452628411091607,4.193278509063098,1.9100006437757309,7.6614679292692545,3.7238920930343666,2.6010140927069885,2.9385532110927666,6.423821300475264,0.7665684522966102,2.291224798229947,0.9289908570384557,9.455102238971937,3.0533511972647265,1.4504567273728786,6.262829688922525,2.017774886462647
'56',6.230824248861467,4.43402537442691,7.34705591718197,5.092647297867414,5.4430095145894075,7.176911731265122,6.172749133088076,6.433477637249997,4.699596400444285,6.830528743881542,6.061033132007579,7.150236301554818,7.235774334467526,3.694791160798382,7.122251579594104,5.958119331891504,7.145950712421933,5.474729457434264,4.860796882077241,2.8486817012142436,3.1926206254716907,4.691590713158053,3.2722241265713463,4.267868748375232,7.7160420263729455
'63',7.120923973487727,5.249111378820759,5.552121093316622,7.239276000211897,6.697918644562192,7.205186970686749,5.47160572116407,4.762143268998865,7.398349981741157,6.42076375086904,5.205457740457924,6.483621124597431,5.72132332223418,6.156320473603338,6.9447861434610765,5.345212628840371,6.191029750754542,6.4582097773469735,7.328281964043656,6.858652043591495,6.274424274981239,6.136000687358837,6.001206206005379,7.27104407599932,6.36844211674956
'73',4.396411899485796,3.680209473771287,5.245421961844767,4.027409710552612,6.125578498021225,3.6763214905465804,3.8589355358409447,6.581550465478418,4.115174092028908,4.073897810185888,4.011860933337613,7.49720085277107,4.516264185170159,5.162407175797612,5.079430689614511,6.006702604228853,5.778557962526885,5.742769223777103,5.17049537532468,2.8958155418805624,6.176322086887821,6.703729234311032,4.750136754362923,5.5511348997349055,4.083533076131662
'84',6.046281799401523,5.981151283360115,4.663669981149344,4.791427156817785,0.5646296606534351,4.586187623877479,5.729856793219343,6.7657826026430765,4.822705743126161,2.2869485022945315,5.1916156911108295,5.049950477924218,6.543062112543314,3.8042116247943922,6.0871016717930235,3.219644723971377,3.687442201777719,3.3688590629523096,4.069663613710741,2.332082548313885,3.6160257097952413,4.9774428558365225,4.056340068520588,4.500848140275592,4.6577876695910385
'82',1.8268917753240965,1.3563331706553179,1.9646970919835796,1.8334710751240026,3.751701799004925,2.529585748818964,3.2958509797088777,1.920998537375503,3.37535546140816,2.5798800053256246,1.594665338036983,2.7001745025522386,1.9549934986189854,2.969490453003538,2.694642391287907,2.6691441522277524,3.5365691640887307,2.7620399195007983,3.6737326212213977,0.9578391979546098,1.4946457651941873,2.4854179160631618,2.4633472896989543,2.4116036618981633,1.672333166947842
'13',8.599723405471968,8.288997421324622,5.137334606502729,14.459138503805997,-3.862767914982888,5.947803310692969,8.075687018840656,2.3355120221677765,6.1536195557242355,4.460388565944274,7.809459755697041,-2.9416832649536895,6.6720423977481715,2.1350140989123125,3.421592708368582,0.1062857163570787,0.025924228710425705,3.3433537934008593,2.2528940979396936,8.85945531275741,4.405820398240963,3.454904358251591,9.08907403989805,6.810544206759588,-1.8706272737584284
'43',7.828313672287799,4.137236159566376,2.648714441843096,4.368045885913647,8.358238826376654,7.452415031549294,4.817833509319139,5.572069808036844,5.64375981765619,3.3145699997280245,8.866572104204996,5.872100319627645,4.8724686078852235,9.711460634120492,5.317755979670479,4.814634094752688,1.232580363170979,4.166667413451769,5.796678890436303,7.077788488703588,1.896029767300765,7.643013333411783,3.6283684568562644,5.413495140193256,2.8295294976670857
'50',5.663347539660834,-0.4113341682542646,1.9477918636767366,5.242144874360159,1.3835742410501104,3.924818127029048,1.188693261183279,2.308350945035575,4.1216452294857255,2.152281173742154,3.12105311656508,7.673281252356748,4.83559328253859,1.496188600434843,4.769465875217654,2.462385512179361,1.772286719479482,4.114718876075093,2.564859047969311,-2.1701131367128514,6.319614065814382,4.670495675650666,0.7988736989191856,7.61326449349208,1.7880788403069825
'48',6.60017106952276,2.9774195871818914,8.713708734210668,5.348768107697398,4.94322691190515,6.985249684856589,6.313556201322113,6.616755685350233,4.663232970060978,7.185005498695078,4.307040507755843,7.049390244582862,7.8740070520006755,4.037904699722932,6.912191310689151,6.909204386310282,7.973160430329644,5.001997764945772,3.61423590904532,3.020402663466409,2.383759892475927,4.417383225038185,3.806469566196222,4.7825810571001,6.481225530438864
'47',4.033372246267734,3.9555124787378424,5.665201460776436,5.062484215071805,6.600899686129959,6.439331852537953,5.085163057070818,3.193714449024401,6.0960520433791965,4.886001701515525,4.126392178064861,5.517021320305855,4.536998362853597,5.673071392976856,7.231003172857158,5.514079219995212,5.148295915814497,5.473127295187205,6.374486636834592,6.970800917224229,4.062516207904777,4.673542373559939,5.190704987543079,7.002918123248818,5.816395203071071
'49',5.663347539660834,-0.4113341682542646,1.9477918636767366,5.242144874360159,1.3835742410501104,3.924818127029048,1.188693261183279,2.308350945035575,4.1216452294857255,2.152281173742154,3.12105311656508,7.673281252356748,4.83559328253859,1.496188600434843,4.769465875217654,2.462385512179361,1.772286719479482,4.114718876075093,2.564859047969311,-2.1701131367128514,6.319614065814382,4.670495675650666,0.7988736989191856,7.61326449349208,1.7880788403069825
'68',6.711660467498012,4.943113676817503,8.435820280606295,5.91845948115323,5.139037663219245,7.224902394641931,6.4864042868313865,7.516807613733194,3.579267819929035,6.887296340214508,4.222190096377901,6.525946426402271,7.833054699879356,3.8472371795481397,8.813463661012959,6.078729071320774,7.019752154310578,4.324696776618573,3.7522041596767877,5.333231554997579,1.783791652455806,4.788751328167928,4.0467276197083875,5.7176185160779065,5.435109719303009
'60',5.270991319647999,0.8466415835835052,1.1893693614177834,4.403476468441281,3.347173954253693,3.524894163743987,2.575807096367924,1.8002846083134465,3.4835624053099306,2.063762347908887,3.7323562147996765,5.482586521605519,5.380121745745905,2.8128664350945174,4.09390818395225,3.0123297918898992,3.6443286651188345,3.1252417871161886,2.368712541100165,-1.2752232788147404,7.821761582318292,4.27459141952077,0.5110997770216913,6.8896777747143245,1.2626185093616968
'72',5.401765417248211,5.603035698698949,8.580298960257128,6.998086180344406,4.59466989996503,7.118640872390993,6.613481000816209,7.740297885885147,3.073007516974827,6.761967099012325,4.019071377166083,6.389732755975381,7.840393323417377,2.6794736454813974,8.822268290747367,7.35206594994259,6.869396899727889,5.017929632486478,3.682105975192195,4.493151800612049,2.2858243077563403,4.325859065763217,4.79861718313411,5.133769515332307,5.860200929997391
'87',4.13777619203034,5.827773402479065,8.207881659883268,5.719063237790416,3.4815272916730695,6.091249649428082,4.935805853550483,6.988667481761536,3.262056624981672,5.649907236865503,4.96365663055501,7.755584748025377,5.923420020233128,2.460424432888844,8.060036212598444,5.317438993721373,5.787422802006967,4.7733246468718225,5.112338113940916,3.5025672074707033,2.7430804377871016,3.459514313920351,4.606139339678834,4.04908222144548,5.330159147853392
'83',2.6994836056347307,5.938191782550285,7.737584427773885,5.893630564440614,3.6218878105749512,5.747056132715356,4.484226401943849,5.990138921879256,3.0070314327940215,4.879192465096039,5.089121293269085,7.22725968604559,6.2900029231054555,2.68996317292051,7.876216399429081,5.599255801454785,6.014013363106287,4.41407799544736,4.383972567967206,2.3533966840646077,2.1393883535588616,3.7151168699177815,3.8183436356016873,4.422140835829973,5.414390124008413
'80',2.6994836056347307,5.938191782550285,7.737584427773885,5.893630564440614,3.6218878105749512,5.747056132715356,4.484226401943849,5.990138921879256,3.0070314327940215,4.879192465096039,5.089121293269085,7.22725968604559,6.2900029231054555,2.68996317292051,7.876216399429081,5.599255801454785,6.014013363106287,4.41407799544736,4.383972567967206,2.3533966840646077,2.1393883535588616,3.7151168699177815,3.8183436356016873,4.422140835829973,5.414390124008413
'79',3.8696778021118394,2.522992497763399,3.6521351425750033,4.8870626443747,3.1553134593213334,4.440945713781891,3.0080243429544673,3.2490413792430193,3.706533489033633,3.157863755193721,4.277706790198731,6.611331055348779,6.20550915479107,2.6659110092994522,5.766013050095953,4.709188243205802,4.920303566273362,3.0393587650998684,3.1005519849188126,-0.9607232652125588,5.472000125915863,3.898431312201916,2.0294818457245016,5.723275499259269,3.142588375708663
'94',4.884639261884925,2.261266451224646,3.5120418221074914,5.342517302301814,1.886820225978319,5.658598090443274,3.922616853341994,2.6143332048163543,4.232853393919803,3.0227315287023515,4.21276907967389,5.103475380805782,5.499628996481861,2.9829278198110494,6.300707155224965,3.124195415828433,5.325460403101526,3.0556156504267,2.0972098224714237,-2.1236556687556103,5.0220019477170315,3.9185644083337583,1.4941887520484032,4.262368249453991,2.410153668517228
'92',4.112912232189266,-0.6858532763139591,2.437599629480706,6.960369055126483,2.511585110513191,5.328644912366788,4.274612404615123,3.857522340769002,1.384028961391163,2.9430872426022834,3.329452782001819,5.38289272382691,6.653785333719608,2.0600505636729163,2.179777018511665,-0.17568892900279778,0.23074059998633129,1.2864535376970934,2.6429176788238165,-0.8375848843368637,5.1301463591084255,3.930281160461094,2.461958683745279,5.819799442999161,5.7239410608381736
'78',7.599269783569116,0.09859019336475651,2.140000039507734,3.422161764896852,4.93802974532584,5.550063436636235,4.409272650742262,5.110579259052987,1.9604807838385363,3.6106216398701285,1.8388182789587146,4.915456841808575,6.5521089613135715,1.0229837068141927,-0.3504651683709596,1.3243750557541272,3.086203813724411,0.031142613092174056,3.340469528376853,0.7570125110805819,6.32077896934751,3.8787160102664413,3.536198582636667,3.007641921993181,6.855436940196501
'98',7.806198376710135,0.10837015174136612,1.04549519663655,6.821494552681871,1.3731782152571645,7.455423144710097,4.672421016467838,0.6082368908161349,0.16378856241165013,-0.5618080935128555,-3.7979970985656073,7.779111528587011,13.590347350586091,5.8991969988080255,-6.725466530274346,2.3771968408709783,5.905776864263212,0.8811753304297006,2.2807604594983295,-1.6350121193530232,3.199820113930238,2.5230595606627393,1.9426223635383328,2.412745092707233,2.581182017743477
'97',3.038157891760653,-5.29649955480436,4.64954135770794,4.2167749038784335,2.279309233142728,8.817353195245113,4.331867501083247,3.848164718771184,-4.230136418293849,0.278798349100391,1.4253845059908419,8.204127755745116,6.320591878673356,1.4372423983718625,-2.154060097257335,2.562861514196486,6.615673675273766,3.407308309016878,1.776033308196898,-0.6762663422386719,8.506119474824613,-4.703235166540281,-1.158177088878284,3.9933052033809244,-1.0862370671083756
'77',5.971497245117457,-1.2493455329245784,5.770666310055618,1.1915204291995154,4.788171644443341,9.66367531707447,5.432037859566083,4.0052934568528356,-3.0048392084637623,1.0022322339592504,1.4372828547632563,7.477277223549844,5.519511964717789,3.1029985339689548,-0.40676096493894287,0.18647462956246894,6.398468048821415,2.7784593687433516,1.382356483077584,0.34342611754261265,11.294220274847179,-2.133337339983274,-2.4619333541201,7.797332698071673,-1.2681966455740492
Node 69,8.90764690209774,3.1904041767626907,6.73312102974882,11.896645960787252,1.6138311075521594,6.745028759302642,5.468326560030417,2.7929771490746598,-0.16965777795718368,1.3248091314091175,2.3122684221622283,6.802517412407184,8.945515477330924,1.8681325636310984,1.3473242936936816,-1.2206194872371423,5.948097686371695,7.507873805903378,7.164285363432399,1.11797770554916,8.476887661313885,1.1380042977354352,0.9074024333002231,8.819832066918675,-1.7196840533540387
