Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
'14',9.851192937148145,10.501096602506532,9.591208880426157,8.767168810456708,8.242068595463813,5.012056459682984,6.5701930915228495,9.95661486951809,7.7134445291957086,8.52670432848655,10.719682060114808,9.776327635299353,9.93595190575001,7.342910520210402,6.8038449273296395,7.3511514621254745,10.92925777700997,11.52517046712267,9.329739575603561,9.505196032794005,10.186509601697011,9.131843005800176,9.726870255710883,9.616641555399967,8.707426490608272
'25',5.19831293908553,5.803312191412316,-1.1949252528617806,7.119988883471725,6.065744756290085,-1.083845396744409,8.085828835320775,10.985902547230904,8.114907723837646,5.938604620902643,15.235294853267398,14.201440764797228,2.0138531739734735,3.6044823726315376,10.866036677414433,12.624026124260778,6.296178748605219,3.8820544806139305,6.57606564901282,8.883549141021714,4.918831065889533,6.624029989275966,-1.661736658266728,1.656359501846668,3.060478690450184
'37',3.2402853357751153,-1.4274934412713192,3.150100350907755,2.4741854253404183,3.269291504220108,1.6345159684029775,5.018584567926494,1.6810864863880557,4.009811686771266,4.012704924851111,2.570911044080784,4.02491091826746,2.698867110666795,3.1876181574780205,2.2287155965782044,3.3669070634737217,1.5159449199955861,4.028174566382548,2.489574831218825,2.6905060628242334,1.4782482118375795,2.437107175264504,1.8361008409065747,3.639521918496397,2.78014901285065
'36',8.823009115333416,1.3165040467662905,5.495344431375411,4.948484621310523,5.495021742832836,1.0885645859908035,6.338871790300912,3.7147466257423583,2.869481157144655,3.196933145480817,4.183243704559417,1.5062750684088322,3.400916416257834,-1.169485721578475,3.649544712675814,5.8743992294303755,2.437597464749681,5.591835699379376,1.9298348303704496,0.92784491488461,2.2885206913350844,3.4930504618266665,0.932724256021409,7.172288763942892,4.217230099628702
'35',7.59694720145753,2.536503944707048,3.2197628800264226,4.798574832217446,4.020946378549607,1.9051725231694159,4.706549269787905,3.5550820626225543,1.304609322514021,5.022300363269778,4.82762255437599,3.4829182401502625,3.444491724935054,-0.48758929760100955,5.371918592179434,5.862803930089747,1.8256858999074996,6.746055561194631,4.283870763482133,0.3931104624293963,-1.1948451608985844,2.7535653125765136,0.15720903624126675,6.322668292478739,3.8563512493012433
'34',13.794872298693802,12.309476284760215,9.945295942468396,17.492356104027284,14.015280288665341,17.28871029098333,10.779933788801058,8.23717095016763,14.711458073880234,11.986056827029516,12.618826675037177,10.860282688613987,12.094903936046128,9.815444901774297,12.946263658069483,10.333130668581388,12.714549086445315,10.794926816494778,12.665527223149024,14.539738003865823,12.19475148662185,15.564125837746504,11.998559693025014,12.982759059467714,13.5610751459859
'33',7.980001920866745,8.497419575974831,8.730327242851898,9.898689722024915,7.6698520870559665,9.678843470355314,8.981413899071866,10.238891382986877,8.959417391535258,10.54190818024198,8.966112619855698,8.67295352605487,8.364358260608926,9.751794064178616,7.9950093991039575,8.755899337018676,13.075202241542595,8.400588007091196,9.988567404033015,10.08615487113756,9.60337716120242,9.399285424759316,7.947705919882829,10.69413668133264,8.018696339779414
'51',7.4468944789130225,6.967555479114369,8.367147197208295,7.825393052352432,8.573222513418944,6.933566223453839,6.710804210913262,11.130104959196462,8.098551885169606,9.338712495783327,8.341789154339573,8.380206813436539,6.404792566241479,8.491180157690382,9.513084086808684,5.849417930594534,12.13140433275148,7.994231165740135,11.60123427789166,7.483876774983791,6.134338227592481,7.408897409987107,8.284419401940548,7.087610779554356,8.293387009635216
'57',5.191496405627877,2.163670696281844,4.094255627228212,3.4608699751658567,5.659309416746835,4.4731425936934315,7.137151406946153,2.3249737426536594,4.9313820214664545,5.149121903542107,4.548255949159044,2.3044580284784573,5.470179125785887,5.564970955741322,4.384539831760278,5.679405574731235,6.784878241746519,0.8578565983818115,5.718064653325885,6.705517643589819,5.101512286174689,7.2266732847062505,5.914590925251729,5.111294232498759,6.985142043076733
'56',7.569918204148194,6.295369598557636,7.181861658802247,3.833873911190628,7.877218450795051,6.766837309258311,4.178691858081141,5.303279248097512,7.409732762468419,5.460786842195366,7.2983397374652474,5.572849073649059,4.750617779431295,6.262309089724877,5.4917064220504095,5.294611042093491,3.989366486349289,5.1116643360826455,6.042800773468352,6.424205378465107,4.69417211272941,7.165595509117884,4.62890299484695,4.51852693088323,4.463825670431528
'63',10.572301504424557,9.187871420249797,9.441641429457531,9.36042033050219,9.643670309078031,10.321857978902399,10.79273637890379,9.165419472518293,8.646007496369407,9.70993237536225,10.170723196498,10.453302747363855,10.480117216886988,12.189858004563137,10.273145474599175,10.369414952105723,10.825975803405765,9.034983193382855,10.42781236369473,9.821842269511448,12.353363194308036,9.42135592452309,10.996070394463269,10.454351394984508,8.445980067030293
'73',10.455304072711884,8.47797311612956,9.127306796539141,10.323299395628437,7.984624113602235,10.725252514083364,10.965332772659796,8.461321450691987,9.080236495281243,10.01813508274,8.383459614856697,9.4823244838707,7.3138122872861215,11.030805303490466,8.991862661780576,10.725890150188034,8.778603309250489,8.790598509948607,9.789201849540774,7.999207393455886,9.151897830250208,8.647766340944852,9.487039376727392,8.356413833997886,9.65182206011726
'84',6.713490113142729,6.525775068135636,4.70670842949077,4.627262771983429,6.5968838752935826,8.681398974357004,7.569014948219678,6.517820330236291,5.88371264607088,7.763511066834614,5.574966968882772,6.7178321567609895,5.926521862361949,6.893810499265321,9.501802549417992,7.572297734622736,6.155608612679982,7.279710046810914,5.092839314727174,6.051711214821125,7.640873586217472,7.424900383913027,6.024870131792536,8.326411232587578,5.927288171486384
'82',4.809712361414261,3.7556368268850986,3.9540364142618567,4.520125277618041,5.581807539184863,4.342069882947748,4.3973212177144,4.792825959840388,4.9223814573271625,4.558712231308363,4.538439775491958,4.182438018006274,2.8186790916436233,4.859256539505322,4.339654344854484,3.486281242371837,4.020168315409157,4.597468132621291,3.4997476154176472,3.758743834202282,6.696915478523344,5.116085260240399,5.471360682051729,5.316576715872468,4.287443710439889
'13',5.83691533296279,7.6370044257626075,13.473594151784443,-2.0479598765166496,6.548176729430573,2.9770181775758133,7.975721019974839,12.839477002214071,9.55050214818419,10.357391881820849,10.21894350286142,14.46877886908805,15.549571571723547,13.081891363908746,7.518049675625715,8.43991388206967,9.586651494989702,13.42384166956569,11.767028759880157,12.999104088299513,12.067284512163898,2.4429739855077455,7.140907043201057,14.046714987265354,9.571666658539186
'43',13.711589384651036,12.918935607051838,9.891342169073097,16.17532869042456,14.398166661325837,17.9769553849766,10.95690031643886,8.184872396493423,15.420249403182078,13.52839665676031,12.469892342468313,9.846892677574504,11.883490348209016,10.118393294499823,12.254585426376002,10.297564544394948,13.565387917357768,11.96466561130399,11.985468975300433,14.32109467262548,12.155280947273969,14.965027556222278,12.425439665112835,13.46433065972405,14.066894890865013
'50',6.983984258239423,7.330821253445656,9.255220290572945,8.470412294827092,9.300660677934477,5.941560122585907,6.625833926650044,10.578793424632998,8.366020494269542,7.799743474815826,8.591077487576614,7.913113774168472,6.432566601440967,10.766622877981996,6.776718221128357,7.052860798022967,10.698389753815794,5.57474302103723,9.069383702100959,6.321270389229918,5.993774396005019,6.998580562319394,8.478042974593594,6.990970883177635,7.824429475070623
'48',6.416794630183294,5.5290251533763515,6.840250717715545,3.5807391286406447,7.136721209295703,7.765090138431378,4.870913330767629,7.676735514967779,6.680970545019979,5.956377354408034,8.554620240064091,7.601137312916212,5.513961961389405,5.53839391141615,5.73445657671444,4.564252117347105,5.5009605835707145,2.6380536033364392,5.240885848235581,4.5071657318455225,6.0238258339658675,6.439530482934749,3.3084580051076884,4.233199764248164,5.230224762204329
'47',9.713295360380831,9.716516302098714,10.896395373461813,9.096019097894276,10.497401229158328,10.373432366527767,12.4268872193112,9.573753240897371,9.281995472395947,10.776054895551738,11.586387328732037,12.039150318369774,11.907288500320988,12.514631784370478,9.850562070279759,11.094087422142922,11.333063617003205,9.663731385415321,11.217047967642909,10.851795374436806,12.307842627207808,10.479717045021209,10.535891563039762,12.149438961770622,10.844462336113716
'49',6.983984258239423,7.330821253445656,9.255220290572945,8.470412294827092,9.300660677934477,5.941560122585907,6.625833926650044,10.578793424632998,8.366020494269542,7.799743474815826,8.591077487576614,7.913113774168472,6.432566601440967,10.766622877981996,6.776718221128357,7.052860798022967,10.698389753815794,5.57474302103723,9.069383702100959,6.321270389229918,5.993774396005019,6.998580562319394,8.478042974593594,6.990970883177635,7.824429475070623
'68',7.810559197951482,6.448297257444403,8.137575672307989,5.400338191971033,8.826602842945451,8.723632163633818,7.111563036598079,6.800423095225518,7.302788627518274,7.234639403308029,9.72238352985267,6.222741093870513,7.03460573354771,5.554748252163776,7.1016092761449965,7.429563449561402,8.680324036703967,3.9086230239055544,5.702354327083494,7.0093025970015415,7.457455530615313,7.5349339757749245,4.970843165445798,5.969590415964924,5.345645682448311
'60',6.8740244701943105,4.354030983161138,7.740003425580955,7.479495639921526,8.240661314670726,5.990283394799848,6.2517964311258085,8.02501628760383,7.7141133773872035,6.888091817880442,7.160170151943091,5.6156613677738445,6.401696811759102,8.376609947863422,5.613301029669781,7.286885442850928,9.46504312921575,2.97355165660899,7.637639654417083,6.56503730235432,5.4437906014659445,7.438467978723979,7.772721618182368,5.033999255350096,7.248413540848474
'72',7.050449878804293,5.359181576182259,7.61049826634625,6.343925083833406,8.8834438055597,9.074108031560767,6.681617008560437,7.067917567457677,7.093627365023801,6.6806640608128465,9.471336754619154,6.228484090095504,7.192657268134253,6.9395016262428655,7.642790945824665,7.794367664795202,8.981103301057475,4.094509542072343,5.842411750346522,7.924375660419196,8.983410091117753,7.540246443628607,5.277052093063166,5.593611032211855,5.9464860848842
'87',6.700430193179373,6.353658094235548,6.504449604688017,7.044659665955139,9.907402821070816,8.05447317588076,6.4755425480536575,6.623525623188532,6.9105162549807,6.366299968001309,7.268780223778019,7.003146282678222,5.498251886200726,7.063018409065011,7.166216513261762,7.657504729140884,8.281614300560372,5.222932890011457,4.70033125773226,6.799014707641259,9.618243307381862,7.204010375068372,4.665533096086888,5.022915222587688,6.864851941692008
'83',7.596831007418563,6.595678119981856,6.426075089060661,7.25523156014075,9.86000339110676,9.405317381442066,6.758636257174035,6.528761076665803,7.840766581850712,6.74438837896362,7.183755767017728,6.5640535090446885,7.726620818782994,6.2507199111963665,6.84123019709599,7.971129317972396,7.564820696885005,5.659956371176123,3.21867824067278,6.208215666741365,9.53462453342507,8.849327746059727,4.959473603419698,5.888491466596373,6.511308053284348
'80',7.596831007418563,6.595678119981856,6.426075089060661,7.25523156014075,9.86000339110676,9.405317381442066,6.758636257174035,6.528761076665803,7.840766581850712,6.74438837896362,7.183755767017728,6.5640535090446885,7.726620818782994,6.2507199111963665,6.84123019709599,7.971129317972396,7.564820696885005,5.659956371176123,3.21867824067278,6.208215666741365,9.53462453342507,8.849327746059727,4.959473603419698,5.888491466596373,6.511308053284348
'79',7.353087063116246,6.066411647399426,6.356328311510389,7.504810383177252,8.654708985047067,7.285427518243684,7.037122367755991,7.114663219278874,8.07414804187975,7.598780744464854,6.437252010235203,6.131489350978413,7.466999003399546,7.381294425894324,5.76751503467833,6.601286805344292,9.100471380486399,4.2315461519941575,6.602599139207664,6.259012857792241,7.34946653123177,8.70675743499583,6.9230258967164575,5.032804064261637,7.59492273061919
'94',7.024558564148426,4.776633521824239,4.880873916914743,6.657485742983401,8.290588702835839,4.9224627953539715,7.376351373636174,5.627148001585339,7.129659098496906,6.14654972450872,6.444189069891896,5.366137905263314,6.569315097524382,8.50233115369333,3.4012978964937908,5.851791316131006,9.306953103056868,3.7222216126701864,5.945264959084439,4.529048965086148,6.796628749238626,8.988681064303707,6.214479565014398,4.5088135004262035,6.107933608526705
'92',6.7126465002405675,9.458885129176183,6.57081577598432,5.694731811244911,9.618259101140534,4.627692117975015,11.85214775337594,3.7345251738188563,9.10108306142312,5.689320472031524,9.922911109060559,6.932773073676317,9.564904713976844,6.096136744310919,1.9287209172663629,2.682805911000168,9.402798506176742,5.898799420692367,8.173834507843795,6.195817963992646,3.644510087353093,11.577019696908266,7.81672864152379,4.531149455878407,4.251161111578728
'78',6.553468800981551,7.422217320128255,5.2182107397734265,5.189304799245643,7.484247269219183,3.9533257586147843,10.761471260263011,4.555028799691147,8.300424180669392,2.9597703999253753,8.712443498563436,8.497420885423143,8.692251534291204,2.8204933043400318,4.271968965358169,3.0492825582040526,8.152757753321312,5.891939172799962,6.658306188833095,5.774164556679313,1.6046557684466356,8.836079630143596,8.265990562167826,3.6219488739611516,6.6086050886520855
'98',10.014137569293275,-2.6465349059156087,3.113748814626668,9.587332303320665,6.96662067278072,4.684110148403362,12.057801675272424,4.959260818331824,0.9563590469597402,-1.405387143936528,11.130969059521673,4.244164908133599,9.070983552412885,1.7597705218529507,7.027032188565913,4.7559198775448115,8.10767054062847,4.615934815552676,5.535241764555606,0.6078468350802976,-2.1289159384637037,4.824039401682242,6.161113186828077,3.2568720124074666,3.5987618885632426
'97',10.62009363877782,-0.19067562473764435,3.3581846619498603,9.695294833930562,11.509359755052964,2.6814201455182345,7.908829891052306,9.11707816004887,5.666827770982931,4.039496064637481,17.117115373256652,6.170760719648572,4.624085733546443,1.861734485534442,9.398137196466529,7.578243368492753,7.124796435961042,5.6162240452243575,9.18524497571884,2.170893310653548,-2.7647472557265793,8.594410822239617,1.0663312431160992,4.052354846368893,-0.2767597511464
'77',10.571552245673084,0.23737467029988893,3.1585493565001244,8.444514766235697,11.676950510611826,-0.28249943841972075,10.300520364726959,6.896559097169594,3.877217790965311,4.1273820494207225,16.015587622325935,6.217539320957098,4.499256546921527,4.24320127110252,10.758195704765688,8.682102121552738,6.891316258089401,2.839913574995813,9.504092264412009,-0.508221516461588,-5.2541019906331465,6.4129259956972,-1.3789249320100059,2.286819556743001,-1.6946518054522652
Node 69,7.050411265927407,5.895952217571471,5.905661284907207,5.935652197317167,8.998513113556355,3.2927363019810976,5.001608952246618,5.718299607260005,6.553892357174589,7.01814062631773,16.473634421422304,6.606845249115191,8.246116528830786,10.510258057411077,8.826248166120916,13.99606185780367,7.652472775714292,3.651326192214006,11.825137490201055,4.058077208839021,1.7956619898609163,9.996841534707999,3.047087521789218,8.818813722470871,0.6140077589414088
