Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_rufus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',6.9353217545963375,9.277369755292174,6.764171325300625,6.322486869815517,8.07602928072035,6.736511161003453,6.823737008348506,6.05533346266723,7.6370588805310735,6.634860957241995,8.541918094270859,8.874808260171902,6.229344597417746,7.7854650586917185,4.140724603468787,3.6599808754327663,9.996847358195451,7.321828754221296,9.994418246837496,9.150365873985333,9.060278761313347,6.7583835426880166,8.151940309572002,6.327834364794522,5.524922472096118
'25',8.901909584967918,2.0622561327795648,0.6074169249101747,3.925482451055667,1.6097301546798144,1.9813286365604055,3.178091638282543,6.604132532366053,0.7241158865885904,8.3229219018371,3.3211275071993276,2.737854999768442,5.856177425316281,1.3168305406072343,6.194982224346938,0.2770375001041633,2.735558311078189,4.4402168112176525,-4.115821623899532,6.108561097818576,5.996530460306076,0.7688727559919141,-0.6770370981027394,3.3757796029317704,-1.0374849784294866
'37',3.140863099770893,4.182679249736279,1.1634601239361542,3.7004416313124953,1.8642408200139784,6.367563420377191,0.6930926747971681,3.6482125360483373,5.757765918815606,1.981082367017007,3.4060600514635326,-0.3160479749537406,2.933115233258174,4.8657371181248275,6.337112724485715,1.7841850930731824,2.5299769661048175,3.8721513956675864,2.610196655200062,1.9389547175460906,4.042078885285375,5.647579555571598,4.978257756174549,4.778139366387352,3.092293767942459
'36',2.867712282116724,3.4429177819765515,4.146909732036031,0.4821509657130868,-3.257126277363441,6.653196334616451,-1.5869020548862018,2.809158895937283,-0.21384591828093916,-0.15298677814953623,4.053785001910574,-0.1626772878302453,2.1107606691150864,4.045785260737682,3.8956362925798276,6.643946579312183,3.4973660878529236,4.648892556070887,0.8517319675349931,2.8786966102506577,3.390877987979806,4.040592526394106,3.8396591990726243,2.782881544111993,6.907035121922452
'35',4.176151596326001,4.104910623063088,1.1747827704644238,-0.32289085922161215,2.753937219817112,9.614878239915624,-0.7552324483580205,1.2017384670141698,-3.324814878441095,-0.939527163883245,5.676224354774106,-1.8487211939020964,2.471502496542223,3.818305868656837,0.2950362016466808,6.036230751714813,3.2261019374916167,2.392708541140912,5.243778909922116,2.0136140616179197,3.505884098236481,5.738129252200424,1.2944763592861894,1.8468665736430476,4.396541799979537
'34',7.7215317253268,10.712499202931815,12.291873521662941,10.649406618071088,8.430950939104626,7.039501323382515,8.619358047922505,10.857406804127331,7.940777454032006,5.775279790989409,8.291932848262858,9.735445023428566,7.9912408990002,8.036370374112538,7.895279283344465,9.238113679829333,9.684020263172808,10.40447514606191,10.651311777440114,7.717863693528432,8.006869704400733,10.532176458526719,7.884278681664104,6.6472993291906874,8.214864239191305
'33',9.012733582799582,8.697117265249625,8.818926284859224,9.751825700630484,9.54106565560718,9.585293929223727,8.489329495164634,9.655849524417265,9.64499692809635,7.887411393884875,8.687012100187822,9.664860383119017,9.514923917683593,8.628026301219128,6.6513563861454275,7.193473422400934,10.793291159633192,9.197167443693116,10.586753969120878,10.465492763287317,9.205401035218042,8.354293522873391,10.517904468893963,9.10339934633041,9.1615997494426
'51',11.298011698853466,10.4257886454646,10.047778690308471,12.559657960606822,12.559014456274626,10.131698337274067,10.8782624234007,8.541369414822356,10.415956188377853,8.39055449629846,8.257644887290382,10.791144604447608,8.767653000253333,5.821477506642805,7.808600371813337,8.543943212381595,9.301444422113486,8.713818528891107,11.14197058968671,9.421778095859603,8.752459459093075,9.7345781657843,10.85944234375795,10.789869725606083,9.750711803944872
'57',3.8950429439250986,4.713386501403488,5.270101608188995,0.4423709281840064,1.9040663974898127,1.3072954761730389,5.03294825228968,1.595642356616006,6.74345272894994,3.9286521342473417,4.117527609455241,5.8834909465673615,5.753945798710956,4.3665295187407525,5.5545275483553915,5.238494715362664,3.530914795637427,5.500670149142974,7.914759311543806,5.417147389178363,1.5116458291867376,8.08790376784715,6.286298725124278,6.975106817230921,5.8638427387415595
'56',2.3773815089795636,3.766513583569072,6.593122633855414,5.9776855450300115,6.642220451244252,5.921924972468719,1.0310128587240264,5.717747496851572,0.4054250828033197,1.8207366679095403,5.974251149953482,5.061763522841684,3.656878923819637,3.371286582724676,1.4224140650314885,3.9478126116478376,4.088231176298286,2.8020425103990627,1.2181999926318472,4.417067119447651,6.837574217020753,1.2901492804142018,6.8981643461716216,4.013488552524283,4.526357045610807
'63',10.355431299940346,11.670810545864876,11.11451886590532,9.107194285866226,10.628345775974028,12.681965197646633,8.932978703701353,11.63507600936808,11.145769163502132,9.018096990118837,9.537448748376548,9.843917468233759,11.238821651852142,10.109825708419928,11.382608819439383,9.523395391214123,10.652513770408573,10.688272886491028,8.10574069227679,9.884046130050136,9.695240351883879,10.799077130773998,9.838405661580373,9.910778758638079,10.799858787505519
'73',5.503258017444616,5.319292343354008,7.0259561521637774,4.437926985840352,6.976566449623085,6.783143781145229,5.433063314956111,3.5486099915418845,5.975640011645892,3.977741964570417,5.201361623663869,6.331077455707326,5.499441749723124,5.359116233327889,4.557018257747602,7.69211654165067,6.354500971336833,5.754480337130423,5.939438946884414,5.855247060771524,6.602559769368829,7.489792098021069,7.007436544145637,6.2427550149606175,4.952924113831552
'84',8.320706511280987,4.879460899350748,8.245323756525718,8.073585977922326,4.455977634654364,8.501925924459846,7.048114839937208,5.882590235664878,7.497179173816584,4.224890236588539,7.286100681038447,6.291706784096171,7.288904143759893,7.201483451601405,6.914400944317045,9.375437357544625,6.351060781407649,5.588824908270499,5.700472118943025,8.894976456317515,7.4205665893282236,4.386202116826664,5.634567979091771,9.280552072170162,6.036968456450819
'82',2.6726269284816064,3.069107834771132,1.8010490649596542,5.275221725043912,2.56728985974324,3.2424243396368766,2.820075072292294,1.6607415618847872,3.5541983336435443,2.698855138341796,2.2078676675355298,3.9681299674062775,3.016450867281281,4.442884811976102,4.0673512807099685,3.6958685867447576,4.601072640651769,4.267045386911229,2.5633126597863107,4.238754539034239,2.5819325927816856,1.7246092260199253,4.194568799846754,2.8488854822179204,2.9204901320773096
'13',8.843569372953873,12.859549744342964,4.698029093258912,5.241140819174045,11.573385513706054,7.557617498474139,3.1872258156643074,4.309171308446412,13.858864530088022,8.714885087311071,7.731331359468772,3.012177099556587,1.7078678387537072,8.233643587585666,6.271362664120639,6.510037475346456,7.645213377033881,11.696557546274947,-0.2994090290501966,11.263998646380264,2.7134413486148072,0.1718815100304467,16.13280314314623,3.3006857453437037,-0.8979354691802836
'43',7.7925632556829845,10.421179272447478,12.651355329495184,11.065918973768811,9.532919278641117,7.406976739101736,8.560791900359142,10.144950125464705,7.008057959964445,5.4949742765270795,8.379474934846431,8.919559060048188,6.710430404899376,7.765721806628586,7.942786095068808,9.627550435021814,9.887023088659305,9.9369912140486,10.39810852762243,7.563088602290808,8.274906471603241,12.408754619293447,8.753901908900428,6.293224974988129,7.468429034722264
'50',11.76821436729911,12.2252307195705,9.557394891506739,11.69032645703841,10.510507887790492,8.551494672732646,10.242110074367357,8.715539491501112,8.911099323276181,5.169891147640867,8.685187742838371,10.379655626330848,8.332886274260936,4.685450418038309,6.178046252496798,9.650189122226228,7.03344267227447,7.719696871884592,11.226672905073892,10.718383047954138,7.23609590374828,8.920232572525805,11.45359132373103,10.28723754187048,9.095351216943428
'48',3.815937820617756,4.3404779105101365,6.280325968972651,5.767388246393823,4.173735079156594,5.6657265161335495,2.7014819964680017,6.201210106843062,1.0431017091725168,2.0000863873139165,4.68905002185239,3.1674731819545707,4.121267018582803,3.8600892069907977,1.7171172966433552,3.9656303459474582,2.8937224964890813,3.6866814609065157,1.7473102572703199,5.353081174853028,7.007162810368065,1.692258907105678,5.6606447521099685,3.558598078724301,4.2121850358322
'47',9.041804429723143,9.65818176952929,11.243663733292442,8.072886026298216,10.900556584504205,12.886139434460656,9.20892550781801,10.93865074646051,11.251431173706555,9.16964970964185,8.499193755052074,9.57071498409821,11.656985312436923,9.139045266375566,10.4855277897015,9.17329073153516,9.391365060577705,12.350459042902036,9.26338803801118,10.212862476290391,9.19985288378755,10.555664571511764,10.313263681971897,9.699560530621044,10.140468233128193
'49',11.76821436729911,12.2252307195705,9.557394891506739,11.69032645703841,10.510507887790492,8.551494672732646,10.242110074367357,8.715539491501112,8.911099323276181,5.169891147640867,8.685187742838371,10.379655626330848,8.332886274260936,4.685450418038309,6.178046252496798,9.650189122226228,7.03344267227447,7.719696871884592,11.226672905073892,10.718383047954138,7.23609590374828,8.920232572525805,11.45359132373103,10.28723754187048,9.095351216943428
'68',6.207494808956339,5.312105992379791,6.283073572186795,5.909911568223927,5.914374426783345,4.792698649194582,3.950401103340023,6.610526702367915,2.7706813983586662,4.171503999747106,6.214449198950343,3.605282113661748,4.977662854163138,5.189672255946535,2.6470284238566086,4.707524956925522,4.328047776202597,6.274554387232703,2.75313455264166,6.578723784163485,7.358609618916607,2.7535979531794967,6.59925799769514,4.606591099747933,6.78980844660997
'60',9.684303015905352,9.31057997985708,7.655933782023333,7.640215627633369,7.26918421463935,5.439116724964866,8.235564963012923,5.39555165785076,8.594809281313674,4.3208641592747465,6.739753456194604,8.740242814275591,7.904641722150346,4.382542364853453,5.4540995241493935,7.5688068077938775,6.786318103534125,6.500671811917711,11.050580770785958,8.933550942585248,5.054029051002778,8.551239731153307,8.835427752612027,8.80353822829696,8.42568249469599
'72',6.613059805533704,5.205182967434726,4.975524212674394,6.033236230719717,5.29231733439283,4.82895697848617,3.7630549795485,5.806150101560546,3.3723209543810446,4.544013284838031,6.359922233391481,3.1612451714311005,5.038748686462751,5.353669471769097,1.4007964189870865,5.036893970450084,3.80373669569885,6.439678861701964,3.5049262232132836,5.981846008545777,7.124373411422823,3.8818500621269356,6.8616508514918655,5.249734038890765,7.133260990440218
'87',6.220733974044819,4.983541577174123,5.512610473984404,6.695074413772561,4.408158887922711,6.438195677850204,4.304332280931998,7.517596915321857,4.016723299301639,4.719963953085672,6.555284650198222,3.8491218774060414,5.3296490743232,7.693571691881163,1.5982305356953392,5.537945391916109,3.2006438152965977,5.957207966378965,4.560244430989226,5.934370804210784,6.316085420882053,3.954287269348827,6.490261502995662,6.191658921722947,5.542604796188341
'83',6.545942718627274,5.4925661685110105,4.99021266314167,7.21000010101457,4.924888871492243,6.680210682656144,5.155719634034428,7.000400828921166,4.509302943357545,5.857139030134776,7.626312580729463,3.62878399880388,6.060685460580324,7.476325640356658,1.1729821681774761,5.905784416619007,3.2863101992846246,6.102537668228038,4.390959108819637,6.897970949433792,6.783946457170149,4.632543728223179,7.194030385466478,6.283451911921849,5.740624650844307
'80',6.545942718627274,5.4925661685110105,4.99021266314167,7.21000010101457,4.924888871492243,6.680210682656144,5.155719634034428,7.000400828921166,4.509302943357545,5.857139030134776,7.626312580729463,3.62878399880388,6.060685460580324,7.476325640356658,1.1729821681774761,5.905784416619007,3.2863101992846246,6.102537668228038,4.390959108819637,6.897970949433792,6.783946457170149,4.632543728223179,7.194030385466478,6.283451911921849,5.740624650844307
'79',8.526716282399281,8.107743739070923,6.6883013929346635,6.612771281063451,6.416432747251588,4.610423651032081,6.920250365875448,6.0624097705493005,6.97349334750593,5.3700090997995344,6.955309795617404,6.510487130949237,7.091007286070923,5.338310860527287,3.743811754199472,7.334499452742315,5.133582954567672,6.592039323085636,7.922061768805915,8.056496646476306,5.436587596604161,6.319861287846979,7.193524025145749,7.613489986547832,7.294622544202764
'94',6.4481239571862705,8.075440948817096,6.682755511438981,6.038051025937092,7.932925272642932,4.636153984127542,7.819404101271707,4.390321810507832,8.443688129325363,4.350251558339007,7.858875048148275,6.109687747980842,5.762146414196485,5.01434521494707,4.07567369658481,7.382183028393046,5.819405654488877,7.82833972317533,8.342773535543895,8.712131134127812,6.730217329754176,7.310997651283502,6.921489196592841,6.264322693367475,6.946662168738363
'92',5.060615337725836,9.401984308613086,7.599450375281347,2.634431164565966,3.5386448806858892,2.850298134823452,3.697268144172212,1.591137113708194,7.052983278425168,3.6826772831177936,8.69475195988377,7.375383961241655,2.8019142074584584,4.405165491211017,1.890588619731814,6.993293128684824,6.029725276909916,4.920809249408342,5.905993038298308,3.204761572009799,5.391780529550996,12.028949643621115,10.073663555846409,3.188489865595447,4.1900494877164105
'78',6.207237025938242,10.094622104500061,7.4322806473207255,2.678585218658469,2.7584193977642992,4.649220900356547,3.8693557175431046,0.7729863732481166,5.041389581149755,2.573586239660895,6.635762791469701,4.787096623664615,2.944216121750396,6.386603091382523,1.7955799822500575,4.285112255630429,5.291477994435751,4.705976243553066,3.904817114048511,4.7497840951509485,7.104014912036778,8.562263225906824,5.119306338046613,5.279237411210269,2.0863260126817984
'98',7.517434618485731,9.69043596777121,9.214462934614149,3.579358245864268,5.081028263425438,3.4067316873861917,7.11751755210415,5.319016846900182,5.93361587496532,1.2526379397742828,10.872512410643969,6.126523189459714,4.590318634241935,6.987229910798864,1.9749393867788705,5.239459508781241,5.620886246033347,8.47457078385057,5.080206509895608,6.163340837314192,3.614966282684577,8.806276420364194,9.899023801319904,5.793223127039645,-0.8681203148282046
'97',8.968281577986415,10.403981914723715,6.801872746997886,4.215102495390189,2.9854501588933284,2.8356796577830234,4.743882465827942,11.282586670402841,5.894932652606129,4.146268666822156,4.087974880883165,2.661695372142828,3.6320489638169415,6.64351960796979,0.23507889059413303,5.0527428344946195,5.643133820653037,6.763158133944842,-0.0056427970964424085,7.0490244863633285,2.5090194871176315,5.596282630974977,6.786724855083102,1.8306206963951375,-0.23329644473041722
'77',11.109887637228715,9.832603811288347,8.762871748658808,3.233776229527731,1.1325209198745712,3.9659352551140974,2.9379290956325366,12.23023623138385,3.7544301241642932,5.084483401037638,7.7802855220727976,6.059585151477921,2.20199755455681,5.450717916725887,-0.7173162569168045,4.648864515990812,6.568689009420687,4.719489334350385,0.14434774541743206,6.684146469206556,0.7611367811990706,5.220266922040696,6.3118911894375245,1.4198336788619679,-0.06342804932305691
Node 69,12.623136874210667,10.305553808648975,6.437524454016011,5.100456965631941,4.7980937157045735,3.0565485960027767,2.8703216069140445,10.568035504854876,11.023423316170994,12.547829994008874,5.9768254116477575,5.2433386827946515,-0.8022814873595119,8.015899656822212,0.523605952961244,3.722804239263267,9.626280798746595,2.936927251577334,-0.7458194057131958,6.899447043928166,3.215896546729373,3.53163956844353,9.612252999708101,2.5304897184367108,2.1508812091905964
