Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472
Onychogalea_unguifera,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Osphranter_antilopinus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_robustus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596
Pseudocheirus_peregrinus,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',13.789492632089715,13.374523840006177,14.858182381876583,13.730651817956838,12.133863740178633,11.612915739086437,12.649311735975443,11.892993900579413,12.66471637624058,12.870273607455978,12.491520299766266,14.642088075135709,13.500539940529137,11.643092357995378,13.747500175767977,13.952020021808636,14.37674635032246,10.994208446949623,14.127573914364794,14.81543704842331,17.76184005848774,11.713464957282191,12.482073533576328,14.855811090372194,12.653107132589481
'25',7.857134314647057,6.087465657041559,9.187147659884427,5.525966499124822,6.596176779843035,2.0618413379361678,8.163583785285965,2.2626609364837162,3.8611181680089253,4.860636345204584,1.3982088889513173,8.067375486181346,-0.4045418073990837,9.359730707108163,4.4287083717712505,6.481674908316696,11.048991709312977,9.287139992668198,10.928671624069873,3.708417118977057,6.9482520880584975,10.206307558894759,10.611158630460428,2.9200955376477498,7.508555466939074
'37',5.1777322207016585,5.555176989116385,5.179242153060225,2.7624592556693868,6.2036713872322276,2.9963346390864913,3.388631901347435,1.8038350168995188,3.742337377813831,4.374370116814486,3.0093257198121686,4.227879626653242,4.356072100156857,7.3410465775695455,2.5661384815335597,4.946371235135415,2.4426580979649013,5.656104928660342,2.495484169041045,4.072037364850143,4.026148737436675,3.1834514962788156,4.139517328763779,3.4432290423964496,7.724962154525384
'36',5.290372853022414,5.916980868456512,5.466639890911728,3.1486415761001267,3.9268995778093325,2.9830114136939243,3.3702104951298537,6.234346807399342,1.9792808262556632,4.76645026764486,5.634753682585459,4.467738008361987,3.752899111015404,6.506420656370938,7.701350559700289,8.615556597985577,9.071586011581704,4.236382307085901,5.7219769381455166,5.3153100705454674,3.700331840867026,4.751887342129576,5.19097945553422,0.9413532348147575,6.721047541609714
'35',6.617184932142308,4.277406799558387,6.432839869683389,7.367595807546837,4.72540942387933,5.63806935946378,2.87305235441859,6.031062098376666,2.30759287583394,7.321013350483383,5.875251430970394,2.338382348545387,1.0757374576812846,8.4149267291965,7.531959269851331,7.50386924588107,6.63744830116741,3.970814181819401,5.62561701574857,9.83584086324066,1.820688969774356,6.234846786841502,4.708706221174956,0.5810454056628147,7.918317781743988
'34',7.799197577527389,11.588362453966653,7.568606708482059,10.738842994478427,12.020581861272163,10.225975035296292,9.424298399029384,7.380896553231139,9.802844802460383,12.831646726559082,9.161142177315156,9.332304040512703,9.539581577827324,6.767607081351548,9.997053011928065,11.869839114889013,9.462214757733241,10.397181770455308,7.275240186221676,9.659067452921843,8.859074544427926,7.477407185985819,7.733481125819456,7.593211181396437,9.85518266174291
'33',17.250689694226722,16.480084590078185,17.257699329724957,18.57015136570819,17.1314564461801,16.467128829975024,17.830848492561095,15.236197002560147,19.06758525931671,16.859710017844858,17.21887561713905,16.810533615136624,16.28268965276955,17.235258096375407,16.51254850717742,18.650233472884757,18.168161852394967,16.742464792676333,20.70175414671687,17.20928378000695,15.07960724244385,17.68890847582872,16.082669837348465,15.93737717039935,18.2807018092506
'51',14.004188849652497,9.23921716393665,13.430893092677369,13.241703431653558,11.495479834097688,13.358888372972155,13.052580064081255,12.919327135953218,12.06833334123253,11.94604999979126,11.513392318284739,11.203210768810298,14.800084933786497,10.243093334139202,13.295396390554215,14.083288863211521,13.487541092738,11.693090692937057,16.025933502796896,11.732229669714375,9.950243968204672,12.509421911434034,15.32512880246598,11.17641026718874,12.97678264682531
'57',7.4492953887402775,12.774429684342179,5.329861206597679,7.627892066688385,8.573739293366941,8.783973493008554,7.3279764905539695,9.093085112117862,9.774358270428033,10.802318310634197,5.289823217584292,3.5492332578632344,5.675167022306088,8.741454427876622,9.088495270544593,7.423283428435742,12.214521245499938,7.345529260295575,7.319052985928753,11.34825206203663,8.048551059544932,6.432262217361497,8.625977245646293,12.330616364921413,10.384097221287558
'56',7.865668059994154,2.8627048472422767,4.581441592554281,3.653959216987913,7.166769215492659,6.894687690728714,5.232182861651659,4.702311436309676,7.1001846532488955,5.350858169096684,7.552151592260109,5.074115557035611,1.125632684529327,5.884198160216,5.947724017775149,3.843516067457659,3.979523985920582,5.729196637623895,7.141638785917713,1.30045915588393,2.767376152875379,3.200995081693178,4.709110435574843,4.65951234027019,9.450905274524349
'63',13.835003565009307,10.911601780904029,11.772119827884122,12.246337553163524,13.790366985595728,10.553379598553681,12.428500207341836,11.941414939440264,9.87982072637169,11.99957413501254,13.112163859819692,13.117521163582044,11.679695388328964,11.7416790896714,12.446593507314201,12.166577728951824,12.129888337734993,12.565983307652466,11.632113435100578,12.806550409122764,12.407107382477191,12.167499608920876,11.09227305425912,10.31361337862916,12.718074421223195
'73',13.029617933969332,11.908043818127936,12.355361728445843,14.68686882017256,14.219294764911591,12.533799201176407,12.278589181055835,13.185158299267842,11.911492743378407,13.145820174965513,12.674961811064433,13.24075910098335,13.025984215824135,14.364877741709417,12.169948400256013,13.9935551300366,12.960766964467954,12.87995992108588,14.451182071510113,13.006953883390002,13.812829952980714,12.543895218260802,13.69674649112448,12.779907898269924,12.560443358805976
'84',13.823132141914286,16.476413395962254,15.742641156973788,15.82276024030342,13.169569798591906,15.205137205888834,14.717445612477967,15.454114908520882,13.954895609710817,17.495022248606304,13.882317832272507,14.926483557339402,16.233425889272983,13.661680635205393,15.784997784060234,15.69703282917883,13.55407754947191,14.493013564788455,15.424502281700114,14.169291007501679,15.158879938371745,17.08203258444343,16.103471296918084,13.466115109213208,18.680512047458514
'82',16.91418247962995,18.065894988321062,16.914602859591884,16.667699851481302,18.841465872822845,18.042688471039668,17.582517763561473,16.873918844905674,16.072145059689525,17.954253346889367,16.39097382216167,17.10999513264566,16.79537114640978,17.021383700306234,16.607061969110983,17.527102955408317,18.795067893131968,17.111966684377048,15.956627103021843,16.35411484332553,18.70957413767946,17.303869189099288,16.493252060301575,18.44648922361255,18.957949364380934
'13',13.175874597347262,21.953053384265083,13.653491267056062,20.955696506402834,14.835682684164395,16.532187705874875,13.190496196738465,20.42395498611524,19.068203911788153,21.10763044758041,14.777993426098279,24.29430139771859,16.795656041862827,10.292009769079089,15.467469797239758,21.393160742906158,27.752987372197143,12.126638606577584,17.59565802105693,13.33358234539808,16.643273168023764,13.678875067102238,13.291101530000828,22.683140714614595,15.498354088008574
'43',7.317876082275551,11.644570977249709,7.967534672623598,10.124556494448196,12.704351067408858,10.118509449345947,9.856265054902385,7.151484202163042,9.572854166062456,12.726977833855724,9.54742479528286,8.762229461599139,8.282522237915053,7.3386533038540005,9.958430077055889,10.373304240214441,9.991972867456923,10.486780148906972,7.450454882295248,9.109596030123674,7.705755079576577,7.382350496226184,7.893501994641438,7.765314410136886,9.1221996156561
'50',15.20453079254501,8.017062434753027,13.127393762269516,12.228673279090003,10.68985565005365,12.457448849122844,13.402995897510005,12.49319197611226,12.61913361035714,11.97518184224616,11.939731048979828,11.309430612376293,11.950707522466747,11.081332912382145,11.779665107935035,13.249935276899793,11.635193893123528,10.925409820832732,14.049029763406054,12.413985492805592,10.202621557287797,10.08974569633477,14.861598202840527,10.252572077042466,14.135353833890242
'48',8.45408585336537,3.7898624038017794,6.196813295865989,4.823929943398225,8.17782551366365,5.21548173159373,6.888031090945569,4.951086475993102,9.11868720570509,6.104255303298335,6.844205019753111,5.518577659736698,1.8629277908758388,8.447069581225389,6.913973256801127,5.856975623177381,5.69026449562829,6.188669533934734,6.583127700212357,4.7469152712537195,4.333487030624383,6.139645339851712,6.415970589142452,6.166046153899648,9.003453190588672
'47',14.22996466822995,12.834368803983491,12.753027856425268,14.822163711713488,14.349502352334348,11.954278965620567,14.065772028683263,14.264438582915263,12.671396408751043,13.16391917296664,14.587292783134918,14.667494598988677,13.118505101281805,12.999260007891662,13.898817405222232,13.099869289197589,13.688571813743364,13.999287865393605,12.42658824016497,13.82127458488606,15.214846312963052,14.072442099919481,13.374717768124546,12.618949204401344,15.173455807931568
'49',15.20453079254501,8.017062434753027,13.127393762269516,12.228673279090003,10.68985565005365,12.457448849122844,13.402995897510005,12.49319197611226,12.61913361035714,11.97518184224616,11.939731048979828,11.309430612376293,11.950707522466747,11.081332912382145,11.779665107935035,13.249935276899793,11.635193893123528,10.925409820832732,14.049029763406054,12.413985492805592,10.202621557287797,10.08974569633477,14.861598202840527,10.252572077042466,14.135353833890242
'68',10.13241514963361,5.760347627527421,7.251391986572969,8.662530079222508,9.216429864246916,5.356551415592168,9.185551768608885,6.24621285446179,10.813228891207007,7.150535702683082,7.925434327146648,7.286467040198339,3.7410478556922264,10.001883274127913,9.53016785368731,8.022175374554703,6.760956519093889,8.032127519002787,8.401891346917592,7.8220249366884005,7.812938567075847,7.570985352491742,6.164219490509606,7.350501318828899,11.544888156835528
'60',12.174766858171434,9.916772101755004,9.774810226480199,11.276509616572085,10.672357328498046,10.758135104966605,10.985376605711389,10.589191470913734,11.252034703247729,11.140360411588075,9.450659611777485,8.138907198891237,9.283350868491842,11.241810830653327,10.106710202459382,10.990683391255006,11.467020048615655,9.329576580516207,11.329592085019986,11.837254729561069,8.866644506165313,9.169331281304233,13.083283910932662,10.286804249779786,12.330738454287964
'72',10.491157911133092,6.678524213518685,8.212489146144135,8.191599086085702,10.037019320140113,5.430054130052709,8.809925252415663,7.149598289526517,10.301606557693464,7.877953866629305,8.842928121472955,7.568043629302823,4.951022080234327,9.977918544468741,9.738439385426632,10.431316919152788,7.7699825138117244,8.21568720297019,9.306973441136662,8.579665607052807,7.881368867032575,6.767628371968891,7.067724188771047,8.028806802380934,11.117601545626519
'87',10.766593317679206,7.506887106650319,10.329747143706937,9.381583796186241,11.363278554525884,8.335268287710877,11.048433490925131,8.198371398503049,10.919914078608127,8.168710265047263,11.322581345256662,8.89445832644905,6.557803923315091,10.451406571332274,10.005803841134636,11.956138509802472,8.29440730124299,9.459163504219331,9.70026528291844,10.740496503340339,8.33140240663682,8.893612460375923,8.846024423460307,8.482225630103652,13.13900333691864
'83',10.06148903241212,6.724460943655739,10.573522793324827,8.616857245991483,11.26137406513746,9.012289550980329,10.951170458067685,7.0751224462699795,9.400856066470428,8.787979462121001,10.345882578866208,7.8056178560580705,5.99028985766697,9.199028132442136,9.648389191272347,11.423353376627686,7.9521661385231655,9.47941237441679,9.769689845283485,11.795608937236699,7.732972449046744,8.35169942335637,7.586159053321504,9.002225940752508,13.661343568697173
'80',10.06148903241212,6.724460943655739,10.573522793324827,8.616857245991483,11.26137406513746,9.012289550980329,10.951170458067685,7.0751224462699795,9.400856066470428,8.787979462121001,10.345882578866208,7.8056178560580705,5.99028985766697,9.199028132442136,9.648389191272347,11.423353376627686,7.9521661385231655,9.47941237441679,9.769689845283485,11.795608937236699,7.732972449046744,8.35169942335637,7.586159053321504,9.002225940752508,13.661343568697173
'79',11.096791354466893,7.898692501526076,9.747813449753071,10.237827177314456,10.573563883960517,9.70019042098382,11.807816035065805,8.746577899723935,10.249384831342907,10.363408792505673,9.952781584675806,8.100187732757671,8.21952343420705,10.487032101099775,9.505173005973903,10.700953167786917,10.206900751741054,10.183489589213186,10.951059715907977,12.079639927638743,8.768690513919434,8.494986992425725,10.385109314324287,9.643559914384316,13.842688130350455
'94',9.93470238034211,7.57024452705577,8.8720991135459,8.213929962271651,7.591472532401554,9.833484880752254,10.952295135051632,7.6355656166169075,10.749460337851671,10.318326401782558,9.688390502584625,9.08336329997033,8.943770336223913,10.596220240979472,9.537971524199088,12.893308571443253,9.222925730738229,10.39781932410852,11.12862443761932,10.442679793174015,9.465272476149947,7.687826771774988,9.234011847285995,9.942440459940311,12.122433423575007
'92',5.802492866569874,7.940195573505747,9.199631721393043,11.13777581450812,3.714444203683857,8.485599507307603,11.82465237654535,6.982206808799101,10.632623867647293,8.599709472328492,11.819171634670596,7.508726664106886,4.9745819340726225,11.900092112017868,10.46425407267323,10.50535690358383,6.312115900278374,10.521304737886583,7.819302890890944,5.59606450552688,10.647053569085632,4.590581344129621,6.147941652519435,5.128563137884462,8.162925019409839
'78',2.8716365153694303,10.28533277437561,7.444621777621079,10.531602368988446,4.343524964979214,8.106500583476622,9.845151033324253,7.998055062710027,8.634215934981878,7.926958974858624,11.39503402429584,8.246012697691535,3.5407795090288565,9.56690698220926,8.011170649248186,12.705369485505187,9.091228055771841,8.940431080150725,7.237675209334376,8.104642687820617,10.314190442515613,6.025174044635053,4.5852456676789375,4.34887576861077,12.425947853055144
'98',0.5570191487981352,5.239685338043147,8.541961997653782,7.695593802520985,3.5907642416706684,10.908702362185878,13.652104951003873,5.629543653288432,9.888877676275001,4.810093408445178,8.18160447736254,11.50882518394739,3.868673701119106,6.267081971078668,11.360163148193534,12.601782589087854,8.952271497510313,4.903039942927581,10.208372714559902,6.808682798484495,10.533549592386063,8.958232723386773,3.5725283875179925,-0.7837358952802397,9.242896430392921
'97',2.9808046870113727,8.974707011155516,10.747912808857253,8.648742854158451,5.218032013156903,6.783099597755222,12.368937274169943,3.7869202917205125,10.80476880740699,3.172079076859306,3.03850784912761,9.309771674898341,1.510709323097947,9.024861209234825,9.919043169652467,12.206746211344543,13.190255321874444,8.936873153688682,14.516305603891496,3.197399582210525,6.126431230510191,12.7605345845361,3.7642576070510607,6.204425037819441,10.918515326840177
'77',4.458217588383214,10.33184380111828,10.971043608633464,9.824879724247412,4.884461647815401,3.4689220486594876,11.39284087965959,4.280516432151423,11.058374061550264,2.1177876305513386,0.609589303483852,7.580435047359884,1.2798661687409623,10.4417404508604,9.495129084606267,12.741725810604668,12.888725789581393,8.095998663789965,14.524281781356963,5.2832554794059385,5.586185103198805,10.757354509697612,6.057334106367551,7.915571520894006,11.15250381409769
Node 69,5.5283817525103744,14.744457371250343,6.26179839776528,11.883139365608203,12.134342335425066,12.304337070262802,11.29920264308272,14.664578442797339,14.717275169770904,3.2312600917249514,5.360139851487596,14.325458380034629,7.634171205087412,4.68991963726236,8.85696325497441,13.736714319073304,21.311232237241285,8.164484636742806,19.02088821817143,10.00599267350287,11.400697968792132,11.532277448384542,0.8494664658201542,13.049986360757103,14.599026264643447
