Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
Osphranter_antilopinus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_robustus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Osphranter_rufus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Petrogale_persephone,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Potorous_tridactylus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356
Thylogale_stigmatica,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
Wallabia_bicolor,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
'14',45.90890178747428,43.549312515547406,46.098706521783896,45.74731556752288,48.22745419880874,47.16307785364401,47.04387578870108,47.89849534341756,47.43330297962585,46.75020967451367,48.65340655280636,46.53940290175386,47.391404720484466,46.699481360312795,47.40186509245161,46.18404833807971,44.061875395396136,46.57903359547467,47.80968393269176,45.657094631841474,47.13960376890829,46.94551790328307,47.81249542681482,48.2029167671746,46.209787068057544
'25',39.515463601251874,32.722004662668894,43.89797827392494,37.12034362188521,36.46189558252056,41.91945057289968,43.03146084044814,36.22372783100354,41.36757682820082,42.15833382231702,47.66041093184277,37.59064722756444,43.40884022801375,39.37495725902503,39.64754281573729,43.5763793675237,43.878175789112724,38.75515116166387,37.900186990210706,38.72599271657929,42.25589661011803,36.99669983520563,37.5335479348002,38.900007281185104,38.54560303469461
'37',67.89269501992602,66.80222470485802,65.68573575480498,65.52642992371605,65.84251704689149,66.95874308245315,67.17247871387875,64.85773172893714,67.29042938608771,66.61006277741302,65.1415733548827,66.06001981275486,66.20342212646493,65.75359841949901,68.30332302684451,68.07194904877103,65.91662006781094,66.79866870379891,65.2074904949029,68.34876639139137,64.71675580826432,67.18165305548844,65.62627270106756,65.90383862807313,66.25426033326387
'36',54.46012977593959,51.406678460457236,48.42853300433977,49.66276762474416,52.90285393551444,52.43083931032793,53.907216531719136,50.54260330286999,55.53536205035362,52.41567414094889,52.127483659022495,55.82947570099811,52.80827177803206,50.76631807760834,53.254847952571595,53.82744277388768,49.33918879027928,48.060365665861305,54.379123953645816,51.219699899609815,49.68809549948776,52.169025883993505,50.3851582822889,50.33049052437557,52.255163402471034
'35',51.95703154920149,49.31528358243828,49.868156646950695,49.330222202196374,49.28422761696299,48.56006323641836,54.31937987719056,48.98046843060733,52.38199359552039,48.64606508331392,48.495386046845624,53.072443563581615,47.46872885967361,50.73798826405883,53.39935633841902,51.50285743037014,47.76474644073284,47.29266278144466,52.46637916083591,49.59894529704072,48.995348683582506,47.55577403231761,47.706134850796204,48.35654813616863,49.01491152766333
'34',107.3523117858906,108.4309665849534,102.65826426491124,108.30965053078603,105.11508012357986,105.88317429670789,104.85565387275108,109.86891914562274,104.83868491310189,105.23240451383612,105.27701777695859,108.65618300168236,104.8906583533489,104.63814807433408,106.84866407188255,105.91034024699086,105.97060364770944,104.15684112683202,105.73372484465158,107.55996196262703,109.33273047773264,103.67047749646164,103.47285492540831,104.36420480574509,108.1405665382531
'33',39.90210038795675,38.93754801084478,40.926367990455766,40.13263900713293,40.87898148191575,42.02901019590345,40.36502124206346,42.71979849593268,41.79549542857905,41.37497715530687,41.71716531749654,40.02351797933233,39.79462644123026,42.42917439393148,39.292100947444034,40.34768470333146,39.57974618904328,42.1543996505572,39.52682942842873,41.43058424481048,40.426811734423126,39.626372096451774,40.38126703425891,40.50943839485188,41.238254179713536
'51',64.53442833622236,63.05060616317205,62.159894986877184,63.13462600019084,65.3655610675881,66.79678027710843,68.59587978528512,64.35970536625251,65.6876115256222,60.99408177312705,65.71986908825089,63.1939035761562,63.32902563611249,65.70148830493683,61.59144486227472,65.39752083969944,66.0472597992485,64.31156560100798,61.792794481217044,65.63585156401557,63.950549133792116,63.372592191055865,63.1043710286545,65.77914066758333,64.81960993724863
'57',83.74232875049684,84.0966326622627,85.44107248979032,82.75562788970191,88.21875131880101,83.39984811867306,85.93000587894552,87.05353577436728,84.50051737519033,83.00719781379816,82.02031630654413,84.31989131892183,85.59600835193739,84.56667005795974,86.85924644496438,87.87051902734349,82.83728957175862,85.47808462682595,82.82030012024866,82.29781665516599,85.7042664073605,84.03223303201527,89.01718699605966,85.22062537143685,84.59900563995122
'56',36.39467970122393,33.9704840182322,36.87660634992929,32.69856473571723,35.498974338810335,33.80238600248663,36.05425312072848,35.54818478844072,31.55607609526889,32.52100574047507,32.64386165950099,37.47328592809465,34.94423339599061,34.71071762635457,34.3996444138781,35.859456712080096,34.709989839951874,34.17820465560465,33.29106339384427,32.676826633985044,32.83555426101775,33.12411405715209,34.96871641936771,37.75886468686288,34.11861682390803
'63',65.98615481516075,65.62028028140088,64.25430622265932,65.97590313124907,65.71759636201017,66.36639629259868,65.11791545500883,64.92996941725904,65.06103412002926,66.32088874953655,66.23961438333808,65.61514980374925,65.18605839293932,65.3254806506555,66.78046377836503,65.2083966657559,65.6314799923435,66.12971931440777,66.56014422269921,66.4734474498926,65.1561951633542,67.00625815820152,65.83422536734409,66.60334188265858,65.63636610500151
'73',80.56386779832333,78.38521994757521,80.16152059640058,79.016971132707,79.54006758516081,77.64759606231307,81.06422377753985,78.51486264504294,79.70428323918955,78.3442472961497,78.34696022406112,78.73070115402234,80.21307941511614,78.99447354942872,79.02819671901432,79.88582233057213,78.7389832058312,77.98011873171244,79.59232872548885,79.15229072577274,80.7296792290352,80.38055898298622,78.95909618806319,78.97344948095785,77.66800695307799
'84',79.4478958842698,79.11619121985353,79.31903447398477,77.67553544597348,77.59550699190991,80.94645922006374,76.92232065358724,79.41334449944192,80.45527211596449,80.90163921155002,79.3147102640691,80.74058386149021,78.54129291858847,78.08802792127076,78.97602360872432,79.09072084053373,80.5449529724001,78.25210830534381,78.18613820197822,76.86089552703616,79.89346213954052,79.22372469034559,81.69569125808702,79.37590153490135,79.9585373345374
'82',42.0022553038705,41.30275781661823,41.06377304130303,42.01253817272895,41.49984177961553,40.14555461502688,42.10399633312845,42.14672445855323,41.1062895880192,42.366608053516195,41.301130306088346,43.226612237278324,41.839077882867734,41.88897312611536,43.096595542959335,41.88732598672862,42.79974836854181,42.133347697575346,41.0502076432374,42.95251734301505,42.43708758440589,42.061865960653876,42.55846239344265,41.63429000770841,43.76490648888573
'13',64.39595343806474,59.325908437164955,67.99984642451378,59.37143821982188,61.27639069992341,57.868787888033545,58.95595994300398,65.37312430330523,65.53242287452488,63.62813175314073,56.25746181699852,73.85777981311786,58.75716373364437,60.89968956516637,61.41814459501379,61.75079993465632,54.62056035813956,54.24669137229556,55.984259679043156,58.024405521340604,59.109989366543054,66.38315648769382,58.95848279835157,60.301719751021494,63.41636703505929
'43',102.95014938157583,104.0157618194502,98.44034680794391,104.76734499963395,100.56213003005323,102.64032949755097,101.05164292406604,106.47394210667835,100.87039761754406,101.87982038127255,101.69466611824316,103.47894186719357,101.27158105098802,102.80901112303286,103.91551963226262,102.42958356443005,101.47142628116012,101.48975801107034,101.10463748216753,103.79012997134568,104.88627501477819,101.28634131013425,98.83838270091906,99.2795496649505,103.408389646395
'50',74.45208908257497,72.9095032229403,72.62097729491104,71.59207026868823,74.22086842173074,75.55813716243388,77.63433252329561,73.01447688195637,74.14119343701599,69.50367158858828,75.61466195985949,73.8163547217128,71.39399036240918,74.7477872906921,71.68458676675615,75.31800076407177,73.19895133765272,72.97785122502836,70.4388781544584,75.56522929103629,73.0745239326516,72.60943564205304,72.43486014188943,75.65291361228115,73.71844376837083
'48',34.213973767623266,34.38156354516769,34.84023009204124,30.57101465143942,32.91453158142849,33.21232073277878,35.154245010635314,34.830561157473895,30.63299608262706,33.91737881992138,30.54587057154157,36.10382718492522,32.563841001940496,33.435774155630405,31.694721451762398,33.43896967161879,33.046517304368074,33.749105615982124,31.65634549019391,31.10841755731431,32.78414891479779,32.998737685124226,33.29832951443818,34.49508589342391,33.84855380382124
'47',77.28810889442933,76.74572289039027,76.72913178766935,77.70122584363425,78.32244719326704,78.17902109710114,75.657550505859,77.2837855396437,77.00676398196822,79.46201545907948,78.28328996912225,77.27519949704924,77.0961859595213,76.05286610319143,78.8633634677672,76.96948256510731,78.08424204723649,78.58259247296446,78.551385652693,79.68744501255304,76.36888729502327,79.47057369996625,77.057935621619,79.16028954518866,76.82908149386289
'49',74.45208908257497,72.9095032229403,72.62097729491104,71.59207026868823,74.22086842173074,75.55813716243388,77.63433252329561,73.01447688195637,74.14119343701599,69.50367158858828,75.61466195985949,73.8163547217128,71.39399036240918,74.7477872906921,71.68458676675615,75.31800076407177,73.19895133765272,72.97785122502836,70.4388781544584,75.56522929103629,73.0745239326516,72.60943564205304,72.43486014188943,75.65291361228115,73.71844376837083
'68',41.43952373903732,44.34860649609198,41.92187348437551,40.113013947604465,41.33744505227395,42.23471945819552,42.61710182871661,42.60900774144475,38.938534456831285,43.241666857046006,39.55618799247182,43.99080090702827,41.95486830397115,41.889967688473035,40.193915775614244,41.05801057374607,41.14897563336688,40.95018568853586,41.03425105741133,40.493557376032534,42.07161468169712,42.720061575915445,40.93903834159622,41.13451104613196,44.06172089461967
'60',77.60140144543523,76.99274213825603,78.05659638109908,76.92838806650285,79.44251241786057,78.45221803592725,80.45911606110442,78.82855731996453,77.68524103202186,74.87935984660697,78.2050207674701,78.34403329228543,77.23040094068732,77.8722339448538,77.17199497499918,81.25098346872689,76.71845855069634,78.13824318947387,75.23645151773871,78.17875424912766,79.36248034747433,77.47793007364466,79.07324231923795,79.21050983919308,78.33592675062971
'72',44.301617887369105,47.900121526899156,45.10341916684673,43.753738216986314,44.28187776159671,45.272521595584,45.74765904774632,46.33160818708224,42.81477023697645,46.207128634696396,42.5135661539309,46.44452754494361,44.8969602790643,44.452761696016566,43.4202371817334,44.04412447612155,43.88029911386064,43.60541059686473,44.08183604279102,42.66007573768804,45.65933660450241,45.888629749424574,44.2235446328276,44.94410067724222,46.6832743834234
'87',49.19888407082133,53.7783844991133,51.22578538859132,50.619691564592415,49.240435666780535,49.44924099610771,49.91744670115401,52.15710321057708,49.96938724316656,52.37526604673044,47.83861047685157,51.71335621957974,51.113536865907975,50.23861491915259,47.99210251152781,49.64739812286957,50.71587975332032,49.83368137087193,50.65499968595207,47.543110760632935,49.90236843069457,51.394770616229536,49.943223288742836,48.799330556493175,52.26916036114465
'83',49.335747124355855,53.440913123123714,51.2466915624095,50.468921847227534,49.8145711933601,48.513940610175,50.74323413843591,51.37349388662726,49.15106218058834,50.80687848797924,47.77977656042193,52.31284963814594,50.53350803068177,48.5379762088638,47.42491295171118,48.36248616159146,48.031406438124264,48.93238591641538,49.787080584749546,46.807483667331304,48.85513214697378,51.45177891902365,47.8736168109889,47.89408001432682,51.52708277680216
'80',49.335747124355855,53.440913123123714,51.2466915624095,50.468921847227534,49.8145711933601,48.513940610175,50.74323413843591,51.37349388662726,49.15106218058834,50.80687848797924,47.77977656042193,52.31284963814594,50.53350803068177,48.5379762088638,47.42491295171118,48.36248616159146,48.031406438124264,48.93238591641538,49.787080584749546,46.807483667331304,48.85513214697378,51.45177891902365,47.8736168109889,47.89408001432682,51.52708277680216
'79',66.4103757488002,67.47230372282652,67.24049624036299,66.09132438316739,66.78541309380604,65.57589838798184,68.09154691143085,66.85170161397397,66.27596361418087,65.2485941673667,65.53987756033305,67.70670100256852,66.26655233392498,65.34958755716418,64.62189322706308,67.7807010830805,65.31341579765447,65.39199790493146,65.01617176666434,65.75810014007027,67.6645378443547,66.39100884006979,66.42651037818594,66.51401624337817,67.22783146598205
'94',65.08042605181834,65.02225816609752,64.61253807688432,63.27861924030823,65.34676597098486,61.961216081293955,65.67454151905913,63.61160510183556,62.60596539266669,63.81094642224723,60.854850397529866,65.9814993719946,63.88895322663801,61.385010919125975,63.16328374640241,64.53787491184686,63.21198331124416,61.90190310400327,63.759972874699784,64.4785342880545,65.24229963129108,64.61553038169569,64.32144612286739,65.49365590191296,66.05527525752977
'92',53.82597823894836,53.7673984287522,52.069624733263694,49.68165667203058,49.69048125645016,55.70048432632738,53.72639862611547,54.57260983269245,52.266837721438534,57.002620637561975,52.13604234713685,53.24237099168973,51.60651193336225,49.49450064187223,52.552850955827886,51.5714064318094,52.03651151920551,49.07354535400773,51.544098222890504,54.97904543433796,50.85769610757134,53.145239153477036,51.37524962694596,57.99876624801281,48.66481295120855
'78',53.33087419052072,52.977006141357855,51.112504684169174,49.52999968723268,48.21478225356454,52.921043513263356,53.40056310324227,51.841318662149675,53.188311386016885,56.590184547836,50.72125924209604,53.22377770310255,50.213600159866544,48.278122660885515,56.01967253788807,51.875824913239,49.844629595392014,48.82543308520337,52.110865505878905,54.426246444200366,51.732652026426635,52.500381652783815,50.77187026800926,53.18488364371669,49.36098564219187
'98',45.90584190418271,54.768723310710456,52.23502881478259,44.207247391043715,42.97875839085457,53.63168652394436,50.34273029677941,49.92501024107448,49.81012617277695,57.18801002776788,53.524449265799504,54.56107959757202,46.45461683558541,46.13446725572783,58.3079051223434,47.02858020811662,49.44368433014393,46.77972354341998,51.62612534043621,52.9708033850176,49.5759865193043,50.34454423555365,44.29779641417906,51.28301190061267,52.85779933314863
'97',42.30303101698849,42.922189804262864,47.212537415226905,41.00063735129337,37.28121598609056,47.73505879361076,44.437151053204424,43.29297695669956,47.24627229382262,52.524255432777785,54.987314858646464,50.05961800396336,47.53185366051495,42.75174209617183,55.631363055312434,44.88914759305562,50.40670127749893,45.39172606438606,42.01028542345192,47.736937544273076,43.00743660862598,42.33844853277451,45.25600910435096,49.56256562441516,41.96316997144259
'77',41.67460116359234,40.2264536010806,45.94846899236808,40.5125540381883,37.23250553486378,47.62402362782987,43.061438485867654,43.396546268473664,45.909006509723795,49.252570001679764,52.37917045465235,50.606237257235236,47.85285244297171,41.57530534612893,56.34847005743045,43.01118336789115,51.661370411247,46.63776537361476,40.754704840862736,46.50715050425569,40.820542504175215,42.432875987041726,43.515503570256904,49.499482294683595,39.59450217951694
Node 69,46.78438385174836,48.49913576867082,53.09708129657601,49.65570876691316,48.004058700441234,58.188877544611884,48.32698734019664,53.207250540182386,50.33658950315716,58.05206134395559,53.138030217108806,64.19614561996083,50.252838054886666,48.81268024567545,57.909802348049766,54.42788283570893,49.93144698990545,48.28100401734974,44.642260879522865,54.804347044961496,51.40913620136281,56.65504020614162,47.99502386090425,50.57542715311779,50.49119648672541
