Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'25',12.008569841841759,12.067744384556308,4.816902271687296,5.759580670805236,4.570808184407828,12.668317300966722,10.151569478053975,7.218522791924279,7.477397723907627,13.866314410464273,4.456285541061297,19.504552508482842,10.43740352345266,7.177918691026275,10.346464944654937,7.052474063627342,7.806744051159353,8.418069968429146,12.129911577873363,15.260741328585242,14.654140898219737,13.626016948030738,9.489850904738164,11.759173110435551,13.206594356489711
'37',6.903248071841723,7.3302193703923395,8.123537237416775,9.108394696607247,8.437473561636082,10.285814023871335,9.812723341118737,9.55513941441099,9.589004204429134,8.654301240642349,7.949737156105104,8.94916260771165,8.872018665551497,10.248127386793378,10.009736354629757,7.636139895923537,9.125788666067836,8.851673210482655,8.529974851748293,12.157609087129076,7.857623299586803,7.27264715455967,9.066731937289989,10.345336944704362,9.742217707355517
'36',9.800355705589547,6.8318062184516775,11.695776013696324,9.226083413017067,10.0333516134536,12.871890659433394,12.555724095828099,17.249955254044384,11.10639311676578,12.71665707767042,10.282589973363756,8.916077961221605,7.313959882197502,9.199363660379433,13.008195565229117,11.540246939996617,12.107525285534205,9.60596324436481,11.163234021619907,16.38425826978313,9.690599785827587,10.190003844643963,10.221412958347981,12.743177132434779,10.35960963427538
'35',7.9459998424478995,8.779069705701229,6.425290592327,9.7290286327247,6.878588534803871,10.226048740110297,10.630168583793827,13.866247129967165,12.119639078706335,10.964404668535773,7.793265967698998,9.824776945850454,4.801646006233781,7.090746758178029,8.713384216409375,8.273302004100218,11.261510201249113,7.869488373748983,9.498370843416687,16.36693089965561,10.582925145795134,11.175572857129747,7.562268272528259,13.519378438510904,12.581320789673313
'34',3.4933494554293976,-0.23996420144137393,7.257947665206971,5.128572784096168,5.39922531139821,4.613128990331438,6.4442114940032775,6.685146392362942,3.8344530000826653,6.231218330593314,5.652110755858467,0.7007510633516779,5.948510809343076,4.111807943424399,4.215287566279568,3.8715736643550764,5.207817205767015,6.168793184083141,0.6402826054027085,3.4042937767591597,4.650619352350028,5.291576822891187,3.1751084612415412,4.187925021340922,5.761420758203651
'33',15.10100447992149,14.529627048529793,15.3624943911208,14.404847598238602,15.618104156483376,15.692000085649765,14.612962200931898,14.008906927420071,13.511413978478423,15.928916392768544,13.96627329814223,15.298384357095127,15.659860064110198,15.916052318438519,15.382423359054236,14.084898776435193,15.96797422595208,14.780354041604244,16.381121011188565,13.50334042767418,15.890413004967364,16.319386734634342,16.077633269058186,13.636100955818762,14.603326702589463
'51',22.694716100438995,21.17004469461159,21.86762300010018,23.366862034500873,22.485743780278714,25.970306157668997,20.265768536438667,24.26581065879818,23.367934390252,24.407851327367155,23.466979926292723,24.121307602861894,21.35485545540872,21.693437294743184,19.83053434396698,22.370482332666406,24.064471088846112,23.75649347979149,25.708939230813566,25.40298032789957,23.397597244542986,24.478967410238713,24.567832660680626,23.532626463785782,23.57533675767059
'57',17.654774011655903,11.18317178375661,10.08021648037281,9.136010419427368,6.891331889601742,15.802602455521736,9.30341159007793,13.558825483767395,11.206953473025282,8.207835479274726,9.505090039877828,11.26321627862329,9.429188126197634,11.075706356815505,10.878516173086656,10.19052879231994,12.26502257045704,13.688148684253859,12.325927468149917,12.360932889355752,10.462040856402052,12.35776129288816,13.222120709341802,13.430474504912226,9.479657728163678
'56',9.28395077105149,9.669713648323244,12.621384514622658,10.927861644104393,10.558840116717287,10.246336482668156,8.387453341863663,9.73733542926447,11.878124448590803,12.023753937964795,13.56995560383948,9.912127199419892,11.96202896725641,11.197331208757026,12.603624236564194,10.215942726262398,10.724676011685236,9.976673772834708,13.435576553606857,9.677994196072248,11.06440261060802,12.41303821007165,9.184587711346536,10.42808166533047,10.192075343509693
'63',16.98628149722766,17.363579023190198,16.083615933356086,15.272852810547871,16.58945848592132,16.289730182164003,17.56862467892733,18.200444411465167,17.18075534120552,17.287068542794557,15.441248119666986,17.372710347222164,18.75399129354535,17.66074030210663,16.36855295483843,17.77806746766652,15.12412534637299,15.38205346005012,17.918451102202468,16.29556421063403,16.954343434227024,15.704079434092757,15.706128221509653,17.062722667140882,15.026665456667205
'73',25.614118275212473,22.65548317006613,22.468185055430798,23.83370703050676,23.889035330789348,24.579692095504093,24.635966843599284,23.877085915234865,22.93006941465454,24.13346339022781,23.424638409585604,23.228692467146477,24.833400143298473,20.47944384852483,22.8479082792632,23.214827527390412,23.51717577336213,23.77629433508108,26.025480350974394,22.820777267546376,22.522088695369863,23.302667903693727,24.26203634805653,22.28588266287104,25.24711005029469
'84',21.679953322217337,24.421687944106097,21.254953606680836,23.022480748598646,22.50657305062933,22.887628216109146,23.581612563529337,21.570433321049098,22.949914794610624,22.162768065025084,23.217529984954343,19.72364983403069,23.669678370892424,21.46362245432012,24.1663153280223,21.647462298473698,23.271017285205588,22.989658038054927,20.282134476231967,24.068488763392264,21.130325496801884,24.38895192094941,24.117518914494195,21.234926891469637,22.975336472035025
'82',22.104156629238403,20.884372845082346,20.388479553551058,21.95974886377653,21.245379680898345,22.41736619755716,23.283179528356687,21.18752598986306,23.326816676143338,22.46361188945622,21.692141220635023,22.138790883787895,22.738989932716436,22.05637192372676,22.633194850477206,22.032163323898224,22.245594808097316,22.201268965746603,22.9165778441271,21.19527870045192,21.264564877522382,23.056334064375235,21.39137086368675,21.33484593140528,22.75598765345926
'13',18.27845869232991,19.869282560207097,19.4447463611777,17.75791344845309,22.246397162799912,22.2871766046037,21.046678620442965,21.304543454119102,20.51755706654643,16.646653824775598,20.714120292508188,26.187211992064846,28.063912109873616,13.898846500964742,21.409322513371976,19.467246743276068,27.077358040083055,16.17744316915657,20.261262128003438,24.755328712478416,15.035328547460608,18.96121225615951,24.460776853116958,11.804596896416992,18.11657733664161
'43',4.120309523601118,0.14780483631090632,8.951760894804776,6.700482204466794,8.762869603685722,5.311488117565909,7.379945262464464,7.786091713780569,6.965657788870728,7.549433372412141,6.027457535801636,3.083782122978766,7.201759480718301,6.028196312189656,6.270015050670353,5.190074904528707,6.320654238507139,6.743540855887702,1.4452676878996076,6.169824199948066,7.22790895975572,6.2255011563051585,5.299903183072782,6.451162227276731,7.318840710096003
'50',20.172934186699855,19.33094640395171,20.07293435020349,21.53450657521337,20.855633848711534,25.71676910116999,16.74416375386461,22.749582044483194,20.025041179225543,24.06446830472034,20.336717422413248,22.495677276934295,19.65641189762592,18.920380439079388,18.435209815801098,19.907759130103877,23.109871024551072,21.988326255563965,23.29133982890618,23.162778539675728,22.12980300161237,22.851955826470082,22.133284036153878,20.75150293690977,22.628472502837507
'48',10.685015763708527,12.23761430515736,12.210094949681913,11.71362341135538,11.853943026606608,11.21650890283622,10.720061340431014,10.171907540424964,11.481769744272775,11.844016357550485,15.844081685691437,10.99863581626323,11.824653225745836,12.166369654865626,12.7265092819398,10.494771501502967,11.183257423869582,10.29477123399848,14.304142711047122,10.78186515672595,11.44227898743646,13.066905467313871,9.765829192406134,11.649853553002737,10.96967382840024
'47',21.68512245213258,20.121911117859337,18.362422970897335,18.67150929312366,19.71676693387787,19.377323557649405,19.21043931419994,19.62857836667046,18.89523393662309,19.5509914748094,20.243454395412634,19.689471703860825,21.115300324794386,20.013708327566743,20.42437131293421,20.323414996972335,19.047261884198925,17.136046226691803,20.20023400833097,18.74331405152918,18.89936578692363,18.42059074236645,18.36779050917661,19.60619225140793,17.675661095651325
'49',20.172934186699855,19.33094640395171,20.07293435020349,21.53450657521337,20.855633848711534,25.71676910116999,16.74416375386461,22.749582044483194,20.025041179225543,24.06446830472034,20.336717422413248,22.495677276934295,19.65641189762592,18.920380439079388,18.435209815801098,19.907759130103877,23.109871024551072,21.988326255563965,23.29133982890618,23.162778539675728,22.12980300161237,22.851955826470082,22.133284036153878,20.75150293690977,22.628472502837507
'68',12.211662182983305,12.539345512864946,13.174896667745935,10.402065113212107,13.098006925364917,12.365784293407025,12.222643961121339,10.208756617211947,13.194387732174246,14.323091780344457,16.713449811648207,10.679564570124175,13.720789829994928,13.235098410855988,14.041663941758562,13.281198299403673,12.768413686284026,11.691317774484471,15.78645747138682,12.936988459672387,11.06158117346108,14.76603834625283,10.246566332302187,13.274965170748748,10.555306491560454
'60',18.942287419722426,16.634217685383337,16.392533052258784,16.22558240207404,14.524607829000466,21.100861193476266,14.359925996811036,19.574476562861395,17.07765507280189,18.261675468120686,16.480023027486528,17.71945139400625,15.778585245734412,15.951188984746077,15.295350097774717,16.730885299684864,19.11150615273167,18.445402738552975,19.53144298070507,18.17116267296214,17.5873377886304,18.941100914276074,18.42571613057675,17.778438846755982,17.380985970845693
'72',14.337084800314837,13.428031647970228,14.811892595434944,10.971911636009835,14.100641118345797,12.465876830860925,13.281524512711197,11.52354532544281,12.587963252650422,14.418109375736059,16.917202991239908,11.619333677019076,14.695297446952285,15.067515417458054,15.453838682071225,14.827898485388115,13.242161689915337,13.267297048927144,16.633858431025644,14.17702366122233,11.623285258950006,16.05187637767559,11.38376161665243,12.361299833082182,12.09486823960902
'87',17.122945985136447,16.01159250859516,15.346670666654854,12.359115742124526,15.016804831745631,15.545783585966133,14.207922364728047,13.335505677691643,14.799348758103667,16.47826063695982,18.895733622513234,11.709243452027504,15.847085934649906,14.306833311287779,17.845145049636198,15.257669106125395,15.521611150925992,15.70361738228853,17.998610994049645,15.801421191900722,13.195216222104769,17.22143709430997,12.403192650328405,14.483393068200778,12.338513337584978
'83',16.66745898666318,15.994869505767657,15.181840603491255,13.0983935648656,15.092183557892849,15.002858044576287,14.957818552547879,13.52209601334434,14.392416351189976,16.799626311178443,19.18148110509562,11.400649246416975,16.023672850718437,15.27956481103667,17.35249244703827,14.867750680847129,15.860789117914221,16.385485613856137,17.258535674197113,15.969534489180715,13.409907893680789,17.289437733839193,13.220312274231945,13.834651184969474,12.56575982363019
'80',16.66745898666318,15.994869505767657,15.181840603491255,13.0983935648656,15.092183557892849,15.002858044576287,14.957818552547879,13.52209601334434,14.392416351189976,16.799626311178443,19.18148110509562,11.400649246416975,16.023672850718437,15.27956481103667,17.35249244703827,14.867750680847129,15.860789117914221,16.385485613856137,17.258535674197113,15.969534489180715,13.409907893680789,17.289437733839193,13.220312274231945,13.834651184969474,12.56575982363019
'79',17.982923131018175,16.251030664991077,15.274234026187232,14.659415719584572,14.508985653564443,18.740748273591233,14.482509485026151,16.961310746466534,15.698551062346286,18.307511101215205,17.979492995538266,14.89547804654567,16.264653953508052,15.865121138071277,16.214205614472903,16.01228676161069,17.358699434055392,17.5910306713909,18.5502757123526,17.223245801894787,16.045723630741914,18.097329517386616,16.435155727013136,16.61358274022339,16.204918518005165
'94',19.170163928251572,15.687985213765353,13.70714732342127,13.811003709669151,14.110133878661914,18.162387304963097,14.630962964705843,14.96737588360473,15.472607471841332,16.64635062921995,17.627164867229702,16.01274134860671,16.246563008658494,14.344017594038911,16.237557791292637,14.685178107855164,16.384025217372244,15.575987886613534,18.02275069003563,18.01907959302215,16.82555634959662,17.395869752286462,15.998694823326451,15.12757000418327,15.728021353730734
'92',15.604752472354685,14.120261196360921,16.724285919166956,16.67527735580764,19.875307650164242,15.690181266071663,20.326069163895028,18.61242039937489,20.597264835385605,15.253387873406952,20.19531768912368,15.486259000012335,15.881930799913796,18.54831811558396,20.007517883076495,14.795100023609159,21.44809933232778,17.81157692856806,18.003781294263266,20.207896437520702,18.884854303815583,18.06745837005729,17.626289584713387,13.618780783981913,19.444189515940103
'78',12.356867047560266,10.775361051544207,14.699133694427989,16.302001969357885,15.752343741516484,13.916945226194972,16.745648703469943,15.707473034308299,18.21335891697002,15.943465902294529,17.22870739831119,12.101460834613519,16.001430410831603,13.744316716619103,17.257509426560322,15.509746620985132,16.652975992283807,16.08105684481137,16.827803452229944,19.77123582215678,16.247704255514236,12.88897312541069,14.59950914776948,14.04839194517541,18.40199830041189
'98',15.46897751851691,17.144090931790547,14.555567164891034,16.586592128944726,18.297600876506532,18.450973635808012,15.654807575766334,15.763260316373032,18.098647402404485,14.88069296866777,20.688947736401463,10.715126554439664,16.176974883614328,17.676008602855333,17.9504464084909,18.694517601098074,20.106644518884245,21.41095469017778,18.33088697666134,17.3254267658969,17.504567145801964,14.802173480534556,17.551902018197694,17.299229544188606,20.062081161611506
'97',12.008673225412902,16.718967308206146,9.268433849107451,16.52301296361826,9.0493259656538,17.612164625734756,13.619507512679919,11.867467792439317,11.404025915957046,14.202557348518512,15.183123214159577,15.542257844151218,13.604999246241531,15.468843819028383,17.61477173142052,6.67527140505206,11.91425160920568,20.787831985664052,13.461340499173014,17.387234065859136,18.96854713799908,13.939784709875607,10.037772832948878,18.071990366727917,20.874485941619774
'77',13.333134872375274,17.20387780395736,7.960183306143713,14.781273143092273,10.492542062771676,15.13852457114797,14.17389063268325,13.177595894161259,13.42735643527046,12.91838634053224,12.661630292455415,13.347366172779065,12.246371965853925,16.863107565268624,15.316161243365649,5.8394709182205,10.57845451642883,19.491992385326476,10.46549204718839,19.319897823964798,18.49522800706039,12.240259932214457,7.433003693378221,16.89009389786112,19.635115669989975
Node 69,11.049402246146226,17.224269949400593,16.271713270183838,14.769587404678216,15.765047858680916,19.89827519363329,16.301357332938924,18.320890002772668,13.116917465486054,20.06092196760659,12.622868839139718,18.769985726932628,16.79643153918571,16.926398165502288,16.348173006150883,7.0136166648474365,16.966214458531812,15.214749177460329,16.317877799267663,18.644633701494044,17.07375676417051,13.4029526939698,10.152020074269851,15.542411695964267,20.03126511743996
