Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Lagorchestes_conspicillatus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Lagorchestes_hirsutus,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851
Lagostrophus_fasciatus,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
Macropus_fuliginosus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Macropus_giganteus,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Notamacropus_agilis,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_robustus,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628,23.88111628
Osphranter_rufus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Spilocuscus_maculatus,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Thylacinus_cynocephalus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Wallabia_bicolor,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
'14',24.159705345034165,21.60758897726175,18.195051879157283,23.369598021773772,21.08708345005063,21.951274535751693,22.8452823120982,23.527683668712232,21.52983348141002,24.534856766526342,22.27602201120126,22.789312204051555,21.156164547180893,22.756529588579546,22.176754525951328,23.14607113386322,22.85375488314898,20.565427164916912,21.122456648242164,24.671229204334193,24.729478673620616,23.563257669904015,21.523847516247184,24.38606328327906,23.653602676285693
'25',8.806082605943159,10.961029771124714,12.885602314851754,15.30436936714448,7.51160644914416,21.336194166533755,3.4109043171316036,14.51912022873336,15.752538083030903,10.142166352123706,9.426181476800492,4.213086662491627,7.380300523762841,7.033346157299686,17.55401191457914,10.008761387578684,12.156605286951109,11.401189281455544,9.345604816067807,13.507627448095175,10.311650562912087,8.810933854771706,9.806418770750653,11.403496245976884,12.315560780054462
'37',9.78187062022989,9.415038229976945,10.18303560333225,11.191182000616536,9.791408980015825,7.898705088515968,9.479730712966548,9.308281468310078,12.058799798439551,10.285012769963544,7.6751596990716155,10.63842904198803,10.107188241022033,8.115911107196974,8.879777650613525,10.293315322277861,8.639219894735733,7.981612944877973,9.84561210242517,9.861684115286973,5.652434874581574,7.589853447240909,11.97560313736631,8.70360475909592,10.634516907963667
'36',9.757581105721636,10.4607762501451,7.9966669621800195,11.493849985406213,8.858797531348134,11.745780925045285,11.252364243343132,11.995736244102046,12.33934884113605,9.521615255442496,8.17715340061951,10.268112935994438,11.094981765348466,8.282991889882432,9.019702015620355,11.415693774670764,9.863723028666485,11.160173524751208,9.01227201741016,9.891410832274238,8.93710021936606,12.48698641669744,11.99397534207534,11.328582931794015,7.684910497845166
'35',9.495741126584534,11.404241765467509,7.5661963127622265,8.101106752768747,5.466172303840531,9.94014860400431,12.436447450174278,9.424202417606315,10.519148861528153,8.840106886078031,5.371664649379026,9.254747905414336,11.905821621987561,8.543828085083065,8.89222372780844,12.966677421226601,10.52132517882329,17.048490312009267,6.91732039133521,10.528024332083808,10.365637231682552,12.210827404284489,9.669687424724318,13.267328306860392,8.916866448466322
'34',7.617721446540117,9.750994861684623,10.777173868537417,12.882003865012658,9.844275381826394,10.995742482774203,11.71446468439855,7.838702584915794,10.793941895022712,11.844270017616026,11.693043030353142,10.750439000689779,12.148968679614363,10.345416012616544,13.603452188487113,9.302536408111074,11.734441978679406,10.652487375400245,12.130431845944843,13.279462979606407,8.717152040930996,11.045121926718359,9.770099309362605,12.69192403176077,10.904297044651534
'33',21.667887310793223,25.230052148451996,24.914091523905345,24.236437156532812,23.006589473262732,25.83188372164965,23.78836232307867,25.353366330663818,21.238373133513182,24.40145586497779,23.838488104442703,23.28554027732159,24.484103351959998,24.341168458644397,23.25295995974856,23.613817802205794,21.22915496430319,24.17730651118795,24.2512956901668,24.87230246868431,23.401716615592065,23.870111904051015,22.7695085045686,21.15104867332805,23.933806035582762
'51',17.099623707652068,21.769537209077047,20.483617110760033,19.731776727841932,19.744130437805197,22.557804089671155,19.502340876566812,23.028792405173657,17.227142429255558,17.991422126900737,25.092940012876756,18.83351446715266,19.833140319848425,21.18002557600593,19.70196679059048,20.6765262469695,15.919757230911634,19.999572554534524,20.11080952839086,20.428937546462578,18.884865125013807,19.42293788358616,18.367016652670422,18.149299375826654,18.044104403881324
'57',8.602847071249743,9.86617866414516,10.490776350350897,9.937639422542409,12.707647667470336,13.395938814206081,15.255272433146484,11.473602062158225,11.14505275116884,12.802076937278015,10.878081576324288,12.422655054154808,8.183720568930953,15.382885091593572,12.088386373398645,13.696736885146615,9.627855883773693,11.219027091242147,10.886207649277802,13.114429691538666,10.30658169713517,12.45505906687134,9.502544164608219,13.820322727884124,10.638045747677943
'56',14.337720532579649,14.298827422824388,12.808542077495181,14.50669257414558,15.309833207299729,16.46319085898439,15.916873926173427,15.579516681071786,15.544792538620754,15.44830553857997,12.843566712315832,17.4239079529915,17.527771618277523,12.502323625096688,11.770477002693786,15.568869176867645,16.115442353596766,15.074119216874873,13.375615084727164,16.000165219832553,14.006137235848517,14.430348961869925,14.75518447374261,14.91915900522485,16.52944066051393
'63',20.526942376752945,23.466941846370325,21.94223428046792,21.168955014564702,23.208921898567652,20.361526461740375,22.350986929044723,23.71113985547112,22.80671356587519,21.705998547830816,23.041561287968047,21.539939528276264,21.16468796071177,22.06010275670733,21.51840191724688,21.04428743362739,20.929805695495624,23.12690116163959,20.86930645673473,22.418475325683357,21.47747526086142,22.325802813967588,21.868395098840367,22.539825460070688,22.695993534944115
'73',20.931384528321296,20.494409154698726,18.836113701938853,18.97481443685393,18.12618405335569,20.785717002131605,20.704923473176233,20.247225699104074,21.711648481881195,19.457435537398815,20.013407325125144,21.04779373388425,20.61634515307932,20.851156788953393,20.32551380712956,20.040268622821138,19.16974121925876,22.45053097727258,19.78639225366387,18.125436582524326,19.871303635492108,20.91724041804864,21.38577415735181,21.18961549977245,18.888903762933342
'84',20.834703161706944,23.800606579677126,23.81987512060291,23.807559599691288,22.128278924350074,22.74884897272278,22.144215919648303,24.339051118100517,23.902143943329026,21.899634207549113,22.454235613454752,19.864593179979256,21.75009909371807,20.063163731188787,23.067077191369872,23.456708208038837,20.811666323511382,22.84436749276168,20.614954476367437,22.984576490908104,23.32203005364033,21.999419954285255,24.12171568923818,25.519961114046986,22.956447545452495
'82',10.73100102704453,11.761374953441564,11.48609879881387,10.325303811641403,12.411094107029664,9.495070456911611,12.244322374439761,11.440873858100272,11.417192668371829,11.087052743432936,10.23762491494297,12.515814358623631,9.878101160136797,11.646611217014962,12.787863902026638,10.908048340018661,10.227943302493173,10.271641372629928,10.471989547488208,11.479655701946411,12.125330430332303,12.20714003849464,11.004621642570132,9.319413632166345,11.817628252236721
'13',27.743272356070825,26.480856416242933,28.691775700859445,23.277520028007245,32.091713688857176,31.75706983659509,24.973059299187987,27.32386202167028,29.168927717659376,32.460922024259375,24.217331988782597,26.288729234689246,28.022395151828377,34.14020278465656,23.0763102966575,25.949311835299454,19.50538504599066,25.04789128171251,29.321372967234996,30.604659959539237,37.00884419115139,34.23492337016081,22.40651314463857,29.34899775254844,37.51146020760529
'43',7.393143290046889,9.604559352431293,11.773467735674913,12.346978639908802,11.009814615276982,11.276499943025666,11.990221459133158,8.682109736134025,11.178390603371156,11.032482028512822,12.19901252197059,11.822445328024491,12.58899641592748,11.005637361949923,12.328694131396652,9.674884773625429,10.98161945263213,10.97594525111977,11.694109609599824,13.506313477602742,8.524426228516493,11.058906897855714,10.022816300864749,13.178258321006192,10.53051337106301
'50',16.273650530023964,19.86196808226062,19.087105408235704,17.71993170444939,18.98391121858268,21.481011943038922,18.454374039821904,21.063232251735197,18.07667769295251,17.79651410279795,24.859485293831657,17.153466174597824,18.322246751851974,20.31468282772774,17.60559940432715,19.049500725705624,15.785685362201255,20.428191996770504,19.745928388902048,18.661772468498217,17.897281700175576,18.047177436434144,17.631626704326308,15.982201402789748,16.205297575346773
'48',15.123726938633462,16.725981640652375,14.044544491518854,14.83348435043635,17.098036332272496,16.20148291112299,16.50493975853029,17.551102688784955,16.947238490362274,16.26027978526338,13.678006677114938,20.088367523563722,18.870083958159633,14.786723877449694,14.297356006042737,16.91606908886239,16.492458882138237,16.63139486942962,13.865702621316938,16.05860117376275,15.240030754869156,17.183968383201456,17.778925753215077,16.40196138196188,16.86620996337544
'47',20.990283793907388,24.619078929501903,22.946206365403214,23.88884933335497,23.39849397262655,22.31088850793516,22.65427045755072,23.522686132433755,24.32227998574511,24.304021559757885,24.113220590104312,22.55904302773407,22.280494575860054,21.06850239125887,22.348916648624176,23.116590351350762,21.222929213235364,23.39093143821702,23.090071031080385,23.88547164974488,22.70832773865281,23.033906338549663,22.619806353154452,25.35830736669768,22.654684443842136
'49',16.273650530023964,19.86196808226062,19.087105408235704,17.71993170444939,18.98391121858268,21.481011943038922,18.454374039821904,21.063232251735197,18.07667769295251,17.79651410279795,24.859485293831657,17.153466174597824,18.322246751851974,20.31468282772774,17.60559940432715,19.049500725705624,15.785685362201255,20.428191996770504,19.745928388902048,18.661772468498217,17.897281700175576,18.047177436434144,17.631626704326308,15.982201402789748,16.205297575346773
'68',15.96545375093209,18.59149284821845,15.169873020871913,16.665502515768395,18.350904430192447,17.058963688198887,17.074889651235928,20.104410603084894,16.90554687199297,17.53979083968212,15.507118236533229,20.455915444924845,19.61470137969023,17.752132678984296,13.559415327051605,17.927585002203617,18.576447069775885,18.57624947042337,14.640229830236208,17.052270937630254,15.640014817622218,18.194941342978073,18.4971097513878,18.073374307612774,16.380866087804545
'60',13.981737091311228,15.08237364867305,15.338778644978618,14.302653452130679,17.3747768429009,17.93578541306099,16.9127092894628,17.126650824388708,15.598832217514795,15.791654355525177,19.38068456097544,15.391201701881021,13.188120623311702,18.372776763046293,15.01489069365362,16.070653711994403,12.239057012534643,17.270814176270612,16.810204607234606,17.536465574608506,14.801305421681727,15.93564500565412,14.149334094431326,15.082047267643834,15.121127593599915
'72',17.35453221455374,18.714853449984357,15.514385691103975,16.986719304105115,19.25840412256688,17.100073218479036,17.7293335033671,19.520367167221057,17.334927836139975,17.97087058908667,15.658443165000074,21.205295864181952,19.91358768186637,18.62974812640607,13.463145111332972,17.7721035587475,18.93391963612308,19.283719487172853,14.679640887565121,17.761103197960942,14.829011594470316,18.735400952612334,19.027502569646778,19.25811502014582,17.309824448259626
'87',17.652152665591263,20.463814389740335,18.596687093784055,19.45153310980906,19.229406949497236,18.97703161084583,20.35804597997149,20.250025507480874,19.340336692785474,17.819300453097238,17.48149088039856,21.93226285803517,19.43518725985247,17.647518176114254,14.755439565734005,17.977703605830893,19.421209496119257,18.009545234473062,16.14474391421799,18.635959937857866,16.188178375133692,18.821687162216225,19.48140219236778,21.091314241405094,18.30826525689154
'83',17.609047083015824,19.77322098127553,18.298117802339036,19.07902787445415,18.82342848541904,17.633778892163818,19.11340016410952,19.238842597998055,17.52688641053878,17.905283260683778,16.941251429545176,19.757866022276204,19.17874524377086,18.30257650498522,15.079841258914618,17.279187477855334,18.102232256301942,16.654899102990708,16.64763670599001,19.017165564044323,17.197417988956104,18.917080798648016,17.953348138651844,20.928511076231025,17.768685890464045
'80',17.609047083015824,19.77322098127553,18.298117802339036,19.07902787445415,18.82342848541904,17.633778892163818,19.11340016410952,19.238842597998055,17.52688641053878,17.905283260683778,16.941251429545176,19.757866022276204,19.17874524377086,18.30257650498522,15.079841258914618,17.279187477855334,18.102232256301942,16.654899102990708,16.64763670599001,19.017165564044323,17.197417988956104,18.917080798648016,17.953348138651844,20.928511076231025,17.768685890464045
'79',16.208872873550632,16.936738793929848,16.211670766317187,16.327601797411184,18.752282559072974,17.53512213691375,17.447255329714686,17.627318270481073,16.37316419992319,16.66797978155997,18.557926579962754,16.744382531486746,15.243700471260013,18.08027479288061,15.36532324101314,16.67465494199888,14.775155929256806,17.796125415823212,16.772825258810126,18.02864797703482,16.20829132730028,17.071293606889867,16.340415575454085,17.48047778402995,15.594323457932077
'94',14.916504028389399,15.608355914866827,16.26802045240016,16.708172558583524,16.5685703248257,15.859984483735435,17.24202069208051,15.60416044212412,15.98362957495011,14.088398585646804,18.253681636988624,15.336295008496641,15.791825741870705,18.10742380147072,15.05233599542455,14.762548297052886,14.591169533197943,16.407840763046657,17.345095952066494,16.56373632965069,15.395579923493726,17.226802198659684,16.115868899588946,17.135829683271695,15.521759853568595
'92',18.802292263136433,17.654450276579503,14.437092713900771,22.504724954660727,15.762439628711983,15.408098029889379,13.860993820369341,19.64537772938443,19.298157596046764,17.667056139824254,20.615057569559244,15.917155451240408,14.394778916589155,21.559491819936813,17.58657702514617,18.185569552418247,16.342604080939697,20.409482897971696,17.989887203240986,19.420965279071197,18.81103655306508,17.26598046794543,18.387609141766863,19.69862524476405,19.20182661413837
'78',17.873114766997805,15.40488550217012,12.158624703285227,19.349951728531256,13.23225798744334,13.780933205538688,14.77042860828945,16.572399603490005,17.873223417891978,12.741111804581847,16.798409649366395,14.504909075060416,16.349750700603792,20.879127512172257,18.477250391534383,16.98062814894694,12.214294837593505,19.822174954561262,16.05300291574377,17.367989999013567,16.636861366391436,13.55559870618109,15.334942762937255,16.62426127824282,17.07017339819882
'98',20.536737581554338,20.155290217582092,17.723578424903398,22.269369319468364,18.568577877711785,14.637695286606311,17.351510989844183,24.76415936198588,24.231081348019224,18.422204816357148,18.12033812927985,18.861550275764568,20.396934831467693,20.835811360774937,25.69105980471093,26.03252384476676,18.64876673143725,26.3817272666693,21.512864586617283,23.048531588681676,23.081960557598418,19.200486250215317,16.565985116047937,23.124877569442855,19.326664043591727
'97',13.756856862669578,18.770621088669078,15.09358799881403,22.87609584830465,16.284711171738163,19.842930534548888,18.09136321413875,21.048129100270426,18.94119121007704,15.501403155122372,19.07424620416328,18.605378115836093,11.21022367588422,15.112606063150618,22.284174168072948,20.93600367150888,21.13677710159898,19.44069075539746,16.06065911087681,23.41445296396277,16.084958866474416,16.757384734686823,14.78872726476537,17.53460547179731,19.349752958317996
'77',14.931418942521447,16.9046639847114,14.957556988346655,25.66905335356366,17.59960650171682,17.42838479063095,18.047537472605484,18.24702828268122,16.413507206374682,14.51382132204399,19.19091936757588,18.293341234226567,9.916188185047439,13.477466823308013,20.822341715097107,21.839259609505415,22.06046369144836,19.473057941418993,13.564031034695088,25.961914527285597,13.934870743372601,15.573150560206765,12.78767489834211,16.860286247122144,21.40619662506589
Node 69,16.079035595798487,22.227903293531824,19.481744806426036,24.154193278412762,24.406871476031895,21.614617469234844,20.509623303358286,20.72325456768078,20.795279680271868,20.182112748813882,23.029390404271517,21.95521408563229,12.344099398500619,19.72330124873285,18.80344360032463,21.729259236642886,22.277571917118582,21.505350745351702,20.5788222275572,30.63235567637376,26.090078259707113,21.31895878699712,15.170662134691172,26.36118072884883,30.56200588051817
