Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849,25.18718849
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',22.75043326049331,19.886333862025392,20.386417565702548,19.033997537463165,23.66652640267921,23.056604316965363,21.7485432012489,23.01502971190923,21.79051613496975,20.712740661149166,20.266996903331933,17.669448827929937,19.867095243849754,18.670883436817576,19.826911178525695,22.490308077794065,21.113330284907967,22.901408072648508,20.85012742567611,18.661396598059312,21.182869133923518,21.16939792374758,21.383645956090753,20.147170477390617,20.387006451981588
'25',22.99536119327974,9.772902152913995,8.084584207734393,9.192136087037513,14.072857949251496,13.429097222585531,12.101748164674879,14.488713307975747,15.474375972549947,11.672478882199503,16.51376310420558,8.149052404800077,13.393050903232284,14.186892104915739,12.628391484889146,14.447479218854648,11.602284153449242,15.509351129413197,10.810702965694457,17.612754506269,16.34747780787559,18.598775078686902,10.781856086961103,8.83173522525809,7.870523256581554
'37',5.342725505850717,4.611457849735448,6.9477048310444065,3.8369014102179353,5.927448765512012,4.903127584276618,8.27490753309206,4.741796459438288,4.451594150236346,6.276040605668368,8.80084937416938,4.840258896252838,4.91404082803394,5.3464777709743965,5.053153323086689,5.476734070999825,6.695157781202722,4.001708800110626,8.324148668285691,4.16143473085119,5.048577522608406,7.1178790744544855,5.873439821623129,3.515550623523219,3.678341562390323
'36',10.494095029708415,3.11318652356177,8.596877477100787,7.166792064691657,6.167287072281778,4.462041900963084,7.620568261030144,5.98058558297141,8.518461192498187,7.595066418431378,7.649829393252325,4.898109099722761,3.337489257039746,7.3554090196349335,6.612155366198241,4.311163579290671,8.720321198040297,10.40462286153531,8.657513845814844,3.599346853461081,5.571899619486261,7.0826291655755345,4.879409011797861,8.36660039095768,7.703151939061017
'35',8.49999481043306,3.5962655762857367,9.210068785342115,8.42561945223312,5.064640702022944,3.522062388551828,8.416674796218649,8.879138532357914,7.191240095903747,6.574220299423646,7.502673384098465,3.0866771278678904,5.016479802024531,6.020810191237573,4.977344553635457,0.8283169825514922,8.193052503401121,7.310015051285087,8.466585257832094,1.2351327288713645,6.600511594020352,5.401295805487154,4.918773800012116,5.900187333303997,6.845514127999863
'34',19.466529440827106,22.728550510428033,20.380219480067986,19.224042197564977,22.9173468283844,19.80238138372173,18.32958917149959,22.850792721021797,23.508339266245457,21.137271278146503,21.81083354156794,21.4608771692414,19.65630922765062,18.9746679090631,19.598590785159992,19.438403970190564,21.78732728694489,22.036431741587844,20.75445975033903,21.109828498349245,21.530645679221553,20.422808338449173,22.29670394401928,22.555557311415964,19.189455871689173
'33',19.537891306823024,18.94343897028839,19.11295863758864,19.850631387427114,18.26493533680415,18.273793152298044,18.273532510769883,18.55711585695129,19.361007896269204,15.582905576635305,19.074976400571806,21.990338549802413,19.419686727826843,17.980837127125096,19.479286548259353,20.264470744545253,18.41422715591885,19.356054285632837,17.291092838889007,18.423833922637204,19.8508217823551,18.627765525633993,19.062128864129285,17.430465363892605,17.709083417829728
'51',17.882618099120602,20.49562222336982,17.69894909221612,17.63799870801964,14.502705821694493,18.090317496066067,16.181210755974003,12.372449818780561,17.328165216790566,17.17939858931184,17.21731157111193,21.32298569341811,17.696516571003333,17.273610824310122,17.394131458540635,19.56935319250753,14.477805534028455,17.59513646365239,15.674576669914405,15.761392021915379,16.274927907133208,13.046622706004024,15.953961570186307,18.5021040982125,17.048459950831486
'57',10.44656499058334,10.577747108594556,12.175210958670258,14.497701445691098,9.876819404370417,13.746518944785219,13.978764268257898,12.589243946272457,13.535455322943568,12.888481614876651,11.850116719364145,12.205465394714915,8.308100545023706,13.754044580603876,8.024526958225513,12.49659788501399,10.87497677881831,7.754329051369686,13.456784266061467,11.9508334208887,10.955773148189442,11.015007327835013,9.619219651078078,13.325708709174993,13.38901843673998
'56',6.32415950673633,5.024796389859239,5.554166698599757,5.498676388701282,5.508382938368365,4.416329369891368,3.88369830097699,5.673977459102555,7.067390022002597,7.864667508507266,4.9357326070502445,6.071990204137814,6.398068933768006,6.048821839969187,6.306124825750747,8.391986318873066,5.584135789755592,4.589369125155484,4.37887997574627,3.312001117016056,3.4719279102406237,4.997126844988323,7.903962493825599,4.100539050155748,4.623599716371527
'63',28.642347079071524,28.404299620567194,27.151726754930642,27.468207138134442,27.733856717525477,26.78311704404163,26.98601021741333,27.544964204479914,27.85737284105664,25.921726484279613,28.993547027765214,27.537268311463503,27.386743234669815,27.374392980391235,27.334752537623018,26.988692083042174,27.77522119749367,28.04534679177468,27.11540951707847,26.757886750192295,27.643688242493123,25.92468805797049,27.617892691132788,27.008983784515152,27.878514468940182
'73',19.6603109443338,20.373936529216472,18.509256414395775,18.6632176328878,20.164461379227372,18.608694870592508,19.58821880866528,19.095203095030584,18.889993614115692,20.12090250601398,20.80032535990686,20.602287112775304,20.22941913317499,18.461918191302278,19.68037244318229,20.239215643936944,20.228731748258955,19.797727911282514,20.429750893827492,21.12928501814216,21.328996546370135,19.48422661524897,19.5653516935191,19.880614691073326,18.07923294756872
'84',8.858929682216933,8.117725934907982,4.4486895403087185,5.475663363587663,5.063673815254342,3.8615307960915333,4.679800811341627,7.950307490483869,7.455772319799313,7.5513609467658975,5.000041864250084,6.073760276096334,7.1584675216632006,7.138762522653647,5.455533959677855,5.146980882979254,5.722549646649671,7.551199609684394,7.935731303207961,5.346230317363097,7.631951678915638,6.858421531098965,7.9615918495368385,3.3747877533239388,6.950550014918282
'82',20.811094774864554,22.13168256225239,22.856695665677627,22.492611246337795,21.565675908497834,22.03684189322049,20.725823904586658,21.439919073458526,21.530101615649883,21.450712648077527,20.805134185993815,21.885297345048535,22.655135589824877,21.724731536391026,22.63581261425722,21.322387025141357,20.627836847636786,21.161867186140388,21.761254474579104,22.698728503552914,22.628774404495584,22.12370684226677,22.16447860187631,21.21563663976832,21.868370957283364
'13',24.654394839574636,25.341077394528206,28.484694403414963,30.63775829891299,19.177567862206356,20.122099979002797,25.342746619831267,24.483363423605713,28.279055955731117,21.403109335549182,29.12938193430829,21.866034031622338,27.06785563604092,24.909967978821967,25.1185046228385,21.61005968446808,27.838317774436568,27.420979922630742,16.505327603361952,12.810706412860323,23.6516405034599,16.488426621621443,19.791579954228023,25.740156391953033,24.184903549901275
'43',18.03729248429996,21.010416171961428,19.776943357514934,19.29214926587447,22.116495531976902,18.29066013081386,17.420646437984125,21.15460181963721,22.73658162692548,21.39310524715755,21.64115051537041,21.60660760607096,19.27366691881586,18.72019281018535,17.95215954010492,19.226735209223442,20.823724630564918,21.49759681028741,20.65054952713087,22.27095731754199,20.57491524641933,20.49242209823742,21.477535476432056,20.8567974303845,18.19328276914743
'50',16.323929327072047,19.34789023223964,19.150309797340263,16.13564222202401,13.67938243386623,17.8336504070607,16.941598470417244,13.186425712657995,17.469905381695515,16.920833305298274,18.248590354819235,20.838990657529035,17.69511129164099,17.815341486528553,15.861721312088566,19.591394696450138,15.70981408154501,17.13405677103547,13.968479203751494,15.238917665369147,16.730226229110706,14.357460776058762,17.64648345618198,19.143544247334916,16.823382594178835
'48',9.434330241357218,5.42896752008755,7.705514822224688,8.226797097491227,7.134710936664887,6.082600569350788,6.6046588997665445,9.767650477663551,9.027689895651905,9.036569477588671,7.061021584253557,5.887283370148223,7.138676492234338,9.496725922437252,7.268976603285631,10.048872100060978,7.135629194236445,7.158453103007547,5.414454713638007,7.751211938127253,6.606040132424788,4.844770482663629,9.367172241029756,5.703072368677995,6.065543160181932
'47',29.78518096707928,28.956830930200667,29.103520984477754,28.94589260862983,28.64070256232451,26.88122778385296,28.06600226960249,28.838521506722493,26.795491761637436,26.229487689800767,29.482745067266844,27.829079106911088,28.546029702516694,28.615390539145302,27.87367922227871,29.07220167017862,28.002687550342202,29.09661248068302,27.315050483084782,27.390932624239674,28.020237034575793,27.298059411640672,28.293717419694357,28.560970155552347,28.310818995852383
'49',16.323929327072047,19.34789023223964,19.150309797340263,16.13564222202401,13.67938243386623,17.8336504070607,16.941598470417244,13.186425712657995,17.469905381695515,16.920833305298274,18.248590354819235,20.838990657529035,17.69511129164099,17.815341486528553,15.861721312088566,19.591394696450138,15.70981408154501,17.13405677103547,13.968479203751494,15.238917665369147,16.730226229110706,14.357460776058762,17.64648345618198,19.143544247334916,16.823382594178835
'68',12.958914155269037,9.506625041949107,12.237748053144905,11.887604010365452,11.166287270115173,9.26916703033059,10.633703648881855,13.830785937217486,12.52131245179354,13.069648497413807,10.722342786371868,8.893317122832274,11.171986210752486,11.403250606160933,10.180579377336326,13.572176083927749,10.887833881259617,11.62716577096332,9.053711898248588,11.64753844214397,11.989653597010838,9.876379028411986,12.154605030325559,11.02624275930946,11.459400422494724
'60',13.146065668217654,15.188666893807039,16.986287256262898,16.03916167973188,12.05541290726803,15.72842425652328,16.29275199964476,12.9472614270516,15.279023610467911,15.842558460482152,15.1925070960704,17.712028878526,14.095643280509067,15.822027552984075,13.204236796520062,16.828931995841835,14.262162885375002,13.224128741487966,13.947865362526956,14.674976941571199,13.815793655330129,13.029407545594495,14.243513850136804,16.316837860313854,15.916768902289283
'72',12.744783516034659,9.043473177350243,14.035142852282908,14.047346089001284,11.600065957588296,9.891200333008728,10.986845217506513,13.255055210951664,12.030603901155237,14.05846450867701,11.211481261439207,9.525001819713918,10.50542755827005,12.25162969934989,11.093958163195554,14.52925869875146,12.21771070103674,11.937824918731254,10.233352976045227,11.946228657252421,14.191487102820831,10.40334747339153,12.287808887764076,12.203473090088876,11.564754075208459
'87',11.81866568620392,8.128058237765806,12.774557378181433,13.33106009337779,10.820468460649531,8.757633033631695,11.226479648928269,11.979330625214558,12.422114896794014,13.19412103197383,10.609300423809959,9.531547709288741,9.85227677546581,10.253689393390621,9.910791021194449,14.395842526297436,11.417079590981778,11.273268945630797,10.453314058347424,12.341819003243874,13.662231662715788,11.709622707816013,11.959198198201696,11.446067164217236,9.596318608180193
'83',12.16866478588545,8.64761006361935,13.294089063531862,13.278553117047613,11.596404137363711,10.002982029262958,12.076093023234055,12.772714183623536,13.840933385740687,13.746455980822356,12.957847677508893,11.691228056351738,10.672369862914442,10.90136673613698,10.645701995762218,15.558450951894141,12.1079260239181,10.542385724582159,12.045515642140856,13.23008654954923,13.92244579447198,12.644782100980834,13.923699513496851,11.783982518700533,9.884197078717094
'80',12.16866478588545,8.64761006361935,13.294089063531862,13.278553117047613,11.596404137363711,10.002982029262958,12.076093023234055,12.772714183623536,13.840933385740687,13.746455980822356,12.957847677508893,11.691228056351738,10.672369862914442,10.90136673613698,10.645701995762218,15.558450951894141,12.1079260239181,10.542385724582159,12.045515642140856,13.23008654954923,13.92244579447198,12.644782100980834,13.923699513496851,11.783982518700533,9.884197078717094
'79',13.062934975161374,12.26972233130732,15.370828073414799,15.490085708532503,12.209642393297793,13.41485706640467,13.96509795983198,12.396640711313012,14.55452070536371,14.619113704773577,14.733534594218773,15.13172981313122,11.941969682810273,14.279154950969017,11.47650151132359,15.997929350780101,13.30682138745593,11.77722943527077,13.555213366882658,14.17162113605852,13.811352045364105,12.65535974557123,13.91247864660007,14.29124296897692,13.198362959399256
'94',12.55872438227563,10.642762804532937,15.585106960962696,16.8593251346107,9.96129667460952,13.681123445570496,13.046442284863554,11.523406453252043,13.639848964570579,14.471921005449115,12.719863224582465,14.313038922503534,10.861328420137728,14.277027703636696,11.198443073638963,14.766204813798323,13.54255272329776,11.918616411061086,13.843746356047157,14.861569362177107,14.535499108454244,12.220413706804326,14.28561267780682,13.756568382641232,13.117257898666015
'92',10.598367929913174,10.574270102594237,9.416890062031289,12.535532239283333,7.358525847038977,10.099217510202614,9.827873426665521,5.472451035824205,7.513667422840772,15.465288032574136,11.03180294288495,9.343937032892406,10.32281336907297,13.12037013546696,13.802978351205539,14.144914870870135,10.404344278471381,8.33818707885249,9.793851018028565,15.07952723527326,12.784444821848046,11.87879938771481,12.818167851447772,13.426995932681136,11.746489058963203
'78',8.450994036677931,11.914574763590792,9.883086416266726,11.346588350190556,4.386410762516647,7.473557350113729,10.052278867020288,7.971297733654103,8.978097538846804,12.917509055614772,8.82384077540745,9.023912105171583,9.875126596271093,8.245616663063634,9.924231248499765,10.759234325577154,10.444260129464192,9.811969159649074,9.860012475698275,9.425612257889178,11.61237808912214,8.348963608866237,9.27785218229204,9.458176970409777,7.403629168871594
'98',8.04114560369308,13.551371249465479,14.528548836159937,7.681227121782436,11.574645189015916,11.391559108549268,13.127320679797444,10.020680603815459,12.435708437921868,18.428995856751666,11.847041885443428,15.228513674009744,12.925341207480207,8.470695492841857,11.394617112568131,10.360584328265505,8.058422621553905,10.773948648739648,7.148415219054818,10.35692969538459,10.497771884922933,8.678874031839154,18.455814669858647,12.179568069132994,2.588499927299776
'97',11.79195440749061,8.359951934925679,9.887359979388433,8.852379836947708,13.494544016237368,12.931288062992481,7.240675852475742,14.108613520393286,13.958489101876829,17.25733907055176,13.351865117942676,11.30808151484537,20.121234858628,10.165011608685345,6.794790715823751,11.765013471483721,11.517759807577447,18.70107544045033,13.273115915521814,14.088070027136196,21.40796376855075,8.205357033169653,20.275281122647264,10.025061187869108,5.7318067979302585
'77',8.859167878395365,7.167277956793014,10.2501656559165,6.687385293826901,11.45455887183448,13.45901167816483,7.366281228100871,16.57214586783476,12.924999744900653,15.714374522617836,15.069491523662125,11.99505384953877,17.088124540274315,10.427476550019428,8.378493504141064,11.586395730350159,9.976574487130689,17.83564535115046,9.828654771334877,14.911560686720128,20.806920484783955,6.887441620776913,20.31018759335747,11.756594479117593,5.297457675540454
Node 69,11.929714908899953,15.861512266451092,23.127126867726957,12.586808217628354,14.616364738853056,18.682379232855826,14.793806518303045,18.881836296308627,20.22741914401941,17.170953161431378,20.544586623598544,22.402124237136217,26.644339766842066,16.176986170224385,12.98741888649853,14.280176844721359,19.032119303374884,22.119414836952362,18.129037861716185,15.503081039171175,18.231743148537525,9.531210259393196,22.991684369539904,13.62876765267138,13.731546667099543
