Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Macropus_giganteus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_robustus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Thylacinus_cynocephalus,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751
Wallabia_bicolor,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
'14',14.232139504985362,12.601235491586065,10.853253629407602,13.153565749981007,15.624549314309217,10.134379053925993,14.04543183910279,13.383043371464524,16.306717861707178,11.463610096165242,16.298861998578147,11.615899375351825,12.592302507697786,12.336027604184554,11.027949970449518,14.957166758915458,13.717728881040744,13.94272029501715,13.227192757930798,13.321120355786935,13.730677235263997,10.47019352509979,12.51117232479068,13.607151857739064,13.11116393448922
'25',15.646996278065103,14.697746235973803,12.62653290013467,6.528699188393354,14.229437356606647,10.911200209020658,9.047562676850472,18.14757097149165,12.015787987085435,12.86765741713332,16.11444875170698,15.709554430984157,13.88572581806284,9.572871634799206,8.582984910569559,15.207670299198835,12.941259227982053,7.887782621388685,11.498426444160255,14.445162043241277,12.374806625904275,17.231597051198765,17.468147592882083,13.7816274318767,13.71820353018849
'37',3.8666397379567825,1.9425055763903798,2.5789508239484307,2.8437667539053764,5.908253303668114,4.6977585413331475,4.30044940078192,5.311841739283456,2.1957326995578708,3.4945282785720915,4.767822549583509,5.046502771543979,3.4727073459558215,4.666276045591865,4.192479556281495,1.0434718917120873,3.185037525928616,4.010922997072671,4.700811421720415,1.1977038571761702,5.479281909227836,4.808704934254791,4.403497406043663,3.290839264673516,6.224734362007856
'36',6.7259240290204545,6.418548640890398,2.1872204879144412,9.025468213646125,4.087767111751379,4.010347593545547,4.861836243844139,5.479751080194319,1.0262162507999708,6.2602988771264885,6.620462595732418,4.354818698209864,6.572759352690034,3.0983428852694077,5.935363493195895,3.3545497892791447,6.881371910770976,6.955508783020478,4.995976780984292,2.3274464432968514,4.779480091918941,4.950475640830793,6.460422341527156,5.461678719421482,6.248577384920746
'35',4.739239395557495,4.889024210424085,5.18144684525782,10.302000184912231,6.3099987378338644,5.806804706602759,6.689719726172004,6.879136114650939,2.3630308457173324,5.557797154884546,7.113199409844198,5.372102613307369,3.717312407691841,7.439226218670544,5.6191486256206495,3.413309576632248,6.679537494171621,7.396331794174375,5.478880126973872,3.8340604057249377,6.982786167847879,2.8740117147253836,5.955249897359403,7.584350892927821,7.333640636252307
'34',7.567543482856653,9.402462138046266,10.266392552184737,8.177554087665072,5.9201342120946,7.153755981295862,9.024246714291628,6.943738887491215,5.681256567287065,6.594172743984155,5.98468877687414,9.659782656898816,7.975182861646564,9.041647020619317,7.480545188432039,10.044486880449595,6.983072435931184,7.222769209734891,9.31400259734864,8.357335725363752,6.538218213901619,9.205462726269241,13.000586321784715,9.766331853958908,10.022618158551936
'33',15.665327752114946,16.512689105226542,17.236892326808437,17.633102557599788,15.722574368571621,16.461837128796468,20.897159070400136,17.13506020969724,15.905221078504043,17.903209202504744,18.52368385078633,17.82031566414438,18.517974743056392,17.635619237131415,15.804873490117904,14.320689511100102,15.363985497670548,17.308895592951238,14.898943551593302,16.81237415072331,17.63592357836988,16.813044076365657,16.988547791095215,17.86344434638321,16.654835611681712
'51',11.376741007182058,13.217005367990696,13.432009243966942,14.519279232019542,11.830826457724289,14.097533165781988,15.723476676158514,15.503020667937376,12.31503249094748,17.236089028507624,12.8082359011988,13.60267412642679,15.39206715463339,16.222531362564794,11.101987664156319,13.676586256510445,12.573828821195196,15.229728354438105,13.250717606670381,14.230741286836176,12.591167653646213,13.89274521005807,12.778516725543277,16.85951344385478,13.301172551922827
'57',7.834215598060481,7.704121807812415,6.316499344453371,8.011096050287302,4.175785124348966,8.396872598984691,10.401015878424294,6.707086854681761,12.92469805328703,8.886908257239282,11.826137127483213,9.639765248364089,8.670280143865238,8.447999089093765,9.786214612978329,12.572120048964669,8.475536591346543,5.434690184595033,7.680477292100566,9.136326862038786,12.396980992377763,7.282992051466999,10.418812807576,6.97706238858911,8.040215070920688
'56',14.68935373217668,9.754056157355626,16.068971837763982,14.686572347517744,12.393565059874462,13.612544781734586,12.816894525857233,14.919777625769633,15.477083397904952,13.767378814165651,14.514422988936646,12.225724276665046,11.91307801944272,15.318530956172724,13.911144602011353,12.14539880711591,15.997905570651502,16.235508078926916,13.586021171437746,13.4826277302462,14.676519882453855,12.5879713149715,13.674491149972635,14.638544341775567,13.934639891222831
'63',10.457565403158304,9.310567365147243,10.011773786157177,12.869168741361802,12.334099995213384,12.163104280902555,11.399059716748019,13.132029718441357,12.00511357642033,9.976957801190006,10.452862677211687,10.703164652073754,10.711867725204666,10.38884278987135,10.210753366894155,11.12807978930025,10.851977438094437,10.710630184432405,11.118969119883213,10.649712826480785,12.208517461746347,9.281530189704572,10.598379482527836,11.069316201808778,9.502831989587325
'73',20.22247094012853,20.29747580719936,20.439034707777843,19.56010823028756,20.785306884567166,19.655929057732436,18.617091975218774,20.462498959336223,18.455201191408044,17.916248742705566,19.86271079148749,19.548149717291096,20.082024480456727,20.267598758068303,20.945408434285373,20.907732568876632,19.82384224507322,17.58744791626549,19.8996674752431,20.99210640604634,18.27000951835511,20.669579339974355,19.645879906467325,19.649395146013987,20.005064874440944
'84',14.540081176912807,15.02229275886086,13.727353248202427,13.633665896759387,12.916610506817118,14.90194095600718,14.815308523281997,16.32374255656595,15.239144340421262,16.333719490752976,17.253238156379776,12.660729434933188,12.576832552623237,16.197437888419525,15.03513421001854,14.148835164891555,13.728723266417854,17.796098298616798,14.083660608991604,14.726465448618013,12.930459547631559,14.439975677128148,15.115981989652663,14.10148741240619,16.587281801321733
'82',4.912916463117728,7.431080352250632,5.818812413037794,6.325811879686209,5.456125762986746,6.401234547372987,6.551157782428286,5.145326539890637,5.651773453098716,5.803581387143239,6.680985573064447,5.800935045827666,6.258099151042223,6.2888783215747655,5.995903049592756,6.264270571663765,4.324033905438994,6.324709288034324,6.152885959431008,7.6554905297775715,6.488860366328135,6.810308088918637,5.903746914172453,6.037620949005257,7.354896239226314
'13',16.282808993219827,12.229922707263182,4.9763404342679705,10.150967389749157,15.314950280097365,7.930926895603077,12.230643184880307,13.400675473708414,12.866502169241105,13.688354085006765,17.480621146434334,5.144951790092372,24.01534218190621,8.393056008888617,14.114682524650629,16.924320688376756,7.2199906065455135,9.725164636039915,8.947919252217272,11.178585867955396,5.393995321505823,5.23118575062082,14.266023930481913,15.458700009807336,9.102956052155516
'43',6.5054866358784516,9.400953991793868,9.105717633865428,8.440944263339219,5.747369474770429,8.034525829072352,8.632014460980386,7.504850134435156,5.302890899144999,6.737566061741895,6.2918766545138105,8.686673985549014,7.6840162565565455,9.636444065049808,7.92605401941139,10.268136279916407,6.368909500393246,7.1515538426651295,9.641389241676519,8.146575806300648,6.177052295675632,9.286635467091578,11.484751898053265,9.184940927377266,9.974593909258834
'50',11.214402124043225,11.987042652023533,12.826870645723583,15.361131929680962,9.672969728245626,13.244219956219926,15.838974571135248,14.162578130303357,11.623933087110087,16.063656405555975,12.756874976544013,13.595432521226453,13.675098828712642,15.935279793754905,12.119934889086949,14.575507680234882,11.632610302256573,14.452486909025994,12.823249770645788,11.643891039457952,13.977545514286032,13.866719515232552,11.517737578752108,14.207610673774372,12.412882336192995
'48',14.873087203842983,10.750037922515553,16.509345663026004,13.830371592581205,13.308924956737327,12.09498738411588,15.092077072979704,15.990764381078307,16.480507520737962,14.21382194079665,15.125486889931054,12.525903647401632,12.471612387724537,16.17359730388222,14.906986692933803,13.68784608705559,16.719897556484277,16.586189852717585,12.507527577231459,12.527766297746174,14.506105219640906,12.916950350750687,15.386199492729205,15.0779223471848,12.181030575108764
'47',12.638484346546278,11.49372940864384,12.089266700054862,12.377028408081268,14.339558485860614,12.84422289556226,12.713431113933051,14.627352851806949,14.304127251648627,11.250908349210048,13.400499783515954,13.565050319978829,12.060484268055879,12.533250810750596,13.249402893311105,12.794329205437407,13.187968758263676,12.792815092937142,12.86294985958274,12.55614468554836,13.915781421485363,10.30656654255104,11.147465909773482,13.534567521098063,12.183741183277725
'49',11.214402124043225,11.987042652023533,12.826870645723583,15.361131929680962,9.672969728245626,13.244219956219926,15.838974571135248,14.162578130303357,11.623933087110087,16.063656405555975,12.756874976544013,13.595432521226453,13.675098828712642,15.935279793754905,12.119934889086949,14.575507680234882,11.632610302256573,14.452486909025994,12.823249770645788,11.643891039457952,13.977545514286032,13.866719515232552,11.517737578752108,14.207610673774372,12.412882336192995
'68',13.30668836330511,10.572514339135495,16.317626431807923,11.09069362127439,12.136958452014884,11.612686109486402,14.393267791615173,15.861216786179867,14.88080106722688,13.175857942280464,14.612156228824578,13.317526668527124,12.32651152077681,13.881667955036757,14.23431560438669,14.489017708692666,15.270493169524075,16.993966354558054,11.56361851179652,13.165470439950303,14.707666828700036,12.272718230132067,14.37327584490652,14.675767241747675,12.130048875111152
'60',9.783512841157718,9.915265199730353,10.46837590445334,12.714618330302438,7.650893948704975,10.392431069891519,13.535382754672748,10.870785430388311,12.389961262242176,12.752897474021902,13.03199464164209,11.943676069960656,11.224070196723401,12.470788121785572,11.291489327092078,13.837851120860702,9.770111517147535,10.531390854726556,9.67208989463091,10.135958291103842,12.99327483832103,11.293943828486896,11.492370533455869,11.424428432449053,10.285422487672525
'72',14.382962592104455,11.982530836211984,16.59785197129305,11.210269410357311,13.69132085610017,12.153660106673597,14.99760907571686,16.519432495518295,15.640489707980459,13.297102800159102,15.293590094524925,13.836092481830669,12.989683724574105,15.10731741339822,15.19062371088168,15.182163590349639,14.992388919943624,16.532483886485423,12.484350542045435,14.025740513180944,14.989706872756022,13.530745782595355,14.18560466388328,14.357205160201168,13.901885224356155
'87',13.268366661965368,12.157382886126246,15.093456093107017,12.246453926061319,12.222415490019806,11.774779154941442,16.382132989565893,15.02332450868224,15.883482263807108,13.588416044898533,14.49298588400003,13.47410206635062,13.883591966414114,15.882835233312257,16.187563831005573,14.181179407733946,14.816620839915828,16.89306512665486,13.908144542754235,13.555415603123057,13.971314147073526,13.94871522567784,13.354709755582343,14.3724170676227,13.939205250900295
'83',13.53661429444732,12.801557360820293,14.026876102198695,12.397908085625282,12.237974325970631,12.046528747366215,15.88871335826555,15.125271648462588,14.300621049882638,12.89630148814965,14.828895637740874,12.439110897948055,11.991114812645817,14.639050218463288,15.416811052685622,13.851315639014242,13.615125956247036,15.734244983267157,14.517431575070878,12.576668390848603,15.254638082849404,13.649553164814964,11.289371465308653,13.101824185266395,14.138408993365875
'80',13.53661429444732,12.801557360820293,14.026876102198695,12.397908085625282,12.237974325970631,12.046528747366215,15.88871335826555,15.125271648462588,14.300621049882638,12.89630148814965,14.828895637740874,12.439110897948055,11.991114812645817,14.639050218463288,15.416811052685622,13.851315639014242,13.615125956247036,15.734244983267157,14.517431575070878,12.576668390848603,15.254638082849404,13.649553164814964,11.289371465308653,13.101824185266395,14.138408993365875
'79',11.596502239830015,11.031010757303136,11.926992917806224,12.841333142409903,9.50048408774644,10.529834707223934,14.13427550936755,12.482502314746961,13.272114406367043,13.161652558113056,13.571544590733025,11.430028658922387,11.900220547996744,13.50400905243229,12.821779201093076,13.648127402172571,11.435496889233175,12.329873963747666,12.0857209172768,11.348398373491412,12.93478277396175,12.17710648705553,11.630535673386625,11.73656612485459,11.698925134149599
'94',11.790973369839321,10.617293476051849,11.80686762299567,11.316320541378746,10.500149511778385,9.42880741432654,14.662152820554796,12.545529466147286,12.693058424845812,12.966071352990484,14.736182258766803,10.128460243440461,11.667773963622038,12.51945007536237,11.95312829114904,13.469982589350678,9.960016069987232,11.66129220708247,12.59545759130285,11.032674697538173,12.36063750601303,11.92491775234938,11.09158753617845,13.001325262503522,11.576299993767575
'92',9.16761879507111,10.203983387232682,8.336679001651225,5.033294594861025,13.1958985433778,10.641056764579167,14.054309493906484,7.722356887192804,9.777729908032857,11.558522429567807,13.167209302825126,7.502050459797538,12.520856434381912,4.884883378531972,11.503679222314362,6.974558668328121,9.227260691485336,6.980664081696349,8.186113141776106,9.924621828233407,8.690424717843785,10.876123919183172,9.313264718043031,6.931261541576587,9.316380398653093
'78',7.811645448971041,9.54799896880395,8.682531468356002,6.148557160530724,8.924530393748649,11.251723788111724,10.28693517016462,7.378062792616938,6.669972239698634,8.524992196504524,12.404046745338153,7.357657721290203,9.462076585246008,6.9148772158197165,8.19497350489896,3.8288466613179932,8.45826586991832,7.017548905180981,8.21871951876959,6.702002949004335,6.8011548847229095,9.201464050503404,7.032541273739666,7.54480140433009,11.385119736788601
'98',8.384736702072521,9.966959801745823,9.302366933208438,7.6257391887065955,6.125454232561258,12.744669288478114,12.776319711565636,10.43713163166792,6.332809077162325,5.882603429878952,14.88404832137557,8.713513420683498,9.686845947524905,13.246628056439683,8.675474190309377,6.794618805683113,13.264161764575435,4.208614157629928,10.193113280241697,10.893984900129034,10.474010038366806,10.390973321368216,8.527643814003898,8.035402724008806,5.536355539863698
'97',6.6407779768366275,10.668337346280998,9.424046587258447,11.084308382217287,3.2273856753412473,9.875918226768828,10.487450506464695,12.299245129776134,10.0168715818559,5.708740113994329,14.465919133569189,14.584471149609541,9.826316127288512,12.77404577338855,12.687043998492058,12.343092135549188,13.655355170731548,6.605446567304648,9.76385432183087,14.106326766203638,13.910838653522035,15.950039490052136,9.786411249393023,5.941437085924122,6.27879834878395
'77',5.072258892138218,10.724907655230085,9.121475128622068,13.189052377104451,1.0319041710145906,10.08220373683738,10.960801954906104,12.03303509410033,10.817144165494247,9.180479663733744,12.432750630686328,12.733912388254875,10.760959276545966,11.05145443135641,12.10971674129279,9.541727491308329,12.363635805996577,4.651141349125902,7.39757974480511,14.194970876649776,14.23965765580512,13.700245162840933,10.34427137448486,6.511261966880245,7.766953341315583
Node 69,6.8098101271247575,6.253866134847735,11.852382041677734,8.324957533815471,0.1344154630207391,5.082612438312871,11.534306642731647,13.084198509589516,15.720067842950142,5.9291757613579295,14.701145122248304,6.931733946754197,23.646483575885732,9.392771076302544,11.306887795949756,11.085236233072672,12.545799301889518,1.9266715296953276,8.450327753381034,10.665617096395916,11.65945685860187,13.382401547009287,9.199173556033772,9.199680609843968,4.53054305954843
