Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagostrophus_fasciatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Macropus_fuliginosus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_giganteus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_agilis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Notamacropus_irma,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_fraenata,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Osphranter_robustus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Osphranter_rufus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Petrogale_brachyotis,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Petrogale_penicillata,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_persephone,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Spilocuscus_maculatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Thylacinus_cynocephalus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Thylogale_stigmatica,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylogale_thetis,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Trichosurus_vulpecula,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',1.1903819987859219,8.083731216343253,6.13978546299738,7.283210470721392,4.924174561053627,4.490353508594975,5.6930384956729245,4.193781452906649,4.798799937684125,2.60249142588284,2.196138429021935,0.8689787151603676,7.667918798663193,3.329232404445035,4.401991675762744,7.452202533778051,6.06122511172227,5.155178878990942,4.419069804774416,6.329291260838869,6.530681176181383,4.348304624011783,3.82807375105432,4.148704296281369,4.940657623178481
'25',10.98975250300213,9.048365465764055,13.007045534598818,13.522644036619292,20.954292650449133,10.908073518208099,17.22923015641989,15.938861411342385,21.598615005082507,14.675284345754438,6.041928270210639,13.492459601224393,16.399774876710893,13.39886692172853,13.554005349330795,15.481931371189866,11.335954440288793,14.609503945841773,17.448167438869692,14.275664178164666,16.67245436407035,14.828613707693354,11.817927182456158,14.352900954088469,15.51948651308774
'37',5.240360617998483,5.150020173855598,6.225463274381977,6.387808096681181,7.270306951341429,4.151687292738239,5.872504836204568,5.411066398807073,5.154177898653962,5.232381838111344,3.0833669919786684,5.8168091717967245,8.161218662190286,6.756311254896009,5.399409346861219,6.5142770486816985,5.455904336369644,5.959332142016116,7.983923270250355,6.741477451105338,6.385062280740755,6.479901988446278,5.34915746045265,5.442464585368978,6.566009914467572
'36',14.379164980057384,12.03480630388405,10.138436136087716,13.705287348188662,10.610176607241382,9.168839835967711,10.46315813456171,12.100387651251797,12.875061376634893,12.130737218073161,10.94926561643159,12.862720993010495,15.15629281075865,11.172919704085613,10.622757588658025,14.43069249576515,11.126587848995573,10.921167579123985,12.72554392374471,11.56552631332909,12.619749561579061,14.121724720215123,11.70411845701907,13.008637352915597,11.391358814135259
'35',15.146461753849731,10.007340223040913,10.979388038224686,14.06813210273724,7.828615900792274,9.378910685594963,11.134946304938996,12.153194026394672,12.771226040675435,11.821773953858562,14.601942279682294,11.937925679886085,14.7943142228876,13.541352447030574,10.42575555063856,15.560130105644328,8.812817890428036,11.957930983908913,11.330118451824028,10.549056975049343,12.449347970062213,14.885274639233227,13.529812872513466,12.024045386911025,7.636817012193564
'34',17.530831109967306,22.0786666323923,19.631368325266667,18.719396652871115,22.060332298266754,18.90525143418614,20.424219432698667,17.23371828191402,19.44579439451494,23.224511515268226,18.905612108569088,18.868742962990428,18.593126821626225,20.074634013618212,19.096863739793577,20.30221760593821,18.51134469414184,22.364942975299762,21.31943655411171,21.651598098972862,20.570342869097686,17.560265063043953,16.53339686448029,18.552203010258026,20.512104732380354
'33',19.16234402043949,18.60651244571438,19.337177514605433,18.591190789047836,18.76393909411813,17.490546712446747,17.67580871515723,17.96945657600495,18.819149683828282,17.547917548737296,19.017377954759723,15.851872700772212,19.06802537168021,20.917530642582914,18.63499790958028,19.187124821590306,17.743358555967884,19.715981727212235,18.223962032577095,20.417900161230577,17.16859920518791,19.09422869704451,18.531442164319543,17.86851216386528,19.580055366282576
'51',21.68075198200169,21.64615839017488,27.843763387300296,21.896283544991896,22.738584090075488,25.157392332685166,23.220179583981096,19.824443535868244,25.93645845505216,23.509083773086008,24.94621852275697,21.064492073086388,21.447071305114967,24.45395118917153,23.755598980376682,23.416413165391727,22.56333180120229,25.823671497190514,24.216089804521534,22.29788226122986,22.618084782102073,23.10349320874405,23.96174582542994,23.217063060219196,24.49960338938123
'57',23.465964856611297,28.00784975076654,27.084878999293338,26.283396393237396,28.2330587837051,24.577255652561842,23.10480513154534,21.97510027098637,23.4072292515161,27.54431193425142,23.68168198182426,25.002267920742256,24.023188836247776,23.74058685763719,21.408560910283494,25.011877749830816,22.66052655451392,23.219077129919107,26.401082580359386,20.198639913211863,24.933366110093512,26.23179098737448,23.078973207742504,25.0696230139268,18.53613417129287
'56',12.090520059513704,10.35554678320395,10.060204024793187,11.393341843042895,15.097871639480086,11.481475920309055,13.418719016516516,13.89232310319955,9.305463345667139,15.810947359217362,11.158838415102533,13.31103479485052,12.880283714484676,14.523565459446827,14.143193755840004,12.645411304704457,11.01963411637592,14.868535774311429,10.289322065192101,12.754747903671603,13.40307215693786,10.969935376234472,16.39262424022291,10.311951143019026,13.879065355635404
'63',15.68936832185804,19.067756431296623,18.03106869421991,16.641609790270596,17.529996188533236,17.50465021187499,17.764433012921632,17.918786299493465,15.419752773305056,18.46674808311803,18.02444349773643,16.68527205113583,17.167114019641,16.184184213684578,17.528545293365696,17.763837864418342,16.541007185095772,15.10490456017979,18.31326728010315,17.6781513840345,16.797838158274285,18.427318916711737,17.048473774542654,17.631591574902274,16.729042894709295
'73',20.854732530897593,18.749172155905633,19.46649790712845,20.211206131185776,21.034524781001096,20.61106260716053,21.367769836629265,20.597187286998913,20.298541397734038,19.24911034227215,19.415807773822863,19.375891885257964,20.596751828533876,20.349646269513126,19.696961467862703,19.023341799850613,20.617285275763287,20.19829867838664,20.712290349395087,19.884218797474123,19.857922652830663,19.233617056639037,20.010016643416293,18.182876976019042,20.492035744926266
'84',7.838388326943953,8.222010509373677,7.099916033657208,6.941420461603341,7.576244189231888,8.855411768194484,9.117213040180276,6.478987881206786,9.048998411681405,6.802148453474383,7.844396011384363,5.939532083866186,7.534957402672915,7.584521524526576,6.902862259937596,5.67878335947798,8.478351429610933,7.852491403422852,9.669429610438703,8.666367375465486,6.905309219085029,10.00069917664177,5.040133113483903,6.760333985478501,8.433146288613429
'82',7.801809466191999,11.936729619380317,8.670414465868406,10.109351718943502,11.567053711900193,10.88194302759192,9.644907380330295,9.364159318421637,9.116528472151948,9.192704714022016,9.934489355886173,9.62004595289301,9.979706145885238,10.857780538607074,9.350120758881985,10.131290452948049,11.022892687182146,9.635517345297533,9.889133274697828,9.072159452215056,11.542213206740806,10.631558743615976,11.030550876629963,8.053056757813575,10.569998732274286
'13',13.952267210909838,17.154160433434026,6.962871617184687,13.30253684929653,9.773691802691348,17.841406369281213,9.786620284027482,9.890408764273705,15.006427908699287,5.793951175074741,10.676528393519291,9.974454816318312,15.37315171780387,7.351524667528845,16.19519057321635,12.144717492013998,8.518985291592804,12.578574291198443,11.627332803526233,12.160945311946021,18.535284185697538,11.68272514695315,11.283624612705111,8.551424374150162,18.955074660309727
'43',18.60574969807261,23.366756600466932,19.71190117378314,18.622526303400008,22.653202931310254,19.630569879693294,21.23887627740632,17.39414195685123,20.90208566212855,23.690390880566127,19.722925649233925,18.73256250992987,18.482769808650445,20.353873099132585,18.63970552770231,20.999814687144625,18.892427227320503,22.740584150712788,23.17917464893106,22.688272949512363,20.74866018580874,18.178019804607974,16.79223850684127,19.798256945159807,21.19770551676754
'50',21.473714605336692,19.65524002266427,27.53415862274234,23.233216489390013,22.512243840997378,23.66331559833467,22.89376290397894,18.654658021048473,25.79613395675378,21.048304064855508,26.22483885806545,20.502371058908036,21.452095022459833,23.41728131684885,24.52853227319027,23.598418262828613,21.91404678431771,25.01354367945946,21.96887450862936,21.757078132497895,23.028226455532902,21.8491172635159,23.077049445749754,21.654590286439067,23.0116430388909
'48',12.905882233242327,9.537889117850046,11.881430599066768,13.226762763928711,14.890294662756961,11.96224013502903,13.989937147109423,16.93339582007711,11.252680729868489,17.30973130371503,11.74456720307767,14.858234765185806,14.003736402752255,16.80468572049947,15.36419127543675,14.739354434920086,12.333958839800106,16.310247046684516,14.485493878831127,15.954165792997719,13.83086732396892,13.177107240686615,18.008045364337985,12.119651898514979,15.000929182455168
'47',18.63695956251837,21.925275596328966,21.070510173915682,20.68705342604476,20.113898211384164,19.80596144253588,21.191138239254744,19.608315314823425,20.290794435216338,22.577222512496476,21.385676354009078,20.637112751363443,21.035284792548843,18.82801020804049,19.80252452959345,20.063405244104523,20.670468132252086,18.211231597108632,21.21995119957905,19.53222296767067,21.884929610855938,22.25886868865528,20.20492028114832,21.357433593777934,20.435915933198906
'49',21.473714605336692,19.65524002266427,27.53415862274234,23.233216489390013,22.512243840997378,23.66331559833467,22.89376290397894,18.654658021048473,25.79613395675378,21.048304064855508,26.22483885806545,20.502371058908036,21.452095022459833,23.41728131684885,24.52853227319027,23.598418262828613,21.91404678431771,25.01354367945946,21.96887450862936,21.757078132497895,23.028226455532902,21.8491172635159,23.077049445749754,21.654590286439067,23.0116430388909
'68',13.66206145091345,12.120623411553456,12.19713510867844,14.181406002691988,16.997410815297936,13.89776579930816,15.682473071748486,17.726534385258898,13.30425879370886,18.450890009834893,14.331503889872188,15.46305444902305,14.835080375718213,15.946748748502387,16.188022138097885,16.97901326755476,14.930992856384734,15.89798259975092,15.57808202900904,16.549707272282564,14.425229366443833,14.987939069170682,19.620579397882352,14.530651932249533,17.05361881244129
'60',23.13002394285697,23.025617402247317,27.47420580654276,24.695198090177502,25.68690116698151,23.414017910118357,22.40599217872286,20.193153581691174,24.944881733440283,24.07554940137302,25.489115135212202,22.20477482917249,21.5561834426022,23.329527863978935,23.857492297838238,23.873367981598207,21.758198845974764,23.932798702334896,23.843793992154527,21.22242297218126,23.97781458385695,22.253752903994567,22.858340127103254,23.07679326130079,21.96575106350605
'72',15.17901281897149,14.488766861402299,12.865149148303619,13.178748810791763,18.25335342279797,15.137770457467017,14.726101355762218,17.218811941702832,14.710556551519598,17.833091351033637,15.44967618118085,15.146816186841178,16.234981963079825,16.751092953979068,16.962654034439872,15.717957986789543,15.486893194466958,15.832403331707182,15.535434162150038,17.284424657347994,14.120178911415612,15.05417180671622,19.716042821578377,13.614302721708937,17.038439555920114
'87',14.258932360514995,13.262916918540473,11.844735184975725,11.746028617586408,18.2688205814891,15.045601284619282,13.141142596962034,16.367815290250117,14.341805793596976,16.05664726768193,12.656733745065555,13.88180781076402,15.67769488550938,15.550568273835523,15.246861177466322,13.91395596003978,14.865930418698127,15.514571476345711,14.222984904399391,16.695539623192722,12.786244839513694,13.556295818436501,17.17083135266324,13.348138742138074,14.913278806303632
'83',14.056283840526921,11.868278930694483,12.566285150286028,11.01057877270306,17.962396707291845,15.126253990136561,12.9220231783566,16.154859661861764,14.470882249852924,15.876878687609276,12.788515519417873,12.956889884652188,16.12058311755257,13.99267093704747,14.059530229889956,12.59345770556284,13.924368195899051,14.381867535099607,13.266658680677844,15.533743797806254,11.569306976822807,13.294719936013777,16.5104827490132,13.442855408755685,14.547811099512062
'80',14.056283840526921,11.868278930694483,12.566285150286028,11.01057877270306,17.962396707291845,15.126253990136561,12.9220231783566,16.154859661861764,14.470882249852924,15.876878687609276,12.788515519417873,12.956889884652188,16.12058311755257,13.99267093704747,14.059530229889956,12.59345770556284,13.924368195899051,14.381867535099607,13.266658680677844,15.533743797806254,11.569306976822807,13.294719936013777,16.5104827490132,13.442855408755685,14.547811099512062
'79',19.199215410333032,18.731432204338674,20.81627782323085,19.000722188664867,22.951289231085934,20.519030923314098,17.890008010571147,18.563938785571917,21.14588151362952,19.820688108420764,20.40384418203302,18.846081502148433,19.267122836456245,19.31834628352115,18.780909424794242,18.89995123151081,18.461950319210345,20.030928840417754,20.09027356807932,18.435074494459048,19.709334847365312,18.398402397846112,20.371579634839517,18.75571612732541,18.747028613015473
'94',19.896701594674177,19.848840095662073,20.69794207505129,21.91836482506379,25.337697863618196,22.203439949880774,20.703177164814473,16.622510021997922,21.52344866024198,21.744745696807282,20.10918250163582,20.401206149896872,19.93765392785191,19.485832261642408,21.715028803285975,20.39615247340763,18.581169045469807,20.239678387261254,20.692508462999918,20.404431319962132,21.783284577296573,21.08161290072318,21.161392992150777,19.573873556056952,20.831825337361305
'92',15.282104979602627,20.520220018516,17.105490523693884,15.752014401781004,22.026214320919454,16.09395781550878,21.00082798345838,14.505884607008479,20.246487543133917,21.80979507104938,19.337060576230726,18.31844897622473,13.516595043254739,17.626497459112517,21.13584205768519,16.828758220621843,14.416258950347078,16.797921384722184,16.90350536072137,14.392734396447832,18.58223994856824,22.459237306445083,18.172276482997713,16.10299387602981,13.125505300950495
'78',15.840186021311915,18.61866424191192,16.062334242591607,18.388739383893665,18.83093598382406,14.95333189676553,18.29956419563589,17.614941706719264,18.006703152570953,17.09410604773061,19.670845043692868,13.292858343552945,14.19435950133063,16.2033983572765,15.780316708895175,17.39759962576069,15.176190327530707,17.92810077692898,13.75367229168299,16.702930236015323,16.29403059387023,19.282292162993333,17.141433437179266,16.45765943239904,12.786425323271917
'98',13.494538319769779,17.386159774617802,11.704485419117447,16.12476687547343,18.027296963939175,18.20699069268327,16.36290407665085,11.423729328251591,15.212425833722406,16.50329674701029,14.76072205785513,10.336622503259928,14.399072141130468,14.243366121335827,15.826326910845182,10.281140188542523,14.587498552061888,20.163781826885174,11.421010516960047,17.221430137499237,17.551261960613818,10.46773353081044,13.681560803872259,13.350246703945404,12.325662919555132
'97',14.967881200667245,11.544945781296429,13.791101636002724,14.216378673045362,15.9574498329634,18.49559597009847,12.335510395325265,8.922904092594889,18.718078485708393,14.951733966812894,12.303916584330088,15.768046063076225,18.602223958302606,16.880147098549916,12.548345173110107,13.911670793816274,13.25990632242939,16.442425375016178,12.285224450875303,12.10656259650272,13.43164476388547,9.102820726666947,17.02492809954134,16.59911906652215,16.075940482966214
'77',17.205928180079407,10.353213209180092,9.135764333406671,13.4165036292862,15.91300381280304,17.248991625104463,11.398618507331358,7.268071947731933,15.583172447147302,14.141497738311681,9.595559633026483,17.479603935119922,16.86877828720946,17.686168811683153,12.99656293156129,12.777986821736656,10.649060703651807,14.366680718105835,10.607000830702718,8.980507895253256,14.642012460976344,8.918314841897715,18.84421598370214,16.923526248415254,17.156790059354886
Node 69,13.036022548450934,9.86618886435418,5.661059720985373,17.278925567526436,16.56341917194747,21.21236579139819,9.359780228241128,6.158574534018368,18.233545054517386,11.509069438127018,13.305973965388784,12.791806527848529,17.769298572953904,18.858986008762102,12.762161616329193,12.152707505471286,7.632895975642524,11.862673464268232,7.552237373573265,11.343024052175204,16.560383684880758,8.767907334575888,23.59616189906513,19.087724310937293,18.680370928541237
