Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Notamacropus_agilis,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913
Osphranter_robustus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Potorous_tridactylus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',29.35026556846125,33.83750521990699,33.01603506652731,33.38170791024855,32.753452057947285,34.06805844828306,36.09797985581742,34.062795476489846,35.11588213542886,29.819666438387117,33.59108109340464,31.47671900635096,32.63955384079276,32.021166719864354,32.662210617274255,34.80924818649501,35.80529987160571,34.29475011581661,35.458064529180895,31.584067932688537,32.77531325006056,33.87471603866037,33.38377815385898,32.00906610628615,34.80237331789573
'25',-6.895137598774839,-4.354571002301972,2.1950067913127826,1.2308015068720581,13.675174735890074,5.891371831676641,1.173231188878635,6.089182261754227,0.9740613034334886,2.802346804720863,5.200076024013166,1.1399181558496028,8.110173400800461,1.7186044768851172,6.417523115314755,3.742843868695082,8.170130008979056,8.052131722602374,8.971946931373623,5.210932274456333,5.078154976438737,1.752907287378669,2.0033058231317877,4.772368066511455,8.513403142807817
'37',26.94835890593807,23.061385489310815,23.950971630813896,25.008005128792615,22.062090880942673,26.711576772545097,24.26769909032009,25.075522457903073,24.218490942324657,24.814824128530475,23.62670421408164,24.196899621065057,25.20570998994691,25.417693057275564,23.04693880253191,23.898688237952737,25.918009617140214,25.951852430014565,23.65229345272351,23.51181796400486,23.68328501680859,24.07396469926751,23.53502999036646,24.186268591961202,25.32214587915586
'36',18.6126465782035,18.31842223715712,11.778627409598442,18.486315938293625,13.47990500044382,19.62920214889321,17.285635603802522,17.424872267135548,13.087796950574683,16.326467009255737,17.02544992144754,14.925142890114927,17.28585895636718,22.403206903736482,11.4098592910624,14.397472371999704,19.09153099482831,21.313669456977006,14.197050831764573,15.719185673557687,11.508586718186825,17.79299382906466,17.68387741104607,16.49442393275871,16.98456622510976
'35',15.470563263661692,15.069846427781874,13.499745844138227,14.974457558845705,12.10296610391952,16.442924415661437,15.389188169561658,14.14105403816322,8.87179808662877,10.002764835074244,11.830764940398165,12.057736400740433,15.886759345438445,16.63677242518265,10.535852959333168,13.818587643047003,14.46491364518979,17.429339775459383,10.35908163021864,17.17778534885667,9.36889649922169,17.477658908251783,12.723227528014409,10.838625568593235,13.167022338880367
'34',1.3753480292851354,4.160185081593892,3.800903654175944,3.768284165012533,3.293248510124538,2.9499977556963652,1.7942937036952167,-0.5796028529573113,5.735445083586133,1.746712043922489,3.4598442515065098,2.696061597502699,2.033786103636919,4.430695862589729,3.596397328750298,3.8861780827266745,2.2647484911548346,0.9398783789413481,4.207365914716591,-0.9738463071302215,1.0655706824534112,2.866047040996668,3.2427023146816474,0.7198504591988868,0.7985710643828579
'33',42.44291654550781,44.14222476264931,43.54304823143683,42.68290505566934,45.01185675143474,43.37039443072747,45.26474049612559,45.08804427709023,43.71149260673328,45.686533336678025,43.60690840986693,43.37394944114862,43.09604525111036,44.61577573710031,42.87969332580761,44.0796229139034,44.661908574418185,43.98909571234694,43.71577383969737,45.499250723036106,43.327770206655295,43.82107621046265,44.88598560685424,42.04325672880431,44.00864815759721
'51',30.536484584993083,27.200826994813358,28.414143351599446,26.044709843641705,29.467981181774956,27.983972895323294,30.867660767385097,30.62668676562725,31.160364424489256,29.565583272040268,31.132452528482876,26.94005215331279,29.262832774095624,31.37255150307668,26.776409743321885,29.662814659983493,29.63379029652202,28.78329110529293,28.28360318453135,29.852693733286742,27.439738591961806,30.41569322713777,29.402068669997345,27.210483064406866,28.10078129263666
'57',8.241301319141973,2.302819169732058,5.2681582857701015,4.677955008108928,3.7851851499763263,5.504277378150969,3.1075800825755793,5.620215028057851,0.11343983486669135,4.848082387302572,5.574860111806257,4.674841458978003,3.366417407711122,6.649550966953131,7.727966167777719,4.5458632560112395,4.3436327960273475,4.879046322713496,4.027180959443834,7.109465621823149,2.759886282588525,6.916231057780205,5.1308672032965985,5.42547013605152,5.53410852072556
'56',38.53591616492752,40.91682429529013,40.171234427449,40.92536571089312,35.982420484072556,37.04208825308451,39.59434485130775,38.07115582438103,36.76658352155492,39.16617618568937,39.232324153326175,37.415584986005896,38.9538138274166,40.57133349961737,38.59640068318859,37.21010660131749,41.114364889405685,39.12962841296621,37.88620380020813,40.40049649446749,37.621750634454244,37.76085402943937,39.48511527327696,39.624803676835775,39.621078712450135
'63',45.371344750061084,44.65591191288032,44.78885081492534,43.15639015010376,43.00133158668577,44.24180848695305,44.0919312287232,43.45816831285005,44.33984698050751,42.655972679859794,43.37294146037166,44.88938531899936,41.447364989512124,44.64815971210878,44.5147173481627,42.5901604137937,46.34821167067058,43.20645152188989,44.97161464609645,43.4009189125061,43.69923869211536,42.93632414687065,41.621125686222854,43.766506266179825,46.23943012287657
'73',7.4663054747886575,8.4555224004434,8.705542923885776,7.094050623400595,9.49949835890249,8.222543894879573,9.09539555021111,8.304767327163367,6.568298113065194,7.4952834120285425,8.748562036481772,7.5751131171397805,8.04119526953285,7.646668042743399,8.220922644777206,8.585368463839892,9.550235081458112,8.58376168453572,7.148421440185365,9.478650266820091,8.404524453635743,7.5643905586814775,7.995818529668487,9.601233212414922,7.274809561073476
'84',4.985176130009077,5.585941975491318,4.196104673275827,6.154584112652344,4.595825783331811,6.789094040044155,4.819871038561264,7.130091083682887,6.144742322430854,8.425085265052845,6.130554950805761,6.747022634167067,7.941603610797136,5.823171168392414,7.544052929439378,7.713046133496709,5.659278406371005,6.085389131301851,6.359615125339876,6.43733349243655,7.239728806472352,6.371102551136463,6.360984732571345,6.4796618680944,4.18528781265681
'82',42.698168674779865,40.16680157580802,40.18321903773695,41.949053560404685,42.43540921841875,40.78922380770249,41.50565766466284,40.94634001561114,42.056035783276535,43.58817042952445,42.18288875576649,43.439214179576595,41.620565102169095,42.84725917285619,41.38667723271647,39.94521015300007,41.002318013941576,40.85710684362685,40.73918094746095,42.175787737574126,41.61566558659184,41.81779388160663,41.3255843501349,40.62917338029265,42.05805732438855
'13',24.791552512065653,22.26469161216615,21.77980132008881,21.756988694085074,21.222604201740083,12.924617831650716,14.073286412416596,29.53005459342378,25.80264942078192,16.170371042336154,23.70725877176488,20.627948427932083,21.919175959539032,23.032720984851093,27.22897243378507,24.264928768651743,24.42005953697476,25.113386000731154,17.132492544588594,20.753603335318772,20.118802021397922,25.580129766726074,22.065081613248825,17.875627810418656,17.01860016684851
'43',1.623855711535366,2.8220904929373596,3.59827454221322,3.2343273015401994,2.803188916442038,2.5210690675231953,0.951397726707465,0.5494536185483698,5.190406316651563,2.235431319041844,2.927526104805631,3.736341494122223,1.6484896809952825,3.9495112602310156,4.546744841127965,4.522350698338436,2.780610902962121,1.9528528422647475,4.5347974478184225,0.9122490154456169,0.4297067576410381,2.636793450910523,2.637950605250234,1.4543991621701526,0.6922028523422721
'50',29.295903735243993,27.42271556161756,29.307102325898317,25.641321483696398,29.820737305244872,24.60155647118621,31.501826163344482,30.80964773820438,31.013155670319712,30.9032815928502,31.582232035999986,25.33637139959118,31.11359107946655,30.37816253997538,28.264170016414607,31.635535333924977,29.921419455530454,28.605517928091675,28.421502891810775,28.527513311741668,26.203635214854494,31.042499988687723,30.700400620068187,28.521029899734557,29.1070246848297
'48',33.685344122783995,34.64185474797382,32.99849587564792,34.91805361240902,30.20457454498012,31.0924309696706,33.93153685862755,34.096415461477015,32.39705313011875,33.69151987365634,33.727940461562845,31.864592402542467,33.692277756521065,34.84849044501421,34.665061551724285,32.44775859430744,34.99637643403101,34.79355607790429,32.069733020745566,33.72243927697422,33.55807759302807,32.415312925239085,33.871284691803965,33.36949440510895,34.793514876683055
'47',34.69857624963471,32.87801611230301,34.46636485230286,31.701062978066936,33.39008333812242,32.78597604277823,34.419893057308286,31.827557175924504,32.79070757463958,32.2029502165182,33.43826721062165,34.564600425151085,31.475616037356055,32.260245930048804,34.06123248301478,32.341756793405786,35.632788659561264,32.169059848692044,34.38609785107933,32.96420064837514,33.801132756210826,34.8830818074524,31.390069410190574,32.52913195737267,33.607435095643595
'49',29.295903735243993,27.42271556161756,29.307102325898317,25.641321483696398,29.820737305244872,24.60155647118621,31.501826163344482,30.80964773820438,31.013155670319712,30.9032815928502,31.582232035999986,25.33637139959118,31.11359107946655,30.37816253997538,28.264170016414607,31.635535333924977,29.921419455530454,28.605517928091675,28.421502891810775,28.527513311741668,26.203635214854494,31.042499988687723,30.700400620068187,28.521029899734557,29.1070246848297
'68',33.569929068515975,34.80541010441008,33.377655428564985,34.03013653856703,30.351630077186392,30.81717685076949,34.12811541476068,32.62276072735967,32.88928429032142,33.59314781095211,33.58989759013547,32.46464187149511,33.70238246623229,34.73427139903809,34.70897631725127,31.654647715543156,35.75462815889677,34.841650169998076,31.336517522901765,34.36369272497361,33.86924740593211,33.60850102198789,33.37206215138368,34.125935937920474,33.630376842218176
'60',20.479342565864272,17.876623536365866,20.345820711674637,16.607084312975964,19.1280524310388,16.39805953034678,20.556046178113473,21.17617081626727,18.65900483893765,20.8092389719801,20.970351589671143,16.908985003177296,19.306578394501724,21.017367392065736,19.713592845134293,20.427739918653522,19.600565555637612,19.42967486843071,19.580778263080493,19.719256030071712,17.24948759458136,22.58837533725621,21.148591717196247,18.750074109909463,20.355893156915116
'72',30.534625199639887,32.843373969234,31.675082068495385,32.66558095985896,29.025459043572805,28.065228951124766,32.28968188746533,30.429638312654173,30.38379247775438,31.309571863391547,31.022523803965203,30.4154127822134,31.123803865032734,32.37107007385488,33.12413318086054,30.238435133189213,35.219506894434296,31.75711240781627,28.508394151467932,32.97696427184772,31.97538356650191,31.715392667500304,30.522225757323785,31.80179885915959,31.48448961146462
'87',27.127229255556585,28.20999717051102,28.670605139773294,28.779714650987266,25.244452765618288,23.884473143844723,28.75284950969167,27.377310271691034,26.49324685257238,27.646808898269455,26.21520188882972,26.821040364562332,28.124336370897524,28.592710568454265,30.47750881605034,26.816675228250165,31.367394063695627,28.895305730194206,24.897581091468417,27.91731989793448,28.39688497561435,26.260076069661906,26.01916189667182,27.24018560925345,26.131263508390866
'83',28.472287584198266,28.28921637853024,29.809552423588002,29.233849392170736,25.173916244933142,24.913049630063707,28.249241943975086,27.0695181984785,26.461036000017756,27.14951368414994,27.947769702873405,26.825020456863374,27.892737787588583,28.747388652970265,30.054889779470233,26.25770253515971,30.96390813162583,28.234790288445623,24.44139018898369,28.45119878052334,28.884409285519038,26.200261579929425,26.419421581197696,27.304728894149562,25.83386340457365
'80',28.472287584198266,28.28921637853024,29.809552423588002,29.233849392170736,25.173916244933142,24.913049630063707,28.249241943975086,27.0695181984785,26.461036000017756,27.14951368414994,27.947769702873405,26.825020456863374,27.892737787588583,28.747388652970265,30.054889779470233,26.25770253515971,30.96390813162583,28.234790288445623,24.44139018898369,28.45119878052334,28.884409285519038,26.200261579929425,26.419421581197696,27.304728894149562,25.83386340457365
'79',24.022972248054366,21.82938502973567,23.601353780870305,22.338940721359265,21.92076798891369,18.802565611504246,24.10851308473495,23.399967339704723,22.535367815776425,23.494383916222688,24.27625466713292,20.595034480613165,23.051630039577894,23.29420794954151,24.0910355663321,22.885631072141184,24.858279245090362,23.791936567351716,21.285719493282777,23.527733903518232,21.899112711396103,23.92743850441071,22.99319112514466,22.349506050112343,22.404879651686
'94',24.0878626597226,21.999814770187605,25.910580517897408,25.836811575960834,24.461460961179643,21.610882641083865,27.190309233668124,25.431889098726014,25.925154547858558,25.19578357236499,25.40485687901314,22.502737095313815,25.760647225047677,25.498237070028303,25.710912887701454,26.261479522007615,27.725701179117255,27.21764408568013,22.469800850844912,23.081366127769844,23.739165889170767,24.833448441563583,24.336834001034738,26.23000364848001,24.109255584976626
'92',27.135691282178932,26.967091610492993,31.39635853943971,26.032980601578064,26.746213962262154,23.352847774840438,27.842531074710656,28.15515986753503,31.73959683605946,29.004956372260068,22.12978205750199,25.547001349715575,24.999713431045524,27.66125392402925,26.1494989438208,29.55450500505737,33.742485125970866,26.978246695534374,30.713532766759702,24.251712140940406,28.7520124037086,31.17340671578315,24.432275889058445,27.188949846515907,26.289051121988663
'78',21.58913477129523,24.473076473928206,28.18418349152237,23.235780324981356,22.48791789285142,19.49743400563679,24.95130137819493,25.03733069865763,23.946869074213907,20.897180663430586,19.310729870560753,18.837292826497496,28.052050152804174,22.551812253798673,22.189180576591465,26.822574273424554,27.885648327913497,24.482097064038673,24.61043610991848,23.017473687440333,23.268520631606883,24.98368595186716,23.887505199879485,22.58656181377223,24.00316151231409
'98',17.932618914334714,21.397387914228943,19.481574186482266,19.6971203724773,13.091880044494667,13.929088222479955,20.513748816742567,15.683949517836135,17.963280792850497,13.847146988220901,19.882400941258712,14.441595265226404,24.067309653262633,15.008239801834446,15.192162351300832,18.975620496246716,20.877349380301155,20.904664296933586,14.73015176923168,17.88472231715632,22.6390661779039,15.88420573111708,18.565169341421605,19.75024143164371,17.640868555471105
'97',3.4055309322268443,16.605189819534306,13.071002152267189,7.923302984606823,7.577573462875591,10.242490634612691,15.966532542839566,10.930508507847172,12.252742227444367,9.66740993907509,13.621947160990505,3.0323957114220237,20.191033199770704,5.823224939562374,12.275806117203174,13.105568732802922,16.6155207534484,15.936587690099731,11.694963844468488,10.287338664196438,16.186497552360585,12.277266134028539,15.789358249150379,15.352712569004924,18.396814197937378
'77',-0.10339174201251583,13.0795949133275,13.814344882289035,9.784175992213411,10.036302071015815,11.282918685115723,17.633159665311098,10.575510445426326,12.174569704745087,12.371768908951296,13.010476237052568,3.5113156135632,21.696034511661892,3.5072660635997566,10.778372534588897,12.196418029085782,16.675965609461617,13.77215774953712,12.260126216128288,7.433308278819706,14.831675401286265,10.991038269157922,13.346960666937873,14.373741412149455,17.322662501877772
Node 69,4.261864763408031,16.922633542482526,15.037144443473046,10.852640385456214,17.2701357625864,14.238748509263235,12.944071637314524,14.854665849119371,15.824072898259121,12.17137670708559,19.55204321541293,7.491748681861532,23.829394700782586,10.940559786777197,16.78438115691286,11.342298849782408,20.433969739092813,20.769139305987007,17.63360657707055,8.235526733567166,14.424246514357284,14.804691247933873,16.312824802977605,17.37656297570877,19.95454325782762
