Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Lagorchestes_conspicillatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Lagorchestes_hirsutus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Lagostrophus_fasciatus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_fuliginosus,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
Macropus_giganteus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_agilis,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Notamacropus_irma,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Onychogalea_fraenata,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Onychogalea_unguifera,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Osphranter_antilopinus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Osphranter_robustus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_rufus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Petrogale_persephone,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Potorous_tridactylus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Pseudocheirus_peregrinus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Setonix_brachyurus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Spilocuscus_maculatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Thylacinus_cynocephalus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Thylogale_stigmatica,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Thylogale_thetis,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Trichosurus_vulpecula,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',31.07883209432169,34.404429410430566,32.566004231988174,34.1986689269696,33.12752875711793,34.64205071517735,31.23279997115316,32.48089475632081,32.197885780502716,29.84807025499046,35.3175907115982,30.43361210528383,29.28525867260933,32.217304411382976,34.74652390442288,36.13753198717139,34.23874434567478,34.37955820639903,31.882330697206797,36.3799077201948,34.99045715845756,33.7960369427489,32.426315647409695,34.646550937261324,32.50674461117134
'25',1.6693925175214133,9.805801487470283,15.24220118392096,7.301137456185437,10.965162934161116,7.59761952034,6.544816386753805,4.095437197640698,3.344920245066053,11.27719045505224,7.835903894800978,8.745736822563467,9.843798738698727,6.767135019215775,2.906640788592271,11.591023494662906,4.6883897046650524,8.081065012693548,9.071897543155725,9.11657242112354,1.2047521694661731,7.886718002243408,12.734854874393706,4.830846064433531,12.55217865053418
'37',22.29971344337347,17.67790392864611,22.11434041524184,22.38204974453898,23.39802280860678,21.06460552924387,22.20173265740896,18.29640591813072,19.847705365568913,21.59983465109892,20.691722678483412,21.31539052894307,21.878317209985735,22.49838946057242,20.263873590084064,21.78025978759128,19.351447052777086,20.348190768206322,21.241645382913912,20.768362883753944,19.483342881397373,21.010556242922632,22.044095205613,21.378960661536674,24.25066958522463
'36',29.101650155084076,23.604513898896553,27.970053496180572,28.1316823886358,27.88180638743875,22.975958900269035,27.315891651338223,24.280162232515288,24.063465689784007,26.891109741739175,24.415191404769878,24.988485737934827,27.556534181785572,29.48917190994428,27.126912512924918,23.963806980335864,24.151085615574097,24.269504549069865,26.911459528078073,24.10264394819808,23.75217133709325,26.336161446204617,24.644425112139704,23.622451240456517,27.978748031667838
'35',29.87666552116902,27.26808235514392,27.30002910912334,29.663811115870732,30.54009800242309,23.84111892348258,27.30841145585868,23.543989539382213,28.088802477833934,26.929875944534984,26.276349592023927,26.617978633276135,27.65646245879285,29.016734311868284,31.255404586166705,28.710863685414804,26.673469723748372,26.740932558649995,28.117820802757176,25.430977266086792,25.12541583430014,27.62176220189742,26.228080750316447,28.44553330790309,28.0969066997083
'34',33.51910935775529,31.423860037207508,30.761243456961434,28.927610246643695,28.0947860649052,27.522003512641277,31.472389936127893,30.447442549069056,28.07406850371243,31.458876234813758,32.07073382337655,30.59689467314912,27.48380895524789,30.098233888363964,29.233491567515998,33.273430557509336,29.958082353761704,31.906358520228718,28.699357294357785,30.647670532312,30.916161649031995,31.62920749094242,30.59992670492702,33.43186796070566,28.435156645845396
'33',32.83196297570702,34.11212671047153,34.01521314817086,32.1939210259622,32.77003433929668,34.69743144322296,36.7898690932055,34.797184832990006,33.92621903435633,33.06844750147881,38.89418441148963,34.42422487023965,32.61001313083491,35.40604208537514,33.716381416170734,34.3375313340517,32.2949305689962,33.869290620176045,33.06726965375411,34.05439824930315,30.042158472933448,33.75408597404504,34.574251206175695,36.268502403330814,35.58681437078537
'51',32.72436692563055,35.43470982967193,38.87556191228884,33.24179428018794,35.118239419417755,37.13920619067833,35.49167401651733,35.87837983545816,36.44008434609199,36.01184417250153,38.59170536939138,37.18115088529666,31.22132197338131,32.528669323872705,34.72903744947725,34.8996036692648,34.2598582032945,38.36133286391337,33.86374398139875,33.64846792891153,33.59090360476333,36.62281611255411,33.72146518846234,36.127294600591455,38.06058064333362
'57',32.06361274053837,36.10612430623779,32.767173184066316,34.952466390265464,37.19319302202311,33.88208455734093,33.89813246634388,36.522586813993115,37.680105408667686,37.342059405486744,32.19624994106305,37.56384129204095,34.87755904237662,33.69163300610875,36.26398544779269,33.006310884764545,37.273132801497525,35.84843466964396,38.26427434924086,34.06191718727541,34.01776762007371,35.29273792882472,35.39436496925786,36.89569958631564,40.42849536336804
'56',24.912729241730386,23.127356654310198,23.73583913728514,23.784530207667455,24.810323837123306,22.548541135229875,23.870002632790914,24.123034344601297,24.650621373499103,22.959803979452875,23.44215499168069,21.877656061676937,22.319875932411314,24.236568781680525,22.301735114918593,23.257298756049494,23.108209160863954,19.14583845566302,23.42057319479666,24.363677528243368,24.36680750154518,24.805817565107596,23.460672256791394,23.247221669135996,24.119944812352582
'63',20.25058814364295,19.97146807425259,20.129375102173256,20.786495864619162,19.944943111136453,18.559274437886216,20.359583765657163,21.460303482963447,18.54262081509181,19.70476831776356,19.48516733281116,20.530825539861745,18.355579253308203,19.570620802238835,19.98642767763071,18.39322598292581,19.480789727691057,18.697281995377732,20.946425899325654,20.991680077528763,19.33404066669963,19.41636781662019,19.74487613338567,18.842054764377433,19.404703578197235
'73',19.912441788480194,21.259856596921864,21.144557791710803,21.056118267532476,21.40149755915484,21.54590882914674,22.130839855543663,20.641677093735066,21.335789323215263,23.59381111898929,18.990392528548327,19.96546263264124,21.347941933666316,21.258718620509594,22.73299619165622,19.90622439260079,20.351282469164225,20.704890722243004,21.74563249206923,22.473074059248468,20.777564267708392,20.38841449706273,20.632315281062052,22.655379446276754,20.856822915207744
'84',36.46236277449762,37.22887068491137,34.217940925830234,35.0181756129448,35.94969262496323,35.00277691678731,35.068523580742635,34.84280594680366,34.450490424926855,37.75604454113757,35.59529910530483,35.92550132422016,33.597426276515144,35.844363555891725,35.42061693973034,34.05824839634512,37.051670018641644,36.62719763256715,35.61292836897308,36.11176816028806,35.01742432141229,34.01444643827178,36.989035238339184,35.111510828038746,36.33150582457882
'82',7.558014019795324,7.162170361097721,7.201801365453865,8.833760134886246,7.09969172412835,7.394065300527265,8.55595100674894,7.300797076366321,6.251653676221326,7.639831845889697,7.445404823554683,7.711141644793414,8.017053128957665,7.120262214059374,9.107888885298063,8.566291105981339,8.140718698839718,8.127360386176985,6.5869651984201045,9.111041581344965,8.007683258603596,8.405024905700744,6.836054082562055,7.007391692247776,7.42946343615989
'13',35.63601043772062,36.71089949754206,37.06765454741927,38.04390664297528,24.807464125459187,38.79380174900861,39.288068445865555,31.71427722000307,28.66315394013009,35.97265694075176,30.99911455342935,33.380512761017776,34.293149168274816,36.15423144910542,28.704411690253785,42.88394769541344,39.550527260069224,31.103533519897685,35.388709779159285,37.61468906430452,34.1105990909805,44.02621011012275,40.16003892797478,34.81251563930796,34.0791836230621
'43',33.0791844306183,31.058016619633367,30.696963125908326,28.216159868069408,28.025071716470094,27.608866360856368,31.92012747855665,30.26705648979069,28.27910594010603,31.69537904608428,32.24721487901329,30.611685468576752,27.775952911536145,30.49092810227362,30.856969765184463,32.86561319027318,31.70941652174463,32.381363846172114,28.865732439430023,30.704463961144786,31.449507453429245,32.08662815068934,30.630137432731747,33.28921317407118,28.907934633335845
'50',29.874011418151333,35.025210515878996,37.17232945044554,30.38206688691725,35.59646228434701,35.500398869437376,33.28132728364246,36.32256858777732,35.45917817386172,32.49171757717073,36.40838025163613,35.9600254736799,30.317917207011135,30.701209431189792,32.58535918373076,34.792903681446084,32.37388508148759,36.48631972374907,33.011882310235976,31.321072536193867,30.88927836787248,33.70702108519088,32.55123402718247,36.54551656926752,36.19700776203081
'48',25.13844450450016,23.708170118461553,23.963856950058627,23.458504053391614,24.320704007922554,23.93483759358752,24.164208695511537,24.79794062865656,26.61792257529402,22.841410838591266,25.205431301635386,23.714577147099856,23.50003836664817,24.846595377432468,22.040516690735515,23.54576618141396,24.706278010512623,20.57972294367374,23.38283403098215,25.24361634911244,25.397888640827002,28.08869570434364,23.33175407729702,23.849883503103534,24.366344933514316
'47',17.412163660625353,16.124835029999502,17.411973424864087,17.681325151365556,16.111509831199285,15.118483728973587,16.55332163001396,18.04268064649735,16.118699161314076,15.566825961781161,17.259489457923205,16.14993334203475,15.277131993145968,15.741440201960826,18.881341200994118,15.974187331745984,17.698551344454827,16.932404135882226,17.076749382130345,17.768608882681256,14.96033154203596,16.437128215636143,16.15997558084211,17.028478841411072,15.13893538209951
'49',29.874011418151333,35.025210515878996,37.17232945044554,30.38206688691725,35.59646228434701,35.500398869437376,33.28132728364246,36.32256858777732,35.45917817386172,32.49171757717073,36.40838025163613,35.9600254736799,30.317917207011135,30.701209431189792,32.58535918373076,34.792903681446084,32.37388508148759,36.48631972374907,33.011882310235976,31.321072536193867,30.88927836787248,33.70702108519088,32.55123402718247,36.54551656926752,36.19700776203081
'68',23.907786629732108,22.834934014968656,21.376537666251448,22.803152617759327,23.4992138298493,21.575757880071617,23.22451555706722,24.369881901089222,24.70226649529678,21.760898170204925,22.276022172595656,22.205837718974408,22.54248602232199,22.602072711329214,20.433819814614107,22.81577793191533,22.39133403634298,19.13326615703668,22.02951532054208,24.24439219123021,24.568432624423693,25.065346544100674,21.87291104904576,23.504886716547,22.72664648913996
'60',30.682796776861977,35.714144784219435,34.78610542189735,32.6544162952644,34.66974615902427,35.462705649099306,33.235684178712376,36.461839224735954,36.561636069519196,33.57272713067431,34.62903872864395,36.35254977974569,31.9991024215814,31.416484358927097,34.8560740653446,33.23893086878988,34.228655594627384,36.51042323797068,34.92037702056611,32.2945373105118,32.3899283140393,35.01284399912835,33.10416750278553,37.38213548999162,37.72447962182035
'72',23.271725352648264,22.39391004093047,20.8567825438937,22.831235350360558,24.627003701109917,22.78982625447706,22.99153830179086,23.600587362601143,23.894111127212433,22.511442749776446,22.05157482347392,22.68340750771134,23.403323083861807,22.34063448387204,20.95644617330367,21.98969560744005,22.40134687621747,19.64553735681356,21.73345060573831,24.434214311199113,25.262263262763426,24.541717803977978,21.35660641312619,23.78245718834284,22.66390940609227
'87',25.736926420919634,26.817710561356243,24.988084572890997,24.76794927292979,25.656129156875306,23.285217521899032,24.11167547632319,26.026745090833376,26.038667675280713,25.498303571521525,23.43403618558897,24.86433981029496,24.191495684991473,23.510381337069187,26.54082268645862,26.30032332831015,25.489638869102166,22.337594608179618,23.05269944542854,25.929680244498698,27.202413819737806,27.922778053588644,24.459703712594017,25.32070863387192,24.184914117198122
'83',25.577856661152893,26.37560909752816,24.954091248014286,23.33828730437916,23.28626476742784,22.556469774805567,23.81543717408731,25.400861772098935,25.761681774100545,25.542322568297912,23.36994084229336,24.176559079756423,23.775859070561193,23.84083158949918,26.10529538919424,25.38953836504162,25.372780626136564,22.62167128351086,21.226091165239968,25.224532281336884,26.82770235562644,27.424315483083486,23.24348864692036,24.253880129909007,22.09169829664382
'80',25.577856661152893,26.37560909752816,24.954091248014286,23.33828730437916,23.28626476742784,22.556469774805567,23.81543717408731,25.400861772098935,25.761681774100545,25.542322568297912,23.36994084229336,24.176559079756423,23.775859070561193,23.84083158949918,26.10529538919424,25.38953836504162,25.372780626136564,22.62167128351086,21.226091165239968,25.224532281336884,26.82770235562644,27.424315483083486,23.24348864692036,24.253880129909007,22.09169829664382
'79',29.64983582684828,30.50729247546866,31.565586901650224,29.017286638872836,29.41750294132021,31.24869341160003,30.18857955644734,32.07869018077698,32.89701395719632,29.954990370123095,30.251826251807287,30.59931294358224,28.545077562911725,28.485734529738224,30.685321415079486,30.084319122984063,30.295691296399163,30.55157961260693,29.178626325930058,30.404276739771074,29.84018186312115,31.958481377332266,29.743536843954374,31.676511827475732,31.410410817504456
'94',29.426128719483177,29.56898154124955,30.162265578175607,27.92971268097214,27.521440441834052,28.304237788430854,28.75839664246618,30.570450436086283,30.590391713814245,28.943035745966206,29.252088802978463,29.071630965391424,28.207221939927745,26.94314682998882,28.622813857507328,28.2443509292321,29.483291959740427,29.387122599239586,25.683692349896443,27.47038204582827,26.214110078291725,29.903298691640913,27.20524490664207,31.11250771797921,30.035967599908076
'92',19.5059574643977,21.51562827954989,23.29110886912355,20.04425483444984,27.43696876801378,17.24774607209861,17.509284538110105,25.71821043655379,21.699226971357245,20.461134222801885,22.666386450827563,21.902627707918633,20.30135181850033,20.769561643343668,21.57938798186712,22.728390581052516,26.499109733442598,26.02543557009502,19.136360473718778,19.843572952849602,20.694263163890565,22.147834591962148,25.15384631462766,25.608232719285862,23.97302811370708
'78',22.00386726165391,26.18071892125169,25.11273025491654,23.87527313015589,28.107330657033195,18.252550868724487,22.484105742647422,26.803016677793952,22.62729346341355,23.421897903013225,21.348561858746308,23.649181657969024,22.68168021004023,23.95712002925627,22.96637330926908,24.40051221785311,26.249897894756845,24.533154683967442,20.80304038446933,21.537235810250575,23.115391229865114,23.432539285229765,28.623098733692878,25.16820983563762,24.889802664465748
'98',13.44653838036819,31.94336350359774,20.883840470020896,22.459941203517015,24.102745911845297,15.12184056043059,24.33877814281237,23.439133543406154,16.85766990140559,20.839417879257248,14.316448499228976,17.089300228025888,21.710777952154494,19.630571410717074,22.5561932464059,18.50448203811578,24.51861501195418,18.929933783960347,16.55188333591238,20.660242891260612,19.283042293045813,13.149294437437502,19.814064203932077,20.498292513306804,14.392458050885539
'97',11.041149737873063,26.896890189112924,19.177068477761384,22.955159292859655,15.426641340390342,11.95733261658998,17.624848374094146,15.616404723931714,9.76141970572987,17.916286582862593,12.78652566106075,14.639083744888222,17.665006660753367,12.02091401456457,13.282523611172543,18.274603898818718,23.246235799558814,14.335277764879788,15.483840430661717,20.945951398261005,17.187342739036243,11.944901434265237,18.606911030339255,19.951773354970413,7.1660769659813175
'77',7.0623320301236605,24.787680254804723,18.14933816926127,22.328566392950837,15.59163807894128,12.836859266319703,16.611409473241835,14.724962710960483,9.568249356000083,15.639685493918016,14.509714166004262,13.464330422375571,16.357172992998496,14.418025621657724,11.737840282241987,13.974086082282959,20.122204402750693,11.137627312507089,13.598882073091204,18.547779269960262,15.719656956056973,11.81981585832871,16.80157327866926,15.455276553060258,6.227904924263601
Node 69,18.686396921396785,26.717643770897865,27.787016113831182,30.68879210552175,15.890103538548297,20.080020551819693,26.85247810020437,22.561909556204032,14.361298766441546,23.06061539079751,19.27850645298624,24.802637603278605,29.098343564221057,30.41502404609764,13.242157706880997,24.495415107548588,22.635083172126112,17.29384064455633,24.475919676319954,26.654545432364003,22.784687120257153,26.263946527240968,22.15955788078676,26.76842044515101,13.425544293872857
