Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Lagostrophus_fasciatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_fuliginosus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_giganteus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Notamacropus_agilis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_antilopinus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Osphranter_robustus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Petrogale_penicillata,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Petrogale_persephone,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Trichosurus_vulpecula,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Wallabia_bicolor,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
'14',8.501820807855891,4.250795910948686,6.333337200247939,7.131802526761508,3.3615171581530636,8.090133018935166,6.772875207909612,7.705121443752493,5.253365963546053,7.523233336286551,8.868999758171627,5.710257202499697,5.760070184753987,8.098126233090857,8.028230390077308,2.754070962840616,4.538701956595874,8.107239157948259,5.360028405689091,5.267279198519535,8.75264511965565,8.810591257890298,7.089104297405868,7.377654098103507,11.555693799176604
'25',23.54023956753619,20.143451332166013,25.720441253043987,18.53448589299493,25.97245774003691,16.521026930296344,17.526079572553442,17.9681878378665,21.694393741271448,23.071396718893325,25.30469069816743,24.91304045140701,15.199966357659491,25.339354848689474,19.40957983217313,24.58697147306384,21.12172846457701,26.657880775048795,21.367520340845772,23.87455451563828,20.036007910887644,17.045050087442643,23.93684372281001,22.060712616926672,26.48761843663406
'37',7.144154622144623,4.53949604380137,7.835821939407854,9.644650579766033,6.720724821621298,8.0278867888283,7.79580660130902,5.200481595299596,7.174251249206009,6.261952400784562,6.73841407552683,5.543727057665242,7.331951410361068,7.15719399790141,6.895938621678676,7.678307035950619,7.851259738590776,5.027414218342179,6.030413437164223,7.242089927154708,8.222846151882507,4.315113697614571,6.0320728563631825,5.055376419616675,5.834650904105292
'36',16.647722193031036,17.930402490343962,17.884407737452133,21.07853416963309,18.08415387461739,21.138377074019093,16.629352364911853,17.368021048652412,17.07826604153369,19.721281780247498,16.846555662356078,20.949560682333853,19.699448681748002,17.470113036610567,18.295894835252,18.748643453207293,20.380240730327614,18.357636892531296,14.054634969672511,19.276844433251224,17.394700490223915,16.511321459170958,13.954900195529207,14.48732136234016,16.02237809524042
'35',13.796914313793422,14.786415480417903,18.389443379521904,19.12313043727705,18.39098143979993,18.81779320768362,12.702256295423158,16.23516418001114,15.43734780973199,16.818573425900663,13.980290593863257,19.502704704266282,18.528545520022877,15.876401927538671,16.337760944562802,18.091746477270508,17.25490353641542,19.993040764761503,13.235615735799898,16.523011177388764,17.698287971493887,18.460694551556763,10.356095822940102,14.633203005414053,13.488561129531119
'34',19.33638318415732,19.30222030339212,21.420776831272942,19.63579274318791,21.90557584927323,19.47476429183277,19.832415883188762,19.081696498015752,21.097153092169414,16.5532235835558,18.920898997069543,16.329985734217082,16.683843821211788,18.954962400218996,21.384444533875683,20.272247432784003,23.55704732584583,16.86138938865347,20.480287789894287,20.736160403764167,21.578580846918623,21.160756153558133,20.133914899813185,18.86222276041167,22.257313479882413
'33',20.23847756122833,16.528691931855533,18.28628226032659,18.90471682703896,17.5525352968197,18.075957939787816,20.128645240012958,18.509460344655924,17.855711070154907,17.415261220596957,18.860384121677086,18.63251236833221,17.214798872005396,20.562210251620296,18.265406673455917,18.42843458925669,18.879719171576216,20.034869918650074,16.451965377279894,18.58224727661536,16.606793084434255,17.61180240911001,16.78605393645458,20.061757272611192,20.41784011058171
'51',25.5571226660338,21.66133029752298,24.69210257169859,26.267226622214455,23.340166145370418,24.290749310279953,26.787569069462986,26.463607444729377,27.19853517473457,23.059589235706213,23.461266853781584,26.414447774068883,24.450000664141438,27.017523694435823,22.25503991355033,25.789080616011812,22.61225711408262,25.244155647721843,21.278633291408998,25.919635112997454,23.700215107822252,22.72545136584085,25.55755130489508,26.083886299709228,23.69017421869065
'57',31.013900736202736,31.82506363211817,27.02624602610196,25.26330732588986,29.19233919359672,27.53587070060427,30.91830326888881,28.576533589115524,29.03017845542061,30.52672805215286,29.384394678524952,30.587054216281512,28.4912752175572,29.114134756533918,28.968610753289497,30.39027566023345,29.715534142658516,31.03056338135193,30.694493720506642,29.05426793508335,32.38298145750709,27.880886941414456,29.512836419967716,29.988337538431253,30.920523439762476
'56',14.489018356532453,15.67195938175979,13.882186267545322,15.893598816481688,15.530414926212941,12.805297322620625,12.70590176810248,12.133259408650474,13.871567645880766,14.661839300738727,12.817261805818584,15.926546750497565,12.135553549651894,16.39419972368472,10.230766692470082,15.3277530891876,13.885866220040544,14.372373671137193,15.271682766760508,13.766107333842527,15.610429621700057,16.555603651001334,14.05978907619872,12.509022876208306,16.65564456557922
'63',29.975501137250216,28.480520903450806,29.3273703865145,30.555105025370842,30.058520932206108,31.078928647787453,31.240339037828335,27.609304148425753,29.459774236194306,28.189291495870474,28.979620463658875,30.026387141446644,29.47328955955717,30.813321843890808,28.69253985714561,29.6343029586978,30.132307042845074,30.431768411634742,29.628815220373845,29.290836964685706,31.55448020191838,29.32435228795469,30.127685205743884,28.601202722790347,30.229137718621182
'73',22.611765161926627,23.401469015909175,22.865191735472546,23.177114978502924,23.006105255450947,22.932724650053096,22.31590958623172,23.34116845795917,23.782346244133524,23.516698174862665,22.70148372774234,23.990003003403576,23.17583183843757,23.686206025213863,23.760734429210274,22.3398563518872,22.61251252215787,21.63253948495716,22.089851635625372,22.075370896220488,22.425627138072105,23.901939697707423,23.287508168332344,24.44215618968224,22.85241059039621
'84',5.655154648016788,8.644792264782222,5.968894175217205,5.408133719189598,7.541731146704512,8.14601874943425,6.846470692042076,7.26103250823904,8.566065018075555,7.752319921849023,6.8854644418488435,8.40404260209524,7.3336844871089575,5.464497190293119,6.549577642977715,9.369673238821477,8.822759724409387,8.567891124556226,7.255297548605967,8.745590084306174,8.395222162946505,6.008554945639612,8.536942562116906,10.19880754833531,9.284430191547374
'82',19.738827489017993,21.045131974715506,20.75517930282667,21.704422636703544,20.18603939116157,21.751321510814027,21.61333473475998,21.9599270662786,20.41730721636176,21.13988470631415,21.14668284569775,21.03343692307469,21.30931008723391,22.041970581380646,19.87003080786657,21.110383580506884,20.61204186436273,20.983713689978295,19.499739341174045,20.05472806111726,19.7624907873635,21.072525809594804,21.67665369536596,21.694005887145003,22.146832512558422
'13',16.501885685554175,7.364951935984027,10.225272736706193,15.798775397336316,3.6911335380179313,12.475790335833999,4.135433285462302,6.454167730344507,11.44123427409624,10.08777424858947,14.110128647998533,11.761614332868064,11.31409491788416,11.407956596797769,0.34110389328137186,11.97450064911492,13.338654563484656,7.965349599969662,7.533634990877388,12.556008923268157,9.526060492147687,10.39242295536705,13.24046302208894,15.814936583860435,10.866937122419786
'43',21.395793916664104,19.198322264450322,22.123774780418152,20.62095056363323,23.11977358607967,20.24752271894026,21.381635300711423,21.144673236770185,20.961399407761423,17.4759544379553,20.08837907611918,17.948306991519217,17.246865944337948,19.975542754614988,22.730938869681733,21.868763254835887,24.57195341957044,18.766958448339988,22.288045325989536,22.037759585336723,22.760342396839608,21.536812904627656,21.077478991619746,19.121219160424257,23.10183758991375
'50',24.268823544408637,20.004495945489925,25.775350626663954,25.225540028449284,25.934435831120997,23.522667536224485,26.797822224180756,24.76987843317357,25.739970386053045,23.7179908220836,21.586126128739608,24.86860649933359,23.83967463887149,26.883071499541433,22.79867463118562,26.406315422980327,22.199015057917993,26.174470952420968,22.538334429893673,25.159712678070328,23.76856918485322,24.441372182603686,26.15644308105776,24.665528730919412,24.171291422167606
'48',17.042698972004466,17.13179021851726,14.395548733906212,16.12269015407041,16.664441419610082,13.268579162263494,14.810012547797694,14.633279259866798,12.933435848915451,14.773317313563856,14.49317510219951,16.72447343817407,13.035387523065408,16.356249307319572,10.132850751212812,15.255059739535165,14.158135869197336,13.484411212269,16.31788704087338,15.114926373117395,16.919636026491627,18.056704523192654,14.635197140955947,15.893368756315528,17.32768113802681
'47',29.3156272100376,28.155115349805982,30.21685399561591,30.031985033878264,31.48677770219929,30.72715557662381,32.35026249664404,27.808296617289795,30.50616083834602,27.562195874459444,28.43666346601172,30.444626623291647,28.46887698878648,27.959388908690066,30.88022901863465,30.05665684030356,31.28711843652031,31.142340870355024,30.842919219110453,28.849333199375668,32.56691265450095,29.902724451431805,30.195458916354916,28.67438634570254,30.77667480111491
'49',24.268823544408637,20.004495945489925,25.775350626663954,25.225540028449284,25.934435831120997,23.522667536224485,26.797822224180756,24.76987843317357,25.739970386053045,23.7179908220836,21.586126128739608,24.86860649933359,23.83967463887149,26.883071499541433,22.79867463118562,26.406315422980327,22.199015057917993,26.174470952420968,22.538334429893673,25.159712678070328,23.76856918485322,24.441372182603686,26.15644308105776,24.665528730919412,24.171291422167606
'68',16.867748585239212,18.88879135373952,16.55935541744651,19.692939388034006,19.37595034826329,14.567474339317455,17.518439015504203,16.244172571673975,17.389769564300533,18.48591547928584,18.387975788620263,20.107105579575443,15.532677005467754,19.17444203498021,14.81661146987506,18.920974721999976,19.843279255750122,16.795351565514174,21.347006840307547,18.148871063878182,19.8002501398983,21.932104494964634,17.16518360078722,17.358602365159673,19.283656344579974
'60',26.921389214158925,24.96346054674806,26.527802768746078,26.757957619667582,27.09693766968083,24.125894188911133,27.734810686244263,26.457301743059876,27.240336492268327,26.28307936990777,25.076906676449273,26.980066399953053,25.972769174214108,28.078169278536517,25.31869122941329,27.139299505160267,24.91593540151972,29.3705898609584,25.08924904396465,26.000765586897522,27.249292141483632,25.09117535433792,27.24270308654795,27.373114711878138,27.43432739462717
'72',18.18433217984286,19.588892638054272,16.95168954829091,19.748993855501052,20.82353610329361,13.297736893394069,18.025845177704557,16.157112326062215,18.7418479451607,20.146842950815937,19.00130370449199,20.337344406265913,16.08342901190737,19.2519094250723,15.521148393899983,19.484971562256305,20.190799095573272,16.314340604951607,21.91661319701961,18.502272159062986,20.189503100311388,21.736165143826405,16.76254213328817,17.169222782927008,19.450159975201018
'87',16.85372159651173,16.592987121679776,14.731883187028517,16.973712824578485,19.101986070486134,12.325480698094136,17.699873369726102,14.020045546544855,17.06958108856297,18.177533413688163,17.407981253035036,17.45794002410027,15.26367820542563,17.92822946023689,11.703308498833758,17.141681087571648,17.590353565978006,16.392953609162173,20.425033321212204,17.470477758753447,19.794590634240084,19.75725917502281,16.669130166897588,17.62311459939153,18.213527367863698
'83',17.604238948564632,16.35049474645988,13.88751164895377,16.78152498870242,19.141564389407236,12.824967186939844,16.758636796080314,14.952797202889665,17.835919104746935,19.386815912568107,18.540259308728924,17.151312370485982,14.230337797472895,18.599874622583297,12.743248408720309,17.34641311734347,18.292891752424982,16.286210407681626,20.435335126323825,17.209754662277984,21.1874326710068,19.287693413603034,16.858889401044507,17.920030718456246,19.21248220276551
'80',17.604238948564632,16.35049474645988,13.88751164895377,16.78152498870242,19.141564389407236,12.824967186939844,16.758636796080314,14.952797202889665,17.835919104746935,19.386815912568107,18.540259308728924,17.151312370485982,14.230337797472895,18.599874622583297,12.743248408720309,17.34641311734347,18.292891752424982,16.286210407681626,20.435335126323825,17.209754662277984,21.1874326710068,19.287693413603034,16.858889401044507,17.920030718456246,19.21248220276551
'79',22.6894651567949,21.22011017471285,21.559522723304976,22.864692806161685,23.998604205110013,18.945790159864735,22.045081415870033,21.039403966402926,23.82390564888361,23.62924784324881,22.339328620411905,22.149157586864295,21.512166160421998,23.480710859652792,19.231800178455853,23.32423064008726,23.319166027928503,24.895941884796617,23.250696723499715,21.500928419146806,24.886405657840793,23.2172464360122,22.91378175496288,23.76734894582768,24.12729911194288
'94',25.725021346802613,22.841691944037436,23.51501922001987,24.257394481890557,26.695233826633512,20.740726432500743,22.875641502719535,22.862499049950795,26.041406697875715,24.03859400586389,24.057097435648668,24.341219272028862,23.12369507630956,23.43846915347332,20.978582963468668,24.996563058560387,24.747001810380777,26.724737681595574,25.15001908141854,21.868426288748918,26.012825969197745,24.9050563121029,21.83848553195802,24.330756701196997,25.430494979512726
'92',21.472680078969084,19.992019901778846,20.847215662390873,21.904838400923364,18.326451819758415,18.74765265565266,18.523099135403722,12.561810284312227,21.611297193104516,19.063732786003165,18.680836771577745,18.88313263164067,19.750268390311085,18.881023070332773,17.701813193574655,19.10524826110526,17.795939941398572,19.488337146530366,18.134170799857138,17.036426661155478,17.35772144950712,17.67153563040238,19.41681938555788,23.00722925078709,19.537974556647054
'78',18.522729831443336,18.390204075678973,18.232833740253927,21.08123730326069,17.095858079892654,18.587585047985534,17.614344888523398,14.662884798291078,21.754294985057875,19.115684518948953,15.809829997750489,15.871005566491348,19.581832577741558,18.866211838222,18.50938477607575,18.034951473108983,20.994617694002418,19.98914221075441,14.891127656523263,14.89365758625651,18.14910443570241,16.11998285351462,15.735654560914904,19.682869074998347,17.763324599303793
'98',16.14184409573123,18.66121086777886,26.748774450057944,21.579316682327665,19.105674001409295,22.55350378014841,18.92166641493342,20.498616304840553,19.920131993202133,17.116248105744674,18.691561477516505,21.517877157822852,21.245124664729044,20.367473433513556,22.94199919220079,20.420417165873015,19.697680793178595,21.558230901460508,18.962246763609258,15.653254982811639,24.391449983142127,19.84669109752273,23.190776307600707,17.10736828315458,15.504548284850523
'97',23.07387054330698,19.707812947627968,30.29076742245355,13.859171343982,15.823392661628072,20.283913427263375,19.617737031622784,21.390274469067673,20.722712590182383,16.758585058248514,20.41587266504668,23.63046847806811,21.186018846348528,23.49661226067865,22.19483292583837,19.86753147802127,22.4653743359706,24.469658155277784,20.416461022965965,16.338254971438772,20.568479285347085,19.343596625060286,21.02532867662511,21.567113497094116,16.492179525653807
'77',19.956930393694602,17.29135375531462,27.537251084448993,12.945195703337278,13.50560608071424,19.05328721031366,19.884225655137104,23.703541221027756,18.725153480864723,17.987102722117214,18.895879279729076,26.3358322196613,18.770081195194756,22.75648570596342,19.969293495830804,19.94142267879724,21.33607718454027,24.721162639148833,20.291150949890163,12.845701804289773,21.710155935516468,16.366010553910773,20.82380179208567,20.85640071854742,15.591446191939646
Node 69,20.5917755281686,15.686369187632424,16.82518535462473,14.618582088413463,10.927384900048967,9.123991328087612,15.105559822336307,18.264778027651538,16.81196056655576,15.272767238972573,13.87940669389343,17.70033955481484,19.825442748269392,22.24406215379232,10.453844422253404,24.90253472703617,17.250358708831126,16.49825256263201,14.002916278370215,15.232190311566209,20.805817734399543,13.826607968432086,16.47180233606526,18.753884843014756,7.91320298518588
