Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_persephone,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
Potorous_tridactylus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Pseudocheirus_peregrinus,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Setonix_brachyurus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Spilocuscus_maculatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylacinus_cynocephalus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Wallabia_bicolor,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
'14',122.76359819393734,120.91494003530126,122.49180741960713,120.8317433199281,120.39694922542846,117.63017746156535,119.01316717935077,122.24874226645848,120.9722709097144,119.55617956763342,121.66270305722041,120.16595490714565,123.20108868067535,118.7452302030022,122.48158367895837,119.98740714858927,121.84159903859621,120.52922499481424,120.41539896137007,123.59140010660698,121.53309593647955,119.51979585698538,121.8104461721538,120.81437430154567,122.84448969489966
'25',124.56772517803513,121.69023487689319,123.51542649723204,131.26096737154703,129.65758143387578,128.69792390863745,125.70824524783782,127.08959939996998,134.99525372475804,123.05337466113376,126.69708499681228,127.96540471818294,128.2658469364855,130.43481525102044,131.767025270418,128.63185469839746,128.5342236964554,130.36336615074478,128.08838578446966,131.8974371940367,126.90580471083315,129.04058403556928,121.07643391583571,127.60942279597057,132.67051660189887
'37',128.34345044896307,128.6052577487928,129.04480305908538,128.7669903981974,127.97943393043427,127.77406759145896,130.3540159339448,129.12758912753597,129.45741114185748,130.60618423535252,129.86839179845578,129.37510661317907,128.82164053095832,131.17460280130769,128.2229528685101,131.26318998935926,126.72963237409371,130.93988765228787,129.51143227949515,128.5821256100909,129.37214451631365,129.37747380647676,128.51640570141896,128.52522194538636,131.33112265144746
'36',130.7511634411958,131.1893632178146,135.41867959951665,131.5315724177815,129.8145105706489,131.3094768429589,136.75489193075592,131.1748880252845,131.32933134457448,137.0077942908192,129.81921576853654,129.7567988768421,126.91243211763825,129.36673111894655,129.20481479228752,135.88358420403986,129.26329422746534,133.70624434245872,133.32551126713014,132.54948294796927,131.35459551155938,133.1008793362871,129.88712798786955,133.33211527910046,133.64463969605447
'35',132.54612249683376,136.75550021845353,136.42842627419398,133.2500299955078,133.68667682759138,130.78889686310873,137.33598323194974,131.18643517009528,134.52948194628146,135.6487019258778,131.57303428956777,133.3468059715063,128.03239352234044,130.1199669994758,134.0436561109707,133.4963843407048,131.53370317800656,138.1790951239066,133.15349049493457,136.32460090874454,133.41054900936706,136.66838396187188,128.80428307343456,132.24489280953554,133.2844228372102
'34',125.41948535686356,124.6914621209224,126.89041343199071,127.52890382731857,127.872891889447,125.50444704306148,129.4035038567164,127.64584747077531,125.26925250303138,128.07302151120052,124.50240883191158,126.99064181974353,127.35401702903478,128.7670835340592,126.19575019499959,125.69203380622392,126.74258609939254,125.94419343984345,127.62270424320987,127.07116413702883,127.62854210203818,128.1638800252554,125.02169530006229,123.64393632922446,126.83640016431858
'33',134.53932693343936,136.4495380364227,133.4272177122258,135.80237568010605,134.7011317776986,133.96768021450526,135.1182392398314,136.69466693916067,134.5383060640577,134.34090494077748,136.0900111052831,134.29573339562833,137.48235797058248,134.82575434826342,133.75524980024056,132.41512569683542,136.39199280438788,134.95571432038503,134.68617094686414,134.96277881408966,134.239847893272,135.02853725906718,135.9059183459374,135.2333814999211,136.83718111052522
'51',127.56842741647436,124.34155136221209,123.81304172643952,128.34553787972465,126.4654950274447,125.40046884167553,126.23332961970735,127.85069491686099,128.6735209993338,125.97081289319844,128.0755859495226,123.46929331135237,130.58834775998778,125.4575513645096,126.10433487799892,123.83240637586633,130.31944221553132,131.7994597496862,126.63886409223518,127.4028899452589,125.97938392098989,128.34116979869697,130.33639335554236,130.20104414034878,130.46152815610526
'57',108.73457879421743,107.31655703302486,105.06857994194792,103.48394883629027,107.48457297178147,107.56645469264659,104.31300233061357,107.3356780771079,106.37759646961055,107.11973776135298,109.28724568585545,106.90041277815713,112.0904599545014,107.0799592503758,104.92607246166227,104.26028368326062,105.73261086474687,107.33467895711448,107.54159774643419,106.63786753688954,103.42083346688386,105.49382465703245,107.34736454426766,105.08223587508404,109.05107777433507
'56',113.83001770321309,115.35332941968919,114.24989396194812,108.3346294134723,110.81699276357926,109.96024892080654,112.45135775051351,111.55269377894825,112.9468460062997,110.39479554088862,112.85219277100752,112.60565757922707,109.40055548883383,112.4862448521831,112.42197055715776,110.43957561271424,114.43683546975177,114.32224928616624,112.57495517793534,112.69852037481935,110.20165651190217,112.24550754642874,111.86069596288024,110.54032821484836,111.03217011791322
'63',135.71159741321142,138.16529367803963,138.10932571525137,137.75773079504518,137.92132673280028,136.3187232184464,137.05915610697198,137.70718108805625,138.27133707518217,137.38614133455016,137.60701970532497,138.63949722034056,138.1212119351165,138.07004127430892,137.83495172150052,138.20616603807616,138.70499437386874,138.15337989443955,138.77704303136323,137.60719271762835,138.8321057810295,135.90200838214835,137.6641373602402,137.44810751930348,137.61541141680624
'73',125.91931534763626,126.48486345069955,126.62419187022881,127.88761401424001,127.5555850432993,126.8538920172184,125.70114009353905,125.71308481678587,127.25438358275399,125.67481985217819,125.38145826236163,127.46140835990451,125.99486769416879,127.02054925528273,125.57028626144196,126.6261027667902,125.33309259685758,125.09757702514858,127.78882933247382,126.21432863652626,125.62342645085457,124.97794689256469,124.75700043193088,126.05668344110785,126.94377461552811
'84',142.03724809959985,139.10713232928717,139.4573922233411,138.7894802758853,138.8141649308942,140.6336157233431,137.92896491529325,138.99164391919427,139.02164015006556,139.8970334923579,140.3064509321367,138.07998821968266,136.58812054774893,140.18299626496315,139.01363545742203,139.93805544494288,140.56135401905723,139.0516194516803,141.10195902207232,139.23309677432553,139.81353972049726,137.8960390294411,141.15309839005724,137.56914396602932,139.83558413842815
'82',131.35114208626197,130.10605936590844,130.00042168298057,130.66888207244332,131.49521397215847,131.19786647902015,130.24914962470217,132.3703312707855,130.2492441286174,129.13207156624475,131.37452807682598,130.00597687160175,132.07602703549995,129.69797990151235,131.61980832291798,131.33430903366704,132.28945033262707,131.60361778996395,130.95600362832846,131.3743746235646,129.8277423744899,131.33153088048334,128.15604859217794,129.91680569815267,131.5144083151837
'13',122.52970184767727,115.40312054188422,111.87629424749625,116.37058202235507,120.61372435206107,105.95814567870312,115.26148228337657,115.59904892142268,116.82175384300977,117.52069658150064,114.38968956473747,116.04054791975356,114.10516404166725,118.4919443975078,122.54844756780777,112.03129584269335,111.71834958308476,117.0982941602049,122.93498528970098,105.32323133622495,118.77238585676253,122.5374469518823,113.96840720977633,114.96670694056705,118.62255525647684
'43',125.77981753591304,125.45630581845012,127.29490184070814,126.94882121320559,127.31638732558272,126.54915682901817,129.7978984134896,127.56153135894247,126.4456387621347,128.85324724994257,124.86238076402898,127.58184146808735,128.10382880072717,129.47577241660863,127.2957157314154,125.49661298180801,127.0940827751121,126.58910320239477,128.09935406883164,127.82360566734975,127.61386454909277,128.41728598960304,126.08911099632837,124.56447793631376,128.6897411759768
'50',124.06752050644464,121.47438771683632,121.74227416056198,125.21254296135906,122.43335311283633,123.59531830278195,122.31508556291675,123.98490476883863,125.87844842337613,123.10405949129297,122.89465352557944,121.12750114282332,126.38234476696621,124.38423981630338,121.55016885943022,121.18896119342355,128.69795778420007,130.15548828937054,123.09774153941053,124.15089617268309,120.1236891679327,124.4932162261058,129.0464536322776,125.7226052743491,125.33017784839934
'48',115.0669352696293,117.65421883671893,115.2446432135014,112.64485090701608,112.79646306035347,113.35136654037963,114.14405213023637,114.37928601817234,115.53671062961365,112.57075580828204,116.63368027642429,116.15389313404525,112.24740200337695,116.32648569955556,116.03213061198069,111.50502883136201,115.33417864945537,115.94398608395271,115.78777068392854,117.77821562606307,112.9285183982984,115.38034129515557,113.19265886042278,112.84299909469183,113.90151490681339
'47',131.45496033493603,131.70089613198783,132.37678856716067,131.97271598660757,133.30984003313398,130.95991866408087,132.05726345468162,131.40006371129795,133.5715960426578,131.00475088045866,133.00626574153011,132.52100403434304,131.10889539672135,132.9125723687623,132.1365719068931,131.07275869216727,132.30992417327528,132.21005679190822,134.96900276221427,131.7245513651814,133.571521602948,130.51541047509957,131.83488770296964,131.884592762944,131.20828378623168
'49',124.06752050644464,121.47438771683632,121.74227416056198,125.21254296135906,122.43335311283633,123.59531830278195,122.31508556291675,123.98490476883863,125.87844842337613,123.10405949129297,122.89465352557944,121.12750114282332,126.38234476696621,124.38423981630338,121.55016885943022,121.18896119342355,128.69795778420007,130.15548828937054,123.09774153941053,124.15089617268309,120.1236891679327,124.4932162261058,129.0464536322776,125.7226052743491,125.33017784839934
'68',117.86750364472539,120.55746607597733,118.72407450259126,115.60489876184404,115.68074557493772,118.81590890155151,117.62729129860746,118.32375638945717,117.77782845290163,117.29378660861052,120.37486271332138,119.07175413013438,115.4746481566803,119.51545643025896,117.98968203821734,113.75177673808788,115.92122257956704,119.05035312655727,119.94722585863573,119.22773978698211,117.55869720365098,118.56012098629311,116.17392719350097,117.84709978442137,117.1230974126337
'60',117.41799287254457,115.47095851478939,115.43849328013373,116.03234799788535,116.9446270650539,116.42047240457246,115.31075612073924,116.89363509871995,117.78872825932412,116.39024777086244,116.9153797429129,115.24318693882128,120.30422919638528,117.65258012881893,115.73725244402718,115.0484733796729,119.46832428766375,121.13758082763809,116.47715275102152,117.8739873272724,113.57104688510843,117.39804134096929,120.91883951218118,117.64359878069085,119.3282882857039
'72',117.8257931068963,121.25767180486699,119.9345801453327,117.13437190405229,116.11245874734634,120.23899704642527,117.31652944917175,118.69914548232482,118.30223527966483,118.5254033909936,121.79041144164907,120.17076011766379,116.9304941428655,119.28126218181414,118.8424888606081,113.85420091532079,116.76301928068938,119.32749334371304,120.7490094824042,119.57478255615568,117.26625386866199,119.60136932716793,116.93908446443767,118.13769992820183,118.98358286291557
'87',121.83248837701197,125.4332422483278,123.44568521346505,120.79326430554895,117.6496094467642,122.10105211367546,120.91688431416114,121.04747530148991,121.35416371061548,120.13124591655311,125.69506117313699,122.7873376781439,119.64369502779677,123.91428941533538,121.73408441780118,118.38226126008,121.91522092884163,121.51057200492927,123.98893596694577,121.76738879684727,121.5610390779626,121.69410375449333,121.29855199595015,122.3563483256689,121.42602237347532
'83',122.39579074042601,124.42641625631134,123.44404779553507,121.15256463219231,116.70506130577728,120.49059311431617,120.26846526521183,121.03861464147745,119.34172074736328,119.90574462234608,125.03463760995861,122.87317322294234,119.37416616102031,123.46876975364643,120.64448379340823,117.34841910722697,120.53381419675551,121.35096001715628,122.09232408539108,121.63901598662707,120.8235185088957,120.36698149909071,120.19754925599635,122.11654105113683,121.36611792243723
'80',122.39579074042601,124.42641625631134,123.44404779553507,121.15256463219231,116.70506130577728,120.49059311431617,120.26846526521183,121.03861464147745,119.34172074736328,119.90574462234608,125.03463760995861,122.87317322294234,119.37416616102031,123.46876975364643,120.64448379340823,117.34841910722697,120.53381419675551,121.35096001715628,122.09232408539108,121.63901598662707,120.8235185088957,120.36698149909071,120.19754925599635,122.11654105113683,121.36611792243723
'79',119.28266962326244,119.35796902627105,118.24331704312145,118.25324568247737,116.43413356130695,117.89974956186495,117.69624220378535,118.41890771612016,118.95649552001773,116.73986924006213,120.11071286302182,118.11904097071381,118.96804530085713,120.0927706491471,118.00095328050332,115.24532403346764,119.88799287031934,120.37738420434063,118.49295103126839,119.61949704012655,117.33489683107955,118.25164976883606,120.82751909164395,118.98768417950386,120.32309119580634
'94',118.43774380137255,120.8643181169695,119.34505842406534,117.51370210505871,114.38958903010295,115.5251288957751,117.67281553950716,118.38406253531213,117.77882333159502,115.12574247344621,117.87773435855513,117.11490925760083,118.42113646700886,120.89674553256951,118.44347313545316,115.50748690186003,118.03442896321157,118.25456118154187,116.4314511976507,119.25729507505619,116.77520680200811,117.09880221882752,119.69607286915026,118.0978473688263,119.30554476988438
'92',121.57881511322718,125.89555161956966,121.79094678094387,122.840093123021,121.93373839485946,124.01070830677665,124.40702694208392,125.49389966297001,126.27126776622477,120.0965116137175,127.25399993651978,122.74599923480581,123.48889379729624,126.36693233226963,127.70088106979296,122.2462112102757,125.3553529025968,126.73196245275066,122.77756697614252,124.82398850323375,123.29062766500485,126.49699381917259,128.91307547219995,124.199022100798,125.22932198516251
'78',126.4485702408719,128.3991324196952,125.54325637293259,128.18842126378857,126.70670600068676,126.78860606371464,125.5723608367889,129.98992807112367,130.6486909380568,127.29273697644308,129.46030208622668,125.83216347453592,123.32238070238395,129.3385988080164,130.0619962044531,126.44739555545272,125.85767169954129,129.0670876063765,126.55871515811319,128.26996057551708,127.20046927454177,128.4041555101934,127.99983270409119,126.07834524331078,128.29728166351404
'98',132.175156027777,128.9342193165853,123.61033051787177,127.41918756408401,127.8380505236208,130.3657394510032,128.3916476575244,134.39695431595507,128.88337610416798,123.45850496116606,133.67307463923376,132.65019525173318,124.09898018090777,129.90352492282727,133.35863962184231,130.19434833446672,126.29708256306365,129.623422539395,129.3908188257758,128.25419507557558,125.92703778132069,130.7971232475529,126.57128096107564,134.15741051964574,132.30204702126667
'97',123.80062531715659,132.40491890893455,120.75703413064052,125.72560254512251,128.43873343599105,134.14755923004208,129.10857218041846,127.41726019237542,129.78840832706825,122.54408179433499,127.70773871311198,130.7537250174966,122.4133521534549,132.65754863369253,133.0693286486319,127.0248930837945,129.92244972958096,130.581498573326,131.68875866662367,127.62119706283598,127.25759631586851,131.54590454857308,127.93013134792824,133.66987650066355,131.53752130778423
'77',122.85575079921196,134.46496848794715,121.56865302353982,125.16909111420902,127.97138812677866,133.92844658411707,127.95646208599105,127.47513580930783,129.04407238235555,121.1706281013472,128.43283493995227,128.22958066473728,123.61814181650954,129.1867958504666,133.6717440970698,126.27607131126351,128.2632220052276,129.08312240502445,130.86999579716976,128.87042148261938,127.51235324506919,130.20692954715477,126.02417586083432,134.1595393148309,130.647826245113
Node 69,125.78239614188782,125.36100940303652,117.66849326326852,124.17987764644457,126.5088705432137,121.93540198471669,124.0410247424412,126.0304870609897,120.13621174576888,122.2678568258076,121.61755743927635,125.60058660299234,124.29854858285745,125.610534250414,130.2587819677837,124.14987048446957,125.54692064536671,122.03834130152308,129.50076916529517,124.22203445788973,127.1333265042128,130.14189938068756,123.6985264774205,126.07793677451039,125.6731364324951
