Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Macropus_giganteus,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Onychogalea_fraenata,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384,279.2019384
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Wallabia_bicolor,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
'14',123.5761426727046,126.14574135918411,125.67721849540725,124.65273532902647,124.67299923782929,125.65971354568138,125.04185400501967,126.61515784181739,127.18732468883378,120.30698636712826,122.90448550839295,123.72168079541817,122.41781573828388,121.70436079782263,123.24086531618762,124.07563454677772,124.33487301513408,124.10492955372699,122.4628479028684,125.62649170223287,121.78882911957747,124.71561679086909,126.25982979600533,124.50810993310485,121.92439319450733
'25',197.12151927547995,208.0592147492656,198.162443683575,207.59349320783076,204.48095868339342,204.01995406697134,198.938670215513,202.68728011529933,196.4669866788538,203.9772930886119,197.19159746442628,205.2501858658264,204.8812512669942,193.16305733208645,201.90335734651788,207.4669448353191,206.20513094382878,200.7198363623461,196.33724854483114,201.03045462960011,201.63785189201815,204.5389036619249,201.21123434205236,207.04714241415823,200.21456245746526
'37',83.7861872963513,82.2429805543723,80.6478214217231,84.75404024602098,79.1111847646478,84.03438984190167,83.0586220269794,82.6591329875346,82.49401386343678,82.7518007993873,82.55673954848288,82.74239236656155,85.5351268590712,83.89631998874945,81.95019696720595,83.64762251670362,80.74890879258415,81.18862453362163,84.73829062886114,82.73958694165198,80.81840009033415,82.8201316201998,82.63155793740597,82.41351660240588,83.72684493094211
'36',74.7642141705878,72.99326376002605,75.11917962329376,75.67096056736635,72.58100557959979,71.98327328522491,76.36701026661613,72.3316316085408,73.73924013496197,69.82004191912833,72.59083989605973,73.52208224798822,77.81687444425178,73.38696240734015,75.99321987188199,77.93666628138189,72.75010344878808,73.52917457514663,76.90069260566621,73.17961921488077,73.75655558320044,75.78952672546659,75.91352461361399,71.16275622631899,76.97368668998251
'35',80.62497317941617,78.67245956105315,80.01494506231187,82.83724697284681,81.28703392871824,82.45781512421196,84.2267136680375,80.67221804810697,81.4448058816444,76.61053576951265,79.7937923698292,83.54536625179308,86.24280888114184,80.28288416699448,85.53695405925727,86.36474909456376,82.93443152482989,81.55200695839194,81.78117194156516,81.97216703189562,80.72593587503906,82.97405262252732,83.04017671455594,78.69996313178632,83.44824580632297
'34',139.7700042223864,138.7354202065097,139.67048968497593,139.79209267943358,140.8679505520594,140.0398405799016,140.47039750731108,140.11840467263514,139.52545714867162,142.35097190757003,143.0157419458048,142.60075943395827,140.0059274960119,144.28977091619637,139.78099591993595,142.39530086022498,139.42299971977326,142.54427198531678,143.33704302549836,142.9151078963723,144.96226029150276,141.28190963532978,142.14593888349123,140.70772697801885,139.38468840810265
'33',206.57774945294767,207.43719329397464,209.2942541615148,206.1417993546178,206.97432236362891,207.23412880956607,207.3086586624159,209.3702135781592,206.86321186670054,207.69391060765614,206.37269150094988,207.41153939579127,208.35751867699767,208.56990778064255,205.33394418887744,206.44663678309632,209.200880438796,209.9417726381827,208.80534520786776,206.9603124132515,206.60113392133283,207.69616168772805,207.27038386348283,208.9690175564189,207.0872147002814
'51',152.75465842530744,153.0734054214336,152.0812277734244,151.43689838264746,152.29352269965472,154.27856663007998,151.02463463247577,151.88133862505515,152.6579276653759,153.7826130627373,150.67069779060049,152.78387185318124,152.6829942652714,157.85334495089583,151.26149277465797,150.95288312230068,154.94117265116205,156.1811893084097,153.3762512357642,150.18295300284282,152.14486078904375,152.63883308943355,152.99392201273128,155.07576038631777,157.19831752698315
'57',134.29883377073614,137.75734247019204,136.84414332102907,138.64631784989652,134.74197641115256,136.06598368100256,135.54423484556335,136.86065432820843,134.08014585677344,134.03819093354002,136.748036249083,136.7001862322004,135.46596686059655,133.74928318509413,134.84950803023884,136.16778923494616,137.77871323182185,136.3308351737276,135.63210702556515,136.59504189531853,137.96685089491103,133.9054505174311,139.64985266146368,134.5784201084343,138.18340579809882
'56',231.37922512085893,230.66189313666558,231.4786064045553,229.60680586680738,233.5891014915197,234.62125781318957,232.70041265923808,230.25090761438562,232.0894668432087,232.39353348724194,231.40841697410895,231.65444661217427,230.30865306906418,232.58072273115476,230.36422925941378,233.27388059768896,232.56342072036702,231.6751108180368,232.95434846166154,231.54704533499296,233.0545525597389,229.83118551854383,230.74758999015862,229.4069063210475,229.42680570493786
'63',272.17320974767586,272.0359636396589,272.6244363726895,272.92595761807667,273.5923266812386,272.0030002002377,271.87909547183847,272.6117746171738,273.4591809511578,272.9210413320833,270.4292387734417,273.1751642794334,271.5782743247392,273.02560039096426,272.15087984410025,272.4523662187562,271.8644489104773,271.1847625706405,272.7214375363204,274.2628279624538,270.99252304617096,271.95220636597105,270.3166225248873,271.5763331450727,273.17018925449673
'73',128.82409614463293,130.30428825331637,129.5514234351833,130.81301678837434,129.78830878039176,132.04027983006048,130.6062604527427,128.6453533910713,127.06808225500139,130.66626781922267,129.53833657926532,129.28822738399663,131.04504167191394,129.88598056567923,130.3526405757562,127.6026181520029,127.07315110574991,129.62015341629603,129.0057597744411,129.36763600130664,129.6235309541261,129.19926521039756,129.0913695209966,127.83388808173373,129.8999763983827
'84',187.17020053274055,188.1659016268573,187.12782420480985,188.63295716300442,188.3381236793292,190.0255843911495,188.89150560299652,187.34034131243533,187.78183508408623,189.14001297815952,188.61176425352514,187.10599785877898,185.2198776810274,188.41504632966704,186.91533016315444,188.57770509186665,189.5172732487927,188.07787200111798,185.8052999786746,188.6266528362024,188.52088066014934,188.7406552083113,183.43072848575156,187.73524361012892,188.85086077998113
'82',133.52962339383845,134.18749634944038,134.1432446317285,134.0963306507465,133.39536781143642,133.73035686076048,135.3816540226041,132.9160084183224,133.1796736878736,134.21528196343297,134.0507786805973,133.62608133988778,134.058854223462,133.28274401806533,134.64766353469696,133.07565067663847,133.60874064381431,135.0576390881775,133.75861237888955,133.21995628826818,132.430697587718,135.46403428661603,133.57933978484226,134.82109366586914,133.86809439129644
'13',136.60931234145522,138.79807475934706,134.60178302955842,138.3948203227751,138.5462538056512,144.09868820831176,137.99104933130496,133.9650007110279,136.93895237994332,130.67323106140245,129.95637161630003,131.77707155422715,137.33512581475773,140.12408059670503,134.94444129014445,141.13718563999143,132.2572574528923,133.55144130148722,125.31772612768313,136.17095335398187,137.1094479120134,141.09319025920942,140.13794380790296,131.47574919033414,138.7257167329232
'43',139.33606802279817,138.39906479029995,138.8522579301445,139.3210266989256,139.90858630319266,139.48894606086444,139.8763385890684,139.83504298397295,139.7025410277578,140.44120433971452,141.39801181546946,140.56904143972704,139.31146650202086,143.3678517813089,139.90107436108946,140.8668450737983,138.78710158619992,141.70718755222305,142.30196411811488,142.86165873597392,143.81346400100577,140.89309879620302,140.32213431372466,139.50211344460132,138.83830339130515
'50',152.31805801640255,153.6020739664268,152.84978475935878,151.59902656961486,152.53848714922884,154.1510330955103,152.13527275156176,153.12297686375086,153.6189291958725,155.5438832021027,150.9782617741993,152.15731039536584,152.6850861113697,158.5419257121144,152.46266438281637,151.63542810994747,153.09944958053285,156.44296486056646,153.21855750612892,151.54924511188847,151.77453189392205,153.27100312143125,151.39041178807716,155.422543502158,156.6827882003223
'48',217.4200836761066,217.55836795059506,215.2630458328232,215.81324606488334,217.71590468688487,218.97998945973737,219.25379805625872,216.79963546067265,217.82033450791025,217.3947106048993,217.77135627904747,216.39607191620385,215.885543968243,218.54895510398495,217.11937149409488,216.42883614740862,217.63091193219475,215.52893337614196,217.46627684702398,216.8842055746566,219.45009815555926,216.83710247728953,217.9194357198114,218.01104255686317,213.30138126920622
'47',261.05279648832123,261.3140446154507,261.42757560982955,262.81684666656645,262.68344068900194,260.3857885157852,260.7346252806407,260.7533509543139,263.92150435694384,261.4290560806508,259.66159310561505,264.0383272878448,261.0047439852369,262.2259581262991,262.0221682299076,260.7858923599145,261.7086717906563,259.69897231822165,262.01589004646013,263.09535880146836,260.82117705942915,261.3695531399536,260.65104515416397,260.49871599525915,261.8170537044038
'49',152.31805801640255,153.6020739664268,152.84978475935878,151.59902656961486,152.53848714922884,154.1510330955103,152.13527275156176,153.12297686375086,153.6189291958725,155.5438832021027,150.9782617741993,152.15731039536584,152.6850861113697,158.5419257121144,152.46266438281637,151.63542810994747,153.09944958053285,156.44296486056646,153.21855750612892,151.54924511188847,151.77453189392205,153.27100312143125,151.39041178807716,155.422543502158,156.6827882003223
'68',225.76363460510032,226.22579480814875,226.21078252738025,224.76300451024704,224.95539323458863,225.57720609112474,229.1108059258794,224.11942998839802,225.57869921613727,225.49051398340058,226.947736209604,226.6433790702767,225.02466891896972,227.43296922864238,225.6987337614004,224.61562127406302,225.6751802265916,224.70375995419937,226.82995526902775,223.9534893388955,226.3307679341123,224.46926355527353,226.35712976756608,225.39017936320855,222.22396444199637
'60',145.1086921400808,146.5796264827716,145.92827944849435,147.36129902207344,145.35379977985315,146.71201115409383,145.51951911752982,146.83943546969118,146.8835918951569,146.94903158915903,145.20987634206384,146.4041277570591,146.22250165330496,148.79437493338582,145.43037696339397,146.3981647352352,147.38109425922408,148.06021138265555,146.07040953264695,145.20320153487089,146.93198322714414,145.19340578560247,146.43348278422928,146.85848831864774,148.87696384092777
'72',217.49936700737896,217.82499121202605,217.8612525806265,217.18661674597135,218.11612839069414,217.78787623286271,221.23168395629,215.34647067747537,218.46893938901033,217.66101774097578,219.08459873699726,218.12686717620466,215.9673665071998,219.34261228877892,217.34593366213548,216.08921414373546,216.69198583925458,217.666329848957,217.8173784892236,217.0585293496616,218.47740234482825,215.64701085698397,218.8241977888441,217.31366556230384,213.1679623681842
'87',212.50220080614253,211.55995205970322,213.66677445930114,212.8383361999138,213.11233026103505,212.7946947465585,216.32559123262166,211.3507831333401,213.10580797461495,212.51198894105246,212.21418686770727,212.2060243601122,211.2748270086559,215.907279674202,213.29772280969428,210.4548366894912,211.8633745763317,212.13129264385586,212.6750185458033,212.2218985656682,213.19729096413406,211.75019763432064,211.47330961801634,213.01233402353594,209.56714380772465
'83',215.73141859272272,214.16676054762007,216.74145189550103,214.84896572096906,217.02462515200705,215.5968708172551,218.7860235713958,214.4264585618693,215.92297936548553,216.46956000045918,214.84407324707402,216.16626774434374,213.53993581971545,218.09231179227004,217.3124595462732,213.5852384987407,215.34082341320118,216.07101003616563,216.65538681013035,216.3038266619882,216.14079019169043,215.9960966628058,215.68782202511971,217.23337991370775,211.88268265297762
'80',215.73141859272272,214.16676054762007,216.74145189550103,214.84896572096906,217.02462515200705,215.5968708172551,218.7860235713958,214.4264585618693,215.92297936548553,216.46956000045918,214.84407324707402,216.16626774434374,213.53993581971545,218.09231179227004,217.3124595462732,213.5852384987407,215.34082341320118,216.07101003616563,216.65538681013035,216.3038266619882,216.14079019169043,215.9960966628058,215.68782202511971,217.23337991370775,211.88268265297762
'79',173.83144888083837,173.90982269970172,174.64905866767987,175.25977701996007,174.98608002294728,174.51992174130658,175.00553490226042,174.07170783957045,175.17296687394742,174.84988954990865,173.56364015860058,175.86232674751543,174.37941383473088,178.0066603714791,175.56697197693566,173.90784207037376,175.3446954131521,175.0318494166658,175.3689501582787,175.00160237622362,175.32501639926664,173.3636914266921,174.30765879704649,176.09925391083556,174.46947119037935
'94',167.5438903535969,168.1683604918264,168.2062128793646,169.78032001753857,169.26255573413366,169.03264756619222,168.3409066674361,168.41144449487493,168.5522914699067,166.62129416550923,169.14007551617476,169.7961207270669,168.43636108969218,171.79925569231386,170.76050400539125,168.6231353390139,170.45619007818325,168.54909603136971,169.3136980082333,170.068068556333,168.64754736033453,169.29569438040974,168.5618452460675,169.86475053957804,169.2841368402606
'92',144.4024307183331,142.7813754646471,149.73336776524016,145.09544320818216,140.82625790195624,139.90362816438338,143.35784053673623,143.4169171242687,143.52483046781416,140.20371865391814,146.00318348989478,145.50277834402624,144.5973115475085,145.400490183538,140.54623028241204,145.6367240207755,142.06467493958647,142.75401152540937,144.74232142851469,146.31391605095052,143.13629385263962,146.3252115281139,144.15547862408837,143.918298497885,148.07701832698774
'78',123.98490677752446,124.6201234787894,128.98407905384033,128.84979419694812,121.35944361917667,121.42854846759212,126.07614391788358,123.66850360950609,124.59805844957856,123.02658411505703,126.32458376359128,126.99121901139347,127.8384959665337,126.42178362089507,126.49434967617424,124.9328202452864,124.8735860449633,123.99083875531687,125.95333203966061,127.82563374795932,123.673691205942,125.83891356802879,129.23027396081065,122.64972123483679,131.28814771638793
'98',110.84196346651748,112.93519011559299,120.77899975458962,119.05036376719681,111.12120971756661,114.39926968324936,114.39741165580465,113.25851123211834,113.4829345174448,111.09917450978841,116.68698548518722,116.50389262239801,117.34311108730812,116.70810941150394,113.4439392735321,114.68088009516292,114.05414962785694,113.90162685919574,114.46939045400784,116.9603412239635,110.4797697594152,117.63416886313635,114.91700785912109,110.72957442190503,117.9372864311271
'97',144.1631207325252,146.05203495388125,151.13435975518001,151.64447428554752,146.0640354004155,152.34071470728503,142.27964988892833,145.7698703728911,142.8209325752075,148.65996488900342,149.88590341047458,152.80762546690045,155.39014359145014,144.03021929115738,147.0388616258808,150.27710994356516,150.3737471105348,146.2992281479683,145.95572094977538,158.2286725723485,145.705774342844,151.95646638965908,151.31252456174585,146.7081907201277,149.3859766985699
'77',141.31860382128832,143.98153184277538,145.8568472223661,148.06499006684305,141.5135812709873,146.51747583037218,137.54423315044147,140.08673885198604,137.04071907661796,144.2122101608789,144.50916437401563,149.33966429445394,152.85850910806423,138.72565063848413,143.59211632893715,144.9044757264416,146.72806413406042,142.27598502537404,140.39641585938583,154.2338938733965,139.85235454897906,146.33867985669684,147.53384284437675,140.6483323393948,146.18941068612693
Node 69,137.18598520768106,140.77571845676738,140.2987962806385,142.3928876879179,140.97572174010176,137.84847621643758,137.81784057711317,135.88355892233653,138.05846789216528,142.7604779517029,133.7283448196101,142.02109956182431,146.07461591868974,140.8619131613741,140.24578474052225,143.0919433718149,139.77243757966176,134.86490333402864,138.4786322569188,149.53990107065576,140.7566874357218,147.77420022697535,144.96705535884448,141.97190455033808,144.21924580829176
