Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
Lagorchestes_conspicillatus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Lagorchestes_hirsutus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Lagostrophus_fasciatus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_fuliginosus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_giganteus,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Notamacropus_agilis,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Notamacropus_irma,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Onychogalea_fraenata,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Onychogalea_unguifera,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
Osphranter_antilopinus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Osphranter_robustus,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_brachyotis,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_penicillata,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692
Pseudocheirus_peregrinus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Setonix_brachyurus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Spilocuscus_maculatus,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
Thylacinus_cynocephalus,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
Thylogale_stigmatica,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Thylogale_thetis,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Trichosurus_vulpecula,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Wallabia_bicolor,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
'14',14.835182555670414,15.099556756400851,11.90619412856101,15.050010945719674,15.739444361223276,13.862564373393194,13.301569223878575,15.340425495702862,12.714183479731783,17.00513974614183,10.539912235602502,18.455296911981083,13.744203632770569,15.186383256978615,12.381374678013788,14.290655426623282,15.695004997963355,15.852842327029922,15.133469201754345,14.134665374227819,14.150993169206451,15.676031398047485,11.549710970591796,13.939663122240892,16.816832931794448
'25',12.31712081978005,19.984207465634356,14.30184961347718,8.370833769023749,20.114984141897235,13.490819029354736,9.277804289134155,11.632515978538269,15.3813138337166,8.356856201574322,10.29539915506843,17.330573894058556,8.359420140013588,15.805340172649272,17.395631585496456,17.61904280981156,21.44919860304733,6.431386292897414,12.579655991060328,13.224687573608726,16.262725303039378,16.003976685427745,13.435445440600173,14.20781215554279,10.009623965126693
'37',3.9364526566410647,6.314120003257899,6.451617606556222,7.235055095420562,4.977934553591909,5.668042946983563,6.455118791081498,3.9019755214527985,9.104908120076235,4.417247418742753,3.732612594674971,3.4703018588927805,5.963428296401734,1.5653577588148238,3.130749892120599,5.384209392594102,4.1121690218554505,8.39680788636076,6.017106193416212,6.246905554214476,4.151032227980877,5.310252127492506,4.95025584948624,4.162067236867751,5.610932944007364
'36',5.122369789767258,4.352849300725367,2.099662214403044,5.773895263864895,6.010428291706626,5.76627712579538,6.829262447699064,5.314959435849875,11.496786525142365,4.676709825123517,3.863078526159511,1.9399536737798129,6.7947861687133715,1.757077622098904,4.943288527008463,9.017224114686227,3.6832777553470413,7.699078998989227,4.0713997030445634,7.966021599132325,8.5767613048227,4.126063193329899,8.098000512456103,5.868766235017011,4.44261588506039
'35',5.288298391420022,4.004094086637531,4.064280706784587,7.941441605323453,7.484529176003722,6.257660408502926,7.296426292009873,7.040396981284979,8.525035496265563,2.4190056052804154,4.612193275170988,2.0447732627224213,6.860722101000069,3.2843635171796084,5.211310754514231,8.372681744735464,3.343034669180664,7.994036755384349,3.659125668767732,7.514682034384727,9.900394325917294,5.34334478651945,6.591534319063582,7.753066815012846,6.458079559286856
'34',21.478297869456473,15.515166535878393,14.975311475982885,19.748933286724522,20.149235280193288,18.59133378388629,16.52403830996049,18.522533788245312,14.79146832017587,18.924349425749753,17.467809555836208,17.950425508819787,15.517400042825123,14.914561358329365,13.252506265261246,19.490090582327134,17.833919683897072,16.181928536447973,17.67018722200689,17.917791839439445,17.742513850581677,15.828750287358371,17.98832769107873,15.6034860269027,16.14485168689846
'33',19.365338329878295,20.403788463465414,17.382172924985,19.52422701427246,20.38368340279014,18.836082558433468,18.840411609887564,20.480933401008993,16.53226102568744,19.382023607598153,18.727855682093292,18.338911569096126,19.62721962901526,18.30508075202572,19.83868275783031,18.206647915328368,18.427046317136952,18.888423955148454,21.796745804671442,17.843024342185906,17.97291013435895,17.882301035133697,21.014695975243466,20.82530908202589,19.336862736390867
'51',21.5116230248936,21.5576156945365,20.590075386671952,19.223771283460238,22.195603114323173,23.485688075207417,21.465031274321937,21.58347049526158,20.52259217319877,21.257070379578305,18.20861184554794,20.985642645776853,21.86259560364087,17.334972414966803,19.71513381321431,20.937005089158987,21.37646204363062,21.1217813734184,21.505119960608788,19.20055365926736,20.289084651300925,19.689450057069124,24.352922628970433,23.09091675171578,23.04052253113685
'57',18.08540109634826,18.996172655811353,17.314044081309902,17.948711205602024,19.475080280106415,14.56921778620685,21.902941270774907,15.361866308767878,17.46784838369223,16.026301073940715,15.351775912567726,17.852306908239203,15.852422286253164,14.49790163828901,15.817259627797295,16.466803149003535,15.231473854774555,18.704726453251048,17.63558099511234,20.008006259201427,21.013985918138758,19.22875191327753,17.642671180955045,16.877581150738603,15.447213078060361
'56',5.851606123272547,7.142067291415984,4.910244520391096,4.931617755819377,5.178565052476675,5.8929138036352775,3.3286543326345286,7.466163549829907,4.99321253305378,3.850398988882777,6.737243882162786,5.13267282507001,4.700766841986324,7.145057543004438,4.30736205899187,5.874005232695508,4.5223371725317305,5.0632383728517665,5.835303796040021,4.574615263927832,5.444846010203089,4.653763585967534,6.551252845899808,2.773998836161736,4.744191416055866
'63',24.611465402602434,20.617955282419803,23.62378785660374,22.085445636064815,24.50113382399575,23.814157018849873,22.2231147213402,21.682705790207606,21.754474835577202,23.494748050309088,21.763381939274215,24.294867517993918,24.739228671987227,22.28287419883053,23.354005959728198,22.55960933774233,21.10656279293649,21.541148742675862,24.186275748468724,24.492957358771204,20.556568947287335,23.68413660849779,22.023951080561652,22.415935382495537,22.636568820254396
'73',16.506368869075853,15.617542425197282,14.0528268157945,15.359737469200681,15.52089872770706,15.885260113820255,14.767405610932405,13.494674132078694,15.821708347639383,15.145735201606197,16.405972730733865,15.862552677695748,13.571322249114354,13.014503383588695,16.531332546417694,14.854957723794618,13.44333972787274,14.536636227637137,16.084548634683433,15.09814375542565,14.869644767274089,15.17126033579257,15.378656921438315,15.434867431596462,15.275600207449097
'84',13.171566895902943,14.257157688211558,14.435534409786674,14.420770405668165,13.380241081882309,14.79064845736585,13.17978101319312,13.412341672255259,15.393720279266539,15.89211358791629,15.478488478357008,14.273780088719661,14.175895619032849,15.9725215841553,15.271449639326924,15.287004450708041,17.34718130084317,14.22935703667906,12.46787505965413,12.298551083496472,16.921567410567434,14.303183849598359,14.49416805740869,14.416234399771266,14.251810984218928
'82',17.871980579417002,18.090249429361982,16.763752847410448,18.30489995758428,16.21463697583337,18.086760730763032,16.16011691257413,18.695263896306333,18.95483173571933,18.517657776981437,15.90072999517382,18.237962010577537,18.78185986429397,18.50690105043308,18.113437424273332,17.25825513711024,17.99711807772645,18.011166345480927,17.3933697208102,16.856647277256933,15.973801414249314,17.9216216887698,17.244247235912724,18.070072023477582,17.80893435735783
'13',12.221437776204187,20.93510566626547,21.223170588956922,19.311330194272543,18.067731994963726,25.807380234123475,6.660456058559067,17.58684916522028,16.02781530901238,21.21908779652463,13.585954337553774,23.401727266286304,15.600215875824079,17.159630683228634,12.786663620459773,23.41223457333059,19.53216505329424,8.448759686067136,9.583124362785911,15.745589487555959,24.22664186498983,19.508776323833974,15.582637990384995,23.597701801558863,22.740467377219403
'43',19.496801941737722,15.493210074428752,15.75312002769979,18.040549656209368,18.724083245496516,16.482562028837823,14.241835916730517,16.624714549910905,14.181260624046237,17.848546321643298,16.49877778619104,17.738696206966054,14.705150652212001,14.402305304361155,13.693813931172127,18.106875278493202,18.301374005666037,16.26680171082112,17.210918136823608,17.266070847918318,16.580343310463576,16.18588425066492,17.193051467052108,15.340231072781798,16.29619863986666
'50',20.148176717136565,22.208839962847478,20.665064403322347,18.39004868467998,23.35105864846703,24.02485055527189,20.873121794971144,21.267762242747345,19.306816464677436,19.606904850016022,16.367590116750407,21.681944464221726,21.93733190313833,16.21425136916921,17.847417500576057,20.439998591595526,21.769811648690016,19.905558463269283,18.702457093153157,16.876204901430242,20.56464206310668,17.827846436653367,20.846247157789254,21.71865178768555,21.80926278128459
'48',5.5765351154817955,7.10276448823861,5.7315511596322155,6.569121213731603,6.57855084836879,4.914092646650446,3.7945433703721436,7.724947172864145,7.855195120957587,6.233514472071142,6.530036928742473,7.396170273431553,5.485683154596799,6.456562263896643,5.527484896382578,6.986878331516853,5.174002491697918,5.601467367212897,8.779544626003608,5.92279402811551,7.06522046726046,6.251927800646405,8.238293802247847,4.9719054416676824,3.7412601430310186
'47',19.609457905877647,18.996894903390043,18.26001060201171,17.270965956327895,18.68129688282626,20.05647708601367,17.435727456708708,18.426915424450826,18.029394541835664,17.78940866201404,17.091938202957703,17.342351520531096,19.742564821481764,17.949844635814394,19.76742611306923,18.53219809414098,17.131428899850235,16.106895464756143,19.66863437649158,19.734826324961734,14.73120092660276,18.458354053488772,18.501088143771955,16.61933271985238,18.523260114479555
'49',20.148176717136565,22.208839962847478,20.665064403322347,18.39004868467998,23.35105864846703,24.02485055527189,20.873121794971144,21.267762242747345,19.306816464677436,19.606904850016022,16.367590116750407,21.681944464221726,21.93733190313833,16.21425136916921,17.847417500576057,20.439998591595526,21.769811648690016,19.905558463269283,18.702457093153157,16.876204901430242,20.56464206310668,17.827846436653367,20.846247157789254,21.71865178768555,21.80926278128459
'68',7.755616625396305,10.094775837158064,8.456856078988165,8.03202828176353,8.355740291980528,7.375880569262774,7.966768252822611,9.393751245824669,9.227883967776176,6.422839626193539,9.766091567009134,9.192347869499569,6.663222254909993,9.751817027720287,8.160684910993226,7.77640160711196,7.73661820692466,6.143138297770895,9.490877315159224,8.236422789483564,7.86827453391875,8.062836708378397,10.708833287433494,7.366994119639094,6.118334674549705
'60',19.846756006295465,20.935005940938098,19.141157442403006,17.278626370991258,21.581793110757655,20.493328180411396,20.93925566675018,18.87806161569299,18.238825526230897,18.592944395382172,16.6333983982547,20.153632138581578,18.75441213982891,15.043405088391014,16.092519685394603,18.96467923686913,19.57172686507968,19.466204277789465,17.905011981658117,18.952569915156715,20.878638683109497,17.689320589666586,20.37123230010157,19.412874451736236,18.844657196792582
'72',10.6079446436914,11.952765540206654,9.51498616359298,8.667516167842313,8.735295417084528,7.25374212735605,9.347923416040107,9.688637484563266,10.392329658792763,7.1402698390516175,9.888022958445564,10.879062037220448,6.188355563133535,8.990704674281385,9.243007664391573,9.052282263718057,8.809150284979566,6.729366003695653,8.607947953246914,9.501086121579231,8.624297501952626,10.364067527265346,11.57407575825981,7.8895423433430505,6.789375117351853
'87',11.395140523642478,11.349892060176145,10.152433529984073,9.67302860864974,10.948665928019166,8.432811594075588,11.507240021155667,10.89163743694913,10.317732553073695,9.549730780973693,11.292365076747542,11.043310128653527,7.32075758091945,11.67875851995825,9.64420252012007,9.378385555590537,9.45147103296058,9.766004823747812,9.220138715836912,9.015588307101494,10.934498503926678,9.434305150396064,13.327330728935816,9.877860255429049,8.557636577104258
'83',12.173766282792206,12.531738274074543,10.366494686801456,10.540802329328713,10.411609322867564,10.083448358633717,12.395844563362424,12.011600145682955,9.815068223735073,9.547266715325268,12.135078806738658,11.989141878639892,8.656350189252748,11.207971169160905,9.507684785105997,10.887849342461047,11.717007391572354,10.566636711457287,10.889796645410746,9.159035267781361,12.230338573713604,10.334702164848967,13.572507108282158,10.129499310852715,10.14681150702214
'80',12.173766282792206,12.531738274074543,10.366494686801456,10.540802329328713,10.411609322867564,10.083448358633717,12.395844563362424,12.011600145682955,9.815068223735073,9.547266715325268,12.135078806738658,11.989141878639892,8.656350189252748,11.207971169160905,9.507684785105997,10.887849342461047,11.717007391572354,10.566636711457287,10.889796645410746,9.159035267781361,12.230338573713604,10.334702164848967,13.572507108282158,10.129499310852715,10.14681150702214
'79',17.056234584340796,17.365278915471787,15.130452656071999,13.931700967180038,17.114739669070868,15.690160913010608,17.51211475906661,16.05158755204141,14.763280623644164,14.351339287728868,15.251848726383788,16.940905314209996,14.88575609436917,13.750062567903123,12.655611201525517,15.95355413600072,15.838995138674841,15.62118786572891,15.939044507635456,14.953374779606191,16.760432412959528,14.952420663683458,17.60833576696922,15.111472461101334,15.853329252513024
'94',16.108339591546862,17.601199649652216,15.741538524556377,13.50066273569294,15.520967080230317,14.573271797072726,16.386487223022353,14.71626501738733,15.110165930834263,12.935095719195203,13.447826335081077,15.750356416499574,12.96487153810892,13.107904869748308,13.870680692816283,15.210553888846198,14.657143585350793,14.957845682356856,14.7898772775576,14.063686733172167,16.17776122898565,14.939803361905092,14.756099665824198,13.094850425401109,15.007327279712824
'92',12.010878187121039,13.644228158593817,15.361354005005856,10.950334855307554,11.361081802287039,11.590090713341095,11.247106300053694,10.698769100155758,13.912813145880042,9.911182945964766,11.739545005374705,10.320867701214695,10.778866582478187,6.9986830295942655,13.610818267869682,13.074610951765393,11.761790861682968,8.932043675858273,9.371125605282547,14.752532047509192,11.02239628083445,9.325432427014372,11.57816851629498,16.40899854968388,10.69981872917041
'78',8.93625363960773,11.248874979388251,11.333672406738083,9.712274702635549,11.70990821728404,10.748442997047169,10.722636617923058,10.630220403790522,9.777625425296769,5.450353899794254,9.139273318802722,10.439079800382803,10.693993229921356,5.997555222475001,8.120576846252805,11.33093584330483,7.359131217708411,8.453621208883815,6.664831809305782,11.44390765491136,11.19484521648469,6.869503860546295,10.923661219098829,14.69145976164503,10.287163348033781
'98',16.819082716123386,8.794208577004925,9.520353340636651,13.428702734758996,11.477484204172864,9.91242192668254,3.8572994506668525,9.651000570209979,7.315848643925138,4.376393720034634,7.87299994424082,14.01055766359547,8.442653498396774,9.69117086429012,8.572588069526285,9.742929520364681,3.869530922880306,8.843943919391972,9.231982251534268,7.895721632822702,9.289294478846996,12.552985010317405,12.52591512822681,19.00681652935391,5.16849478692143
'97',10.329692730696646,11.295910733769945,12.891716032136134,7.718387032520894,11.596971441886726,10.551978491118224,7.1685240038813784,3.870807709731355,20.66648878072241,3.656455555539958,4.420916354666671,17.449386198100868,13.092047964376585,15.97502873969586,7.116791894926214,17.204010019964638,11.511955153021356,8.579626420209625,7.641741478404359,7.214889390618739,11.206027673728586,15.163689399358494,12.666245246000202,22.50190577743845,10.070464481399984
'77',7.648862157264589,13.172282976444217,15.860605430513608,6.339893628233839,9.839100513672541,8.503533535443802,4.888238078337504,3.7441589533539794,18.76265659075107,4.161321584115903,5.975464198841511,15.105510718950384,13.666676217418914,16.83776709774701,8.238126172827622,16.426477556065358,11.331951571350878,7.934441397887362,7.84801253603075,5.195180129341359,11.394063789093531,14.086690948637136,12.677674453282071,20.462377618856365,10.365657666884575
Node 69,8.473265935368872,20.38405819977337,15.91972383580318,13.35398099808085,17.348177645417188,10.64863165773231,11.620359309215223,11.90931071917305,15.381499613782362,11.319642928830191,8.513412870310358,24.04913067758648,14.028879958065083,17.91137137150636,9.861970586207212,20.697094769771002,14.4842284894329,9.664264264529697,12.34398095257787,6.3660499321709825,15.572464382888395,14.845532598264802,13.423254454230584,18.55307520994738,13.799248888611007
