Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'36',15.19103902079879,12.61943693294618,10.114365107241307,12.137988178087229,10.419451231994904,10.351243146496587,9.462301392296592,12.772067865630676,11.401457441797195,7.513122189650042,14.921548401083664,14.838065720465645,15.551846813794189,16.315067593444034,13.475065754127293,15.26020136473203,12.308100819336945,13.572060722736957,12.042539812684497,12.795914049436167,9.364257974865051,10.429357258705155,11.815441804583838,14.999964639090232,14.876573672295546
'35',16.296151131745532,13.33180661182448,13.058534638619566,10.30040446835941,10.7177185554513,11.50483997263045,10.116047788907823,11.416400142014815,10.863372195732158,7.295182853213962,13.596095084891829,14.569534013164962,13.156359144419406,16.63957679323433,12.582679125553312,16.84047677998532,8.638368560042059,15.244682640233314,8.766251300969806,13.886335216405545,8.011903787950416,10.91502760493665,9.002426118285417,15.223948764516775,13.346076033690835
'34',25.592222860466055,27.88383787755934,26.23216423203963,26.853493516156572,26.500545299993327,27.856828106714744,24.531222576714686,26.038782505021427,27.759697565059675,28.233377875784402,26.815495189964384,26.919392978011278,26.16766015335153,28.655303483038043,27.358418184583254,28.939730183179297,27.910782009360133,27.94765456616472,28.236911213362237,27.947321831454047,26.818624737275982,25.80801728112731,28.86289206704474,29.01680872125482,29.12235488314599
'33',21.560196679027744,25.028258456297294,23.010367502685206,20.981859165875896,19.72645823561572,21.933018772196654,21.75897081348058,24.1738614296527,20.741879556159915,22.282813898472355,20.664672261785043,23.04601747051061,20.79236413863682,20.81502070095997,23.751367874354404,20.384805334266755,21.917920047959537,22.710637734543557,24.8418914736086,20.994733326055883,22.313560976923796,21.808009553814067,22.33232141791767,21.167468231641266,21.615694053824022
'51',17.045981096422977,16.575416626422786,17.850852863256243,16.83193191485408,13.69735310270724,16.17239548389459,15.77863466774586,19.747654445699474,14.21450244101331,18.41790730204141,16.61473477714203,17.36691796245596,13.860377633788506,14.940126964907318,18.327205377560823,15.63268958745095,18.83684130758107,19.065238156807975,19.558430454773674,15.336768309959302,18.549255313366086,14.423424806433092,17.428489199881703,15.171925773060222,15.738332834217612
'57',52.02533218735151,49.10554376814715,49.804822305769804,50.58109166405315,49.740357016826856,47.96909405247049,48.76778597812164,49.75009284908596,49.09242375688235,48.1847391401903,50.510512537699995,50.323926623637135,52.32588664151209,52.30053402725493,50.326074830690075,49.33663689089733,50.65266920890067,47.22191762265324,47.79339289630217,51.08980816307762,46.86732271447249,46.63813291364377,48.75113886122494,48.973667956924466,47.058396979599166
'56',39.078860556225585,42.99238335272354,41.35522512074071,41.070193868962754,40.02590712837605,43.72885985218497,39.491938769698805,42.236918104162704,38.57660816530725,43.02356729539725,39.82334982779303,40.4232290145359,40.597427818626564,40.26889936733114,39.80777813889298,41.8011841149334,40.79846046758193,39.14056915167445,41.85009908439255,39.97178518867842,41.103587785988005,41.0927497178146,40.556402170073014,42.3642156332203,40.27396403910287
'63',36.34694891908267,38.48911496921103,36.77368814144398,36.39473894608262,36.17837870487438,37.45596818783008,34.836541051286844,36.698194494620026,37.97076812374671,35.39233463988533,36.44188154585548,36.53223161589492,36.34608440868898,35.26866816368645,36.558205867129125,38.1879402742868,35.72576866117122,36.712396160831275,35.70573965225574,35.64909109064373,35.31315001473512,37.15194673942731,35.461367249642315,37.781365395887384,36.48378144159523
'73',40.21136979796979,39.35047512998031,38.91467450189029,36.52768903057689,39.20707803504399,39.01469482934157,40.255025191835124,39.46499421802872,39.646930949236214,38.72184593125084,39.26076791303244,39.895960946534565,37.62104116743927,39.72128380490788,39.37467756545938,38.94353126395267,39.794064818758166,39.84650214836546,38.32474610015573,39.205930029253985,40.17300884573241,37.183786357689,39.539236712316296,39.092678096324725,39.864399815884504
'84',8.654316651780539,8.995400954464836,12.559808268576875,9.381456807185023,11.560165091897833,12.219042208813857,12.483897702185935,14.152393946982881,12.477888307346321,12.542409503064947,12.511776367929395,11.982221114994093,13.978382257989681,12.728904658442413,12.757334174097773,12.675531731374647,13.09766301831749,12.894726583652718,11.441698381294161,12.113912463094145,13.045059430296153,11.990756482213904,10.96717595259257,11.466364278021368,9.558718862070263
'82',20.78995467558653,20.717045598506132,22.3920035267474,19.65495773675492,21.542163923459483,18.682893998547726,21.168173321100003,21.725560679684534,20.67336907922777,21.889768976569105,20.666014106050255,21.59137657630994,20.315431665021194,20.580883754205903,21.133376464410794,21.19139283626385,22.673972336417734,19.583729283745328,19.749901069830642,22.520412675582335,22.18672027306403,20.835805111467852,20.801923004697535,22.219427397642434,20.771827401927627
'13',34.24346745179415,35.51716736186499,37.461213121672216,40.51497597947353,42.52950902673098,34.88005374926029,39.31540138345979,31.31535393166662,42.856496399208204,36.21608103578447,38.93776014227955,37.26057082399066,42.77992920387873,45.44100926156174,38.14664981400193,37.651385812651235,37.23512756771996,30.12714147925185,35.09240779909421,38.761941878307475,31.84364178702389,34.86791083409569,36.311478339836874,34.96651443968242,36.23695516167713
'43',24.774455154584093,27.213025432529758,26.480910464654023,26.394650597017055,26.613864414330166,27.295955285883746,23.978478301954276,25.41858498787908,26.776196120830804,28.43870288824319,26.569146413395437,25.86578359311335,26.49349662538891,27.78387018375083,27.21283016369803,27.037288217310934,27.53050123126355,27.481348202630056,27.23306232741483,26.90453407898745,26.40277921036508,24.079251370114196,27.761621230113757,29.306827453328697,27.932555412796876
'50',24.79713847229315,24.29269797844283,24.97561924758998,23.91311822813737,21.519757366644267,24.485261927238323,23.90889029749161,26.033239306825422,19.495990307320145,25.187814590655393,23.493626350504098,22.768552045593857,19.384232826830164,23.361877673816227,27.063001839213822,22.285832088856836,26.00247853528173,26.40430100278314,26.495020254496545,23.228450947972554,27.568840059390784,23.677765835267987,24.954694198118627,22.285437454135806,23.373477939457782
'48',34.54841180959141,38.48518335811669,34.74836963457507,34.78338729883178,35.57921154858722,37.37720601729396,34.206503182022345,36.13109461369477,34.407457879640205,37.24730129826632,34.53560483755066,35.64815972264626,35.76735243224026,35.49362498491714,34.21880173941861,37.553406049036724,35.74807894918873,35.477567444410724,36.7513528551884,37.11303570318845,37.47004723595009,35.37432514099327,36.96876527681927,36.12663173643022,35.84354552938336
'47',43.81899210497029,45.164201605301166,44.316004795779826,43.57290521414082,42.235358931649785,43.45168920529274,41.534744909198054,43.32278256194211,44.27999626118556,41.964005624085644,44.5738351780258,41.45763995430937,43.66785690153152,40.086165684367906,43.65012152646879,44.8566398879865,43.2058862136798,43.396142243698456,41.60695720646315,42.02479270297894,41.5514809746931,43.98494838208257,42.27635717311559,44.54143747165672,43.35545148346415
'49',24.79713847229315,24.29269797844283,24.97561924758998,23.91311822813737,21.519757366644267,24.485261927238323,23.90889029749161,26.033239306825422,19.495990307320145,25.187814590655393,23.493626350504098,22.768552045593857,19.384232826830164,23.361877673816227,27.063001839213822,22.285832088856836,26.00247853528173,26.40430100278314,26.495020254496545,23.228450947972554,27.568840059390784,23.677765835267987,24.954694198118627,22.285437454135806,23.373477939457782
'68',35.965686589922356,39.871145292329416,37.61804773599059,37.977465500718154,35.68830606928673,37.93577336938706,35.67658582053682,38.84197523102324,36.448454598254564,39.17023491732099,34.93925940604166,37.93993970338368,35.77742418040548,36.130716410825094,36.87720907328531,39.17491028383813,37.09375856894916,37.68741838935079,38.163479730401114,36.74395592822365,40.47213505057857,35.16241679632264,37.16849267583686,37.71427754758389,36.24138598875206
'60',35.764235487466074,34.75446918892623,35.07193957163502,34.62855941168284,33.06173432887696,34.7636346557281,33.58177022660948,36.059447398384336,30.528866692231688,34.80840822416519,34.40542106331306,33.47634510690621,31.75987693369214,35.63730975722296,35.761536966053924,32.74843627213267,34.93165113549937,34.40589439379896,35.303848895269475,34.459149703011846,35.1140859647501,32.7969163200099,34.40924813363678,32.88238780534007,31.946500676505764
'72',36.476121872575554,40.864596199499545,37.42554176537469,38.121971435652995,36.508912524889666,36.624912685748335,35.201819845465046,38.41215555218584,36.06895660696607,39.24942577567822,34.57492290976785,38.97748621193872,37.14656150709584,37.08092379440169,37.57135983303315,39.189434362428955,37.75239112890347,37.92639864672226,38.83480582904447,37.2770951393883,40.21088145561172,36.06663210125158,37.05940864656634,37.55755830727328,37.167115896397654
'87',31.662626503396613,35.21782145432531,32.53493745132236,33.44796981378303,32.77412091321072,34.86778402883243,32.48475886407666,34.150589968023056,33.596933883029116,35.04844902475546,31.058553513764018,34.875128050330495,33.901869539444704,34.39349594573139,32.63509746577223,35.80186774227308,34.56596127907658,32.22027492773354,32.83690631107257,33.283818822869684,36.33911332417137,32.8382451116378,33.32630041286379,33.26235890629379,32.51583408288615
'83',30.59046356807259,31.890038337949537,31.036149865245818,32.59092606662909,32.654043142853226,33.247216351734906,30.379035111597158,33.53819974229351,33.24435157644729,34.26971783795237,29.931177847949243,33.94683090447845,32.55286296567995,32.39611451345543,32.09427988702005,35.149340531604274,34.16536461432182,30.296451759958458,32.544906181390836,32.72178353043254,35.34066397751294,33.421829573260496,31.43889680481081,32.578872967680624,31.282623679246274
'80',30.59046356807259,31.890038337949537,31.036149865245818,32.59092606662909,32.654043142853226,33.247216351734906,30.379035111597158,33.53819974229351,33.24435157644729,34.26971783795237,29.931177847949243,33.94683090447845,32.55286296567995,32.39611451345543,32.09427988702005,35.149340531604274,34.16536461432182,30.296451759958458,32.544906181390836,32.72178353043254,35.34066397751294,33.421829573260496,31.43889680481081,32.578872967680624,31.282623679246274
'79',33.3016890213446,33.650881983796246,33.29815364204958,34.476425293090024,33.12867322934081,33.72633203164071,32.10082337940999,33.91048808539345,31.713473001281212,33.893708806692004,32.70086692994013,33.1080820773,32.14150640832182,33.87260761659217,34.47005628936094,33.64156015984999,34.50551999548699,33.03905495389114,33.08599473557329,34.02140783494452,35.19963183381665,32.81209158818017,32.84269853327964,32.751013310267254,32.6231448336403
'94',31.213379726613624,32.74437646401219,31.36674728312655,31.268312354036293,31.899444498775914,32.47793728491859,33.0240539951828,31.138304688673095,29.106564502662057,31.99692505855432,31.85656121283188,32.35360453040574,29.827710752124958,31.911978913851012,32.75014800064667,32.36357900834789,33.39518654169027,30.670124415418783,30.630640936207456,32.7060626836007,33.71957665474319,32.24992137940749,30.260207239825267,31.148797014828055,32.351474261539806
'92',25.560204945449893,24.529493536648015,27.419360589628283,23.731096154670904,23.182367461701414,23.706738264170106,28.03236818846006,27.303437663305484,28.540977574151224,26.479516818786387,20.281705964657043,23.869900888359993,26.783691354900217,27.019806072331157,23.017088002234722,27.816154405011005,26.473806201343628,21.718749842024952,20.462178284479254,32.18176471619875,29.529197989429594,26.011684406032384,22.285566430433388,20.85206485174183,24.613936670773192
'78',21.882355882593977,20.695580977642948,23.13697447251762,22.729745022680238,18.562936479812635,17.842554529638118,22.476194701780432,22.469540426288678,21.483708999667655,21.672539822817683,17.05069057181717,20.14518599705027,22.190632640775476,22.490507542011848,19.720278345434497,23.27833093213101,19.09484158789983,19.18038579917638,15.768738254030671,27.554229145035602,24.060192877889214,23.080386971413184,17.703093840088346,20.460768406236962,20.850493196068772
'98',17.673456701473228,16.51135352468258,22.328444791625294,22.0820657444274,16.194878980151998,15.727760895462668,21.988436270662188,18.0359309816143,19.481119147678164,15.354788834288419,16.104020227636557,18.116438773892916,22.796522726734857,20.765123092792596,19.37825461599675,19.59552268101019,19.57090762666982,22.88478917513044,12.389936930067527,22.9314037093475,20.059694036333394,21.957186089733312,16.899480116369872,16.222651360515204,19.56943908196138
'97',14.473789250647886,13.77155782899134,15.565231774624847,25.17607834684758,7.90093484149577,14.155804300821373,17.012038753900693,21.677287194052553,21.641981713364338,23.30028172807578,17.366381656081884,18.224315597618165,16.876613026417388,16.903671124558272,17.280095790764843,16.837140173810134,15.783087290661106,20.996122744207078,7.713047475389156,17.00226053397562,13.909711998420757,22.473693079265253,17.880665292375507,8.66512337009538,17.517655495540843
'77',17.106629716588515,15.222141251679089,18.355858545566505,23.16413419617019,9.977174357326287,17.12432017195632,13.562320177168681,21.56403045614482,20.338766548747284,24.092236182499896,15.226310985932567,19.073605187187372,16.95483170743518,16.633893670362035,18.720981429654863,16.088229255909557,15.875942298070559,22.656088727672156,7.7961249085906,16.43753424525557,15.910675793967558,22.79763694109185,20.673655463642312,8.051855261383423,16.318893586557117
Node 69,26.506835128551927,17.09377367354302,25.455952739151464,26.163025814986717,20.967322845084503,25.061345271878263,24.85489259514209,28.194891489863377,23.13746429512153,31.762847144234176,24.048318005136277,23.465646104892684,27.410115528321928,26.5646722050361,29.283577849563265,23.401005272332384,24.325016286545484,27.070400071210795,15.891903820795307,25.980625097367064,22.958318124729484,25.059119058557553,24.04521110152618,14.545496607335611,25.940585362777863
