Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Osphranter_rufus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Petrogale_brachyotis,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Wallabia_bicolor,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
'14',4.177430733885377,8.330619626762887,9.816355316311602,6.669619990340843,10.136921215196622,7.035414808644501,7.759757329629324,4.7377818397756295,9.302990483664107,9.916255380062227,10.884274611133053,9.054883560320098,7.907443739398917,8.490145805277606,8.196272483773415,10.962746569022773,9.652206919684769,5.142055809859902,8.39784117351606,7.581681913288433,8.56699666678967,13.583000218070705,7.352013385846079,9.611918349975015,9.643924913264588
'25',6.353021412827373,5.16219603811568,3.1064530445413405,6.578636922729564,5.472712111626393,1.0708279481175125,4.575689182695175,8.404421458032374,7.056154667830586,3.13230347683949,2.26616038527206,-0.10342393037831345,4.916852158696035,1.6929179676273607,6.378322680537485,1.4764205236300172,4.617979465665512,7.406395624340258,4.395466357818235,3.4035387195166495,-0.8924975185811127,0.7156924048357741,4.586742214653516,3.9060662323265003,3.616008976667465
'37',5.545485822518068,4.372924322002808,4.983610456331346,4.65470657049056,6.698433683266397,4.206664803541671,5.2807855603144365,4.46685842449146,3.5785491624357495,3.3736997733868694,4.869326024741676,6.07860515455543,5.678012678224666,6.705756691108838,4.09197675292428,6.42947388483952,6.747538339039399,9.297005510365478,6.4484950839250095,3.331309222292218,3.925129314139576,6.126604099344628,6.14809472152455,3.0688393184466163,5.36401929373644
'36',12.12598082808652,14.858629550553102,12.384754607021891,10.758574490503063,14.171295429388742,10.46910731803948,12.4607408253166,8.06991486858948,9.385240151394258,7.1597408879117035,9.754503733131259,12.395542352290862,11.041946211178715,10.796759962583218,9.806122259507122,10.591929526260504,12.617444572145898,12.613046223774683,6.40585044101025,9.023493402697303,9.342417021944433,10.108355295157464,10.641398062760894,10.591007460464352,13.494407443284738
'35',11.426043887056322,14.482779774258859,13.989804266578394,9.67598356479071,14.416485857786789,11.239907908054997,10.784449687560146,7.813677698353821,7.548454499703537,8.899420994063986,11.317426933809852,10.076362066477122,11.143558932636985,10.528573990793001,8.093951475384758,11.500668110864854,12.998562896441367,11.376338298816764,6.671077633948971,8.083357086479381,7.76157465927439,9.678988296368141,9.44038652919272,8.184004442369321,9.644987024917166
'34',10.001998016829285,4.7041681124466646,12.03787198485839,10.340023384563672,11.805244238408362,7.413943910204833,7.256480574147349,7.053372965061002,8.871104555898315,7.8986787549069835,6.867030633065406,5.34731517750794,7.951008713211415,9.965675576956153,6.950394865711713,6.835869649817438,12.815047683492878,11.762079529505765,7.732336548540231,7.9692049680969586,8.25500711654956,7.251302972398636,10.646482311691242,7.7559843378034286,8.828153880113796
'33',15.473250613597502,16.781135695497774,15.608864740288425,17.759446424857963,15.664785853012567,14.28273069345952,17.349208508025004,16.668913094781797,18.557834988703846,14.99009740440399,17.62145827659191,20.00266957565671,19.302159820117627,14.748570456396873,16.12493407833651,16.584315904875535,17.395509240374405,15.634483362813379,16.672408783576202,16.203409644260105,15.030232729261355,16.446513603749477,12.996323282622516,17.588193606059868,16.969245644388096
'51',12.96999617203932,10.08680330438536,10.426370372261143,13.930193857616409,13.398260890932793,9.784499467531722,14.088260936900205,10.138749888578998,14.660515630222555,12.92907957119441,12.440072858293249,13.057951979882857,11.440932671913503,11.375139539485145,12.171263679061605,13.965291169237068,13.757682219963563,11.164203146053913,12.399215406782526,10.291041981486595,12.44385588892402,12.413010437363765,10.86422221240984,16.202946526773513,14.10577497274252
'57',11.067728932623504,7.924569607810233,10.670264615302786,11.946711195934839,12.6534270754219,10.750975638775492,11.034004933817808,6.518541751073497,11.64410611214163,6.182576859429136,11.986718556652201,9.456162326271777,12.478224136775525,10.4597206269836,8.801949316821062,10.439811062315218,11.150792922400447,7.620999755570066,8.766307262963663,6.742621388229357,10.889470866090782,8.502565496962463,9.355809641808898,13.561555552749255,8.511096955973242
'56',1.0552860456440307,1.8239735152593815,1.3269161111116594,4.454696632093012,5.500593781185369,1.6535481002144452,4.455640873936296,2.603168230237737,2.146076321524435,3.245036926879929,4.492539921465677,2.122979344840902,5.38815561296246,3.0781460104116434,4.468125389455156,3.719047267782722,4.549294562341156,3.544014916169326,4.115254034252473,4.6833473484893275,4.21107898764188,4.190626507130934,5.167742698174584,1.5768537398131346,3.27647696823996
'63',14.369726291123174,14.503465471771433,15.31738135947846,14.437860443691418,14.152758101979025,14.54909393604738,15.032387371994044,16.11671511890467,14.191592348110845,14.936429564113416,15.480252250465224,15.703327445120582,13.99766657399804,14.617080687386043,13.622263252591262,14.440833569606154,14.810516377453679,14.228258297906555,14.413484333261156,14.445620589840683,13.850309512916942,16.64489675983232,15.23309672589462,14.5161352912845,13.084097052692522
'73',22.828061270530284,19.28645246288465,21.602429594428198,19.15330489943071,19.881873030612507,19.32725870874054,18.92535878389405,19.405479956894983,19.808054725895705,20.95857937802331,19.732910114542182,19.92824839165827,20.98493746002639,17.806100936666546,20.231811960391045,19.955093047060384,19.445673154692294,20.246570004585998,21.126671812620128,19.862615267419574,18.42515457196016,19.3914318616016,19.922503920662738,19.194167758043616,20.046689923561043
'84',3.7381304170481613,4.4547042948772715,6.527820826512261,5.412366244771455,4.674280068739903,5.488018811529036,4.5212984868097745,5.804561713732199,7.587260343825287,4.10226320019622,5.002121014420409,4.549871971089915,4.538246738624134,5.641069048560575,6.35464077305853,4.310335412298247,6.010992314903132,3.790358253105578,5.056227063794021,6.593709131141918,6.6355189020766305,3.9050785281944815,5.989031564293103,3.5792679567899626,6.987454625377488
'82',6.959585127907192,6.421372556585384,6.738410157992171,5.294141516994544,5.26015357609198,6.687734473463066,5.519021904975958,6.218835704101651,7.611457406978964,5.417867738883351,5.076983859224584,6.908656411911926,5.396174812447023,7.707081511973921,6.412947636991242,7.450994261023981,5.145745139593813,5.9890060165822,5.174249922488766,5.986783112270562,4.708938828724463,7.868798859934456,5.426137978881368,5.220058052822005,7.315605381929726
'13',6.30742147685351,16.31744866450944,9.89381836489163,15.18528961042304,22.26577388418498,17.419580591205236,17.75899796809285,14.814491116599905,15.40844361190919,9.633004009228117,10.723934152267198,4.122180233817956,17.978370287063452,14.227640358817371,12.441058369898606,13.83661201591005,16.03381062571466,10.942638066779734,13.054876284235107,4.693000211491816,17.060652195785273,10.228377654130481,12.573731561715215,14.897248245168562,12.719673195323312
'43',10.353812792809645,6.23607220344841,12.548950893888794,10.474230786176872,12.932560794388646,9.375383233278193,8.686939219463525,8.077433461786036,10.750730230459121,10.240285629874979,7.782750247499611,6.318208843192076,8.443151347132904,10.849421379090744,8.096828739881948,7.580769503796073,13.357060415288332,12.183673671958442,8.02594781375584,8.60780680083181,9.083194128870836,8.900717104303315,11.689285150645453,8.724483756014097,10.215677853235796
'50',12.593852695083584,9.154330138201455,11.425369460553817,13.471751529043985,10.308272884440191,9.349940538998554,13.9896133655479,9.337387593694013,13.682823483689452,11.06817031724838,10.434146965100181,10.884919983094607,9.155465425279145,9.409918174392347,9.186912795447293,12.303650739440325,14.769702356497499,11.09397799370301,12.562409010558406,10.846591076910501,11.64512158472518,10.887239303903652,8.818160066605916,15.124149027342657,12.837038140766989
'48',0.9021675122790221,2.7708389580657844,1.3549174552921222,5.405119523197774,5.893645930177205,3.0554915368607043,4.125999334271062,5.522896009974291,1.3160422078440757,4.851689945661179,3.878480852297627,2.6110512934648287,6.956934533970062,3.4902799582940367,4.973920694339932,2.4836173499837693,5.277880113985173,3.866918310774896,4.154444158115021,4.189794024907793,5.760364934574428,3.583957585622542,3.351361157098542,1.0587764258498136,3.190105650898065
'47',17.238980161309758,17.00025627362029,18.271953335253265,16.884038611990842,16.5606232306064,16.759344151090954,18.040071245108805,19.39233606975316,16.498237288490966,16.177258598903023,17.475519378585084,17.835893104127795,14.21984318504767,16.52670183319752,17.331724378315034,16.793087330694828,17.97169133606296,16.673917873614855,15.481968489215133,17.109255209275155,17.122373444580468,17.881403341416156,18.33187231626186,16.09135948052172,16.075422486772798
'49',12.593852695083584,9.154330138201455,11.425369460553817,13.471751529043985,10.308272884440191,9.349940538998554,13.9896133655479,9.337387593694013,13.682823483689452,11.06817031724838,10.434146965100181,10.884919983094607,9.155465425279145,9.409918174392347,9.186912795447293,12.303650739440325,14.769702356497499,11.09397799370301,12.562409010558406,10.846591076910501,11.64512158472518,10.887239303903652,8.818160066605916,15.124149027342657,12.837038140766989
'68',4.144977243374523,7.300091051367638,6.157257552018253,8.423843223329232,7.045654635376764,4.847943125795341,5.637690936964438,8.638452267931632,4.79103234631725,5.645497229061271,5.6809037906743916,5.82924015454256,8.17519440696427,6.203824540957124,6.371158657244195,4.058002633669648,7.087871482602738,4.730289534189432,5.289176967432036,7.257759087906785,7.41200221395825,7.212690010951427,6.460139438319186,3.437805136051858,4.499459857737271
'60',12.408200425854282,8.924050940142605,11.353742892904505,13.726730632169096,11.188700746747958,9.965032627280074,13.4162070761502,7.944512280714034,12.976816944011407,8.846310798495782,10.931803995434414,10.511060324123628,9.617655124291563,10.281298658471583,9.351259972128796,11.960256292167616,13.631223538911065,10.043592602309127,11.803906159581496,8.627591749534577,12.1761620290196,11.173639964612175,9.709030949570272,15.019817820649235,11.306821483485173
'72',5.628112896788285,9.531662170334757,7.657652029633115,10.519840810573596,8.537365608576861,5.5145904021468235,6.87944346180424,9.451479276305443,6.411653868210341,7.678809239298038,6.789283810834492,7.281538213188295,8.290814223409368,7.150549311320285,6.857163459060733,5.648908529247217,7.630861870707215,6.2464783342828145,6.270765958862184,9.26252860294869,9.143977184243806,7.690264822333777,7.825183069501919,5.1123092456484445,5.544820833146878
'87',4.120212820330692,9.25307070564273,6.657191811388194,9.244433675445498,7.3161228521635095,3.8650025406078137,7.585382307111035,8.407015926952782,6.943554931624388,6.809136152880294,6.471876900728817,9.541784715216066,6.035688618332586,6.647546556803519,8.338776846459831,4.839309985023113,7.130655272783826,5.704548558473496,6.78854895753887,7.326158534626269,9.048776334597576,6.901296798998494,7.573332697255492,4.908179362842913,4.772514519884962
'83',2.7184696527839907,7.692691070773078,5.466756315487522,8.43475299149598,7.002547602904435,4.108187599017009,5.294077655853629,9.049561177030467,6.759767022403107,5.955018074055064,6.749952564943862,9.38749705766147,6.216119940102245,5.988126028721346,7.4375942391587095,5.444440261337928,7.357424554554853,5.3751036462941455,7.856781797329224,7.174036253226616,8.418757133807581,6.754343315862678,7.5134937218440285,4.292745781267411,4.98337222646482
'80',2.7184696527839907,7.692691070773078,5.466756315487522,8.43475299149598,7.002547602904435,4.108187599017009,5.294077655853629,9.049561177030467,6.759767022403107,5.955018074055064,6.749952564943862,9.38749705766147,6.216119940102245,5.988126028721346,7.4375942391587095,5.444440261337928,7.357424554554853,5.3751036462941455,7.856781797329224,7.174036253226616,8.418757133807581,6.754343315862678,7.5134937218440285,4.292745781267411,4.98337222646482
'79',8.092826293265315,8.35046105584949,9.765820082165932,11.925644829655411,9.465999285779763,7.35512157250586,9.925896435864134,8.56610253930724,10.164965195098851,8.905973470695157,9.9619901367167,10.038479090741191,8.184363763551715,8.874741218531053,8.557467904968885,9.543471107494405,11.162610352664139,8.313152626083776,10.026030432013458,7.780173821051564,10.723820294131226,8.897054641932916,8.438749661542964,10.6340888668967,8.772344428034538
'94',6.295761357403969,7.324012746957399,10.462523261464113,11.40666717747419,9.641118486575543,6.722243665724363,10.919029587578741,6.704213568498218,11.169549797280814,10.278527913640087,8.608077944938387,9.840488534239894,6.941454832486899,8.453848677584489,8.774795641998951,8.415035941664568,8.983821520134162,6.517718250625397,9.724768770171302,7.383156257308583,11.16071099648594,9.32947620416471,9.345429903473201,11.55792423786611,8.961792522020012
'92',3.8376742453964496,7.662397757624758,8.218391811872454,9.87778879896665,8.676233194744073,5.076737623086514,12.770721726169063,6.292842537313488,11.248105137992152,7.317838483534916,8.334320321708816,7.658267687157049,6.448105268264113,8.933086709363131,9.108768102688133,6.154163215549919,5.390424409575042,5.113070345227241,7.404446637982428,6.766953947595693,10.462875275491621,7.774691576642613,9.869300363359372,10.166745067172602,9.05782207357571
'78',7.060781940442631,8.781658126131534,8.048188135664509,9.655274983128933,10.19070427128399,5.354087963693606,10.857939811819984,7.070143693732423,7.796857021267866,9.169828882867247,10.662214841709464,8.156508426266326,8.347931607167098,9.213282253093446,10.216471215954826,10.794948913639088,6.337305227180983,8.034707100471932,6.541386457345021,5.429977647377493,10.37586262283042,7.130161358626954,10.13106426523045,13.78596111655397,9.938051190144938
'98',6.998567303818307,11.24221165329408,11.98720368727613,10.743173017125883,11.818206198998364,10.936152211397559,5.886105846789399,8.40372301139072,12.365208348642383,9.411184025106076,11.95434863210229,9.395331701225757,15.944886124820627,13.365571597701662,9.361767851805915,9.21210278399841,7.281183872447001,4.313907127007526,10.856267557624468,9.120517893132565,3.982246435448582,5.79412200716478,13.570062766924202,14.368546947730739,12.644607900264392
'97',4.915318813423219,4.2741101354036894,4.222485088535617,12.816866608959964,9.654359869536291,1.562803731655932,8.300881060414708,9.22804216280212,8.837167694478286,6.246668383272686,6.850505237697573,6.555344493931914,10.161066701712725,13.68798487105081,4.5825827050279235,6.089237710705783,5.640823113328608,4.017806957739175,12.00754956714963,5.035574519968901,3.7792360364023305,-0.8229749232865871,14.602689241849832,10.713313311735305,8.019916912128787
'77',3.0503588900862244,3.5055122758177126,2.970148768384855,11.841264324524172,9.096602808994676,1.4391654516620913,10.156495334299917,9.788818280708972,9.000032778344705,4.545747224860827,8.65180517718607,4.085447345552429,9.844909747309613,13.490932380149447,5.133603387158794,9.017902144995054,4.4500727582129,4.919508515923645,9.168755337897121,4.436247016062156,2.834594057961658,-1.9085767811756185,12.682937625918067,11.34062496463514,5.7741946421355035
Node 69,1.6680017178882833,5.601531303361729,9.899964904917303,11.23504841898512,8.618887186220265,10.816969533048582,8.973582748330804,10.575256570581688,12.702219395898783,6.506594170253633,6.780062297966542,6.498982265051209,13.233514843463444,16.26992829698322,9.651026984222199,12.764848415458722,5.079263074391789,5.766459054680714,9.650282831743706,8.991611306645291,8.0640558966746,5.821827801671486,13.277944829875864,15.205600411471648,8.219712873162512
