Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Thylacinus_cynocephalus,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076
Wallabia_bicolor,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
'14',12.302285706983072,14.84230653567939,17.807221218830687,13.786786492744595,17.350303388837677,16.870480941245088,18.449033722305458,15.892573407852803,15.323099162468615,14.85568610492815,14.68103213851618,16.45177727354371,16.308500614243304,15.225895682138546,17.04125118086215,16.151463384234898,21.47291977011478,16.314381375685727,13.61583457918815,15.451183388549964,10.81347174095059,16.09109810334969,14.25843629586386,20.02626799243553,14.788509978747609
'25',24.443568980374305,20.904834963915032,22.79596604334212,22.568067799736543,25.310588597951632,25.55321344703489,22.63353622411547,18.341309813725186,21.288747484228622,17.06992178162282,20.245995419314358,17.986386540736056,19.15456844616528,15.349632534225986,21.683747863085134,19.770098003144945,17.286094703010008,17.232195088658315,27.08913059236994,20.189360508613575,17.24737581449476,22.548964259736128,13.317147521773633,22.587344187251446,17.396721291302853
'37',6.656201414980797,8.195335980959923,7.261850508804362,7.6058215865058845,7.771706457584744,7.143606613298517,7.901427008756793,11.749303284772944,7.30214330013899,5.4073463317178625,5.99845455090694,6.241047523280401,8.131998354615968,9.327328211490055,9.91891794039737,6.533872638847842,9.353849889747634,6.610973813716299,5.637780840076665,7.5244502301092995,6.535836599547364,5.659417349227926,7.662345583569893,5.521164517056829,7.63209068017602
'36',3.8659310532860136,8.767427034504824,4.962684812998527,4.10917303571529,9.16559424707635,8.700765569059223,9.043010793109957,8.938943442894036,7.713480365810932,8.392580544693743,8.217254535869223,8.838732234377805,7.708670530112265,7.472307322713695,9.957764595095588,5.025547370306344,7.4874799979071955,6.989708673441992,6.35570730452983,6.045820201475654,7.168363584594524,5.654025289640826,9.09159761210195,8.608761380397647,5.717746416167588
'35',5.438844160055201,9.369564828286986,2.921038478724989,4.746763575752827,9.1994519742592,8.734407943187591,9.027060777241644,8.02385567285168,9.973026603759301,9.44810212211536,6.625290692686348,7.415809621746761,5.388915702028599,8.731765008714056,13.71292642496623,3.370417364170765,8.162100102756956,9.108396430435318,7.733949511093173,3.8223948098212026,5.673906518583387,3.2745996728130113,5.818448720979047,11.454144185981672,5.459400602215301
'34',12.34346166256165,9.48812933640363,9.774332094560274,10.838294366383186,9.09992467356829,9.385873114288605,9.778138758250458,7.045926469172487,9.821504505909017,9.767937349944063,14.21685430646152,11.900903587610015,8.401339655318932,12.45271973829957,12.357727641920752,9.737035938833069,11.250859162339676,9.89187680704681,13.4470367155571,8.679941276560577,7.837774609909873,8.54078986541603,12.796602756749111,9.931152262800817,10.31126841324176
'33',12.843919806958043,13.871236514613726,12.22957366215614,10.21327772529711,12.451757001356368,12.90929844280051,12.669327997507907,13.153581215310835,12.385927435353057,13.36707218268899,12.332328394925442,13.797591431446522,14.042648165742909,12.36404249363815,9.328864874887923,14.421959092691342,11.647347407332207,12.934169024349313,11.406295531869711,14.412758055205678,11.03482853680891,12.876752698464136,12.35577590914016,12.887028927795015,14.514014428438568
'51',12.60117156597587,13.992565910235632,15.682962688605448,12.556187527466479,15.694234007535737,11.75956481992981,14.130882686246478,13.745925876666844,10.899850030086432,16.652024522628825,14.810038950323033,13.855980519563369,13.992382446228715,13.811736517658053,7.2845533642839495,14.379071213121957,14.589162464527304,15.220775274976608,11.257048500911358,15.131449452303281,13.078975739449124,12.253579204102127,14.432911675299723,14.632056274467066,16.361440827472283
'57',11.02867537256959,14.51447495041764,12.135503204336686,11.453192310200507,11.262343475724588,13.53318495464696,11.83840919038143,9.497336787726006,11.983440955303728,9.538578592987182,14.654024608183867,13.528215237567963,11.540224604755178,13.104567443203829,10.22838241040931,10.557031096857987,9.481409390332287,12.317039555077374,12.013422050196143,14.881383235458538,13.162504944678403,11.200885514176703,9.818184050743753,9.915878048292194,11.153520863907119
'56',15.198393916793002,13.669721651350931,12.796910423865011,12.492669975581228,13.063300159153677,10.959351479797485,13.13572309277597,12.49312494817025,13.408324795209685,13.132970007117677,13.324898932957598,14.624553261829305,16.152918049109047,14.009158013510355,14.540279196483315,14.067585521120218,14.51732080519391,15.66510383040652,12.004662713584134,13.343207069240927,12.717778088408387,17.156153342229647,14.381472553575358,15.141405103437663,14.31150243398734
'63',17.804584678157244,16.897074351981765,14.65100128312998,17.403231425170684,17.91012424170857,19.285794643091815,16.761369613968782,16.298640893125242,17.983318815459196,15.532689095153218,15.433515411726585,17.73166798447128,15.971096734053829,15.396983307447513,17.484713610274014,17.31893477589896,16.98101922164893,15.490575885209939,17.629439392099012,16.377667802596868,15.772019419452175,18.58274516020689,17.847109695354394,16.341538213508937,14.730271372993078
'73',14.041645166616153,12.311778377335129,11.592814109834128,10.885939522734096,11.083841092078337,13.335373604351917,13.10962906889193,12.251907471728153,12.485738152168198,10.266341684881429,10.246473228922289,13.610823799421201,11.777770250755642,12.784656239544162,12.439618730060145,10.436667512039175,11.93575747178355,12.110050936333383,12.364945351031059,13.737611749549748,11.535153728563545,13.201704836559635,11.10790355427526,11.003352346123615,12.476299995128652
'84',4.91792598486773,7.1591716352745625,3.4158218725719545,5.210009382673394,6.923114825423266,6.960780146417367,6.776716155727276,7.224556465056817,5.549992482887373,6.782466460080291,8.804494265472002,9.540682761753468,6.47160745395828,6.4602297645136115,7.575195011834927,6.094844592939271,8.27275131072654,6.131213398330937,7.303304841723931,4.530085413099354,5.762355001539006,6.65619999372576,6.1792321375529085,6.310731630209783,7.523500718775105
'82',19.56364671454851,19.92055915417021,20.248670566471414,19.069377281480396,20.77548044217154,19.025200744781564,21.848539808392232,20.24590975212886,19.593509853063132,20.0466261559073,20.37740569144545,20.661922371467217,19.319909446517027,19.250359635037427,19.91573844908235,19.98056601881836,18.6799927137216,19.18673686670027,20.579203456485526,19.52856668184196,19.411381565327083,18.721279533136226,18.527996880199456,19.908007893520814,17.395514577293362
'13',5.908530313950494,20.4813450139348,23.86965147234623,18.481309539000872,23.639691582474327,19.589551643693092,21.65224884502259,10.498627401839608,17.59260564786579,11.654832898346429,23.079251442482185,9.954867884792407,12.100053801564433,11.214364870356212,13.764953259377242,15.805401161445527,13.777799009524365,12.89544588428382,16.269018933962577,11.256044513585337,10.656479565364055,13.98662577398268,19.127559970101885,23.041659068627215,17.337260338749896
'43',13.983430688306662,10.921173814888112,11.31973921345029,11.545136481045848,9.84630869348299,9.707276067625386,10.573067217138544,8.675972845007411,10.854213940373597,11.312594148162024,14.4628332966776,12.712071963206432,9.737311742973647,15.205500502463584,12.74139112502767,11.325686162569689,13.405558180646127,10.971781853113907,14.773682398010493,10.047051835576637,9.028703822289282,9.853638803874103,15.174231461279284,10.836181822518043,11.18025044280008
'50',10.692992705102567,12.433450308331478,14.42951167111136,12.944003421094797,16.61724380455153,10.388749121308916,12.358853381065273,14.40988891803614,10.671581045750246,15.43039036369361,15.737913802751219,11.104998011980848,12.627312298062787,13.17603673564767,7.350526505428296,12.913976390337426,15.408419027221782,14.001367691165692,9.165068028290674,13.114381782388623,10.156804502924311,10.247869262027743,12.621979213439717,13.441928340835627,15.906105570982803
'48',16.233515151523697,13.503705851064163,13.403126032658037,13.44117147484382,13.638328129277552,13.026763803860378,13.041774750135103,13.130139178647445,14.43914090447726,13.942682631398013,13.23868160594725,15.562241864041606,16.178396480788216,13.761079254471406,14.670962970052502,13.852968426688104,14.509035136080849,16.207818652229772,11.020394440582947,14.440670216866708,12.545064099289425,16.75721647519534,14.609942439730256,16.62036135421633,14.164904019197522
'47',14.287417789460967,14.647707161718554,10.799241110031652,14.965309935104893,14.223235954366386,15.879603545181238,14.938020296270468,14.133708854057756,15.478361208996779,12.947433310591842,13.174571457044895,14.517161672848298,13.21681620882076,13.239244424887662,16.585792279174115,16.01358365695771,14.410749986454547,13.164865873722835,15.272079946748656,14.141430693253628,13.895839756179372,15.102978930803127,15.788326396117574,13.198289415130313,13.373302260484024
'49',10.692992705102567,12.433450308331478,14.42951167111136,12.944003421094797,16.61724380455153,10.388749121308916,12.358853381065273,14.40988891803614,10.671581045750246,15.43039036369361,15.737913802751219,11.104998011980848,12.627312298062787,13.17603673564767,7.350526505428296,12.913976390337426,15.408419027221782,14.001367691165692,9.165068028290674,13.114381782388623,10.156804502924311,10.247869262027743,12.621979213439717,13.441928340835627,15.906105570982803
'68',16.666607196934073,13.518733936688776,12.474818874532222,13.985534164153034,14.089630807064724,13.229220225176721,12.826001533045835,13.565535487663755,15.750271192614525,13.67305625510575,14.432858284128464,15.097033428730999,14.302257835932728,13.107906250734937,14.996876345301741,15.161480326487622,12.636927155906916,14.45925741833436,12.16596226299108,13.867023694973103,13.243481017454288,15.779283652326033,16.065805067825593,15.149333026403252,15.760859418805293
'60',11.328481198842878,13.450976542443621,13.63586492344952,12.019009137571539,15.719255750910909,12.168034063914169,11.20984129017657,11.976852803849477,9.60653858038385,12.763648124001369,15.379388328512489,12.644965763506713,12.732732031027615,12.789333541357173,8.059211864471699,12.568290633482011,13.038909463168874,13.216005733891382,10.571358585681544,13.62142782743314,10.740486726503685,10.820281683418557,12.124076714627757,11.433414678563798,14.411928846576972
'72',16.359974074178602,13.066475379902922,11.942104587501076,14.203455212548173,14.132520865849015,13.72829137301532,13.724397995883614,13.1682448740633,16.569968076306324,13.093342192738735,14.629456374168095,15.64030371944451,13.459390148875086,13.46995290088666,15.179846400918505,14.812206946055317,12.471329394294402,14.437742935593686,11.452440479684467,13.86597461531356,13.960464511732294,15.650564111226439,15.47895973787967,15.214705936085478,15.087669773331562
'87',14.739489992381685,10.782452276329918,10.625598375795873,11.158050389932663,13.343008535304824,11.951922393140023,11.889266681082287,12.966654100299511,14.708294874304627,12.046270797399668,13.393333513311733,15.473589029399502,11.770419213396352,10.864806368568848,12.457935007970638,12.643560618110273,11.255468707454643,14.347370234878964,11.637882591360395,11.83365925596653,12.109699864386858,14.355176197386848,13.724011191769215,14.322057611661249,15.344228511059827
'83',14.139697610036997,11.173022132896104,10.23150004284247,11.521546610163897,12.959087120067714,11.774418411191338,11.28333764580701,13.14147899734514,13.752505483523361,11.934412377800479,14.201661370295481,15.970439695725037,12.154836255667522,9.895170765450441,13.498046854642554,12.723331886037682,11.083865425127211,14.027533756031687,12.370099229531762,12.076111332574092,11.892179592837428,13.527158191655879,13.805310401606805,15.167224875425159,15.206598885447391
'80',14.139697610036997,11.173022132896104,10.23150004284247,11.521546610163897,12.959087120067714,11.774418411191338,11.28333764580701,13.14147899734514,13.752505483523361,11.934412377800479,14.201661370295481,15.970439695725037,12.154836255667522,9.895170765450441,13.498046854642554,12.723331886037682,11.083865425127211,14.027533756031687,12.370099229531762,12.076111332574092,11.892179592837428,13.527158191655879,13.805310401606805,15.167224875425159,15.206598885447391
'79',12.223614068292788,12.5708354034674,12.43673261676281,11.406281583481336,14.289182187589557,11.656277022131729,11.036291355020495,12.410511223754632,10.484885942017772,12.727994908578165,14.70140132842318,14.15801986453989,12.79195682621946,11.822935798821351,10.43184149385972,12.876524566394137,12.260260501817333,13.722840152729795,11.865700136863227,12.148300912606473,10.039766359053525,11.572347035802574,13.492491736023382,12.705076282677636,14.50927351685618
'94',13.100223221700627,14.928596757796633,13.32490817412608,11.997286973501383,15.005806027644702,14.124855555789031,10.988029676800378,12.976130259121915,11.34561915868685,13.293722326604602,16.108050590966084,15.737844045070842,14.102397865921715,12.203853440297268,12.286814052009332,13.452022096870744,13.30108634643873,15.526829782384054,12.86406559458874,12.986723780507822,12.051732729350485,12.584474500233407,14.760861396279683,13.489500686971043,15.654855280556252
'92',18.23429388526077,17.405816647619407,16.062322798008715,16.954963775556028,18.051738309971167,18.925236157667587,11.886159157510164,19.940460432004407,10.104792072862288,18.840883854352708,20.212808645787625,19.525533104429517,15.669041588440004,19.26343196094562,18.323838522011034,16.006400485562104,17.22826492427819,16.000454450285083,16.87860391502106,19.001359930398912,18.371273173685935,18.51982781445892,17.937826992000254,17.896679102849518,17.537401995881247
'78',16.011962350954196,14.031561470139417,13.872563547786008,12.395534109371045,14.43222505109096,16.009341574305438,10.353658939951142,18.734832086315862,9.394599712567375,18.19663878124187,16.630313508059892,16.06776583135585,14.705332508887253,16.08515726607315,16.84482962769351,13.567492766239274,12.9324410872347,13.668664691268903,14.318383735257855,16.459449694173234,13.370438557309884,12.656914110607257,13.485829827671141,14.896431620549288,14.648475479662164
'98',15.955411479076266,10.062024957974112,12.315061430106653,7.42919938782766,9.847063858552666,6.2028214084611655,8.180074797533388,18.33703114889735,11.627150221946216,13.651338963521543,10.081533856310529,12.472926059505967,12.66493819743595,17.71187366234809,14.18895486039544,14.99539226236084,6.461970832556309,7.972130565471696,14.868728757273422,11.164324046814096,9.829933506909716,11.657577985101257,14.287058702437482,10.280582422323421,10.942852010826542
'97',21.405385676120535,14.925688710563431,12.199304190332452,16.456934558238817,13.59126524156258,13.50415431830719,9.23310427328373,17.054481226502443,14.27407894657178,20.081104888423493,17.098579259714015,11.63048281743828,15.431780738901017,17.896732945785732,21.647267454652543,15.947954692726391,8.116998249752038,17.14750294055538,16.413703502446,17.324599748224884,14.326923094885885,15.2286691879156,17.15123789620878,15.186807673161656,14.648118131104548
'77',19.660268292024416,13.469916097238483,9.653711278250846,20.00851570053251,11.163401775161862,13.840835952197052,10.424982956850325,18.866576101389878,14.320160259658557,21.175765458153304,18.809274588463673,12.069238483232128,13.904123800395755,17.484539935532396,20.04413437120739,14.316103610265019,9.080271456053662,20.594801985171035,15.03070021282314,17.082100625755526,16.389665332853575,16.95698983255648,18.945369538788725,14.778546986975748,16.147679117000923
Node 69,13.642430306222849,14.395220249915738,17.13427473119741,21.570819249491045,16.76910668235078,13.486313572016792,8.994841573174979,17.454179621348406,16.382399698653263,18.064056989464405,18.781929740907195,18.569261292302777,12.851428531927393,12.229803863633412,22.99101070522228,13.506908711409984,9.415960326580846,22.27924132921797,9.946785238457249,13.600917420705462,16.231234969292636,17.722685256213712,17.51269847806162,13.24197799685863,20.175800740510528
