Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagostrophus_fasciatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Macropus_fuliginosus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_giganteus,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013
Notamacropus_agilis,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Osphranter_robustus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Osphranter_rufus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Petrogale_brachyotis,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Petrogale_penicillata,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_persephone,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Spilocuscus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Thylacinus_cynocephalus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Wallabia_bicolor,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
'14',5.777126840384667,7.6264469763618195,8.405329546212728,6.590636986389387,7.561837635840862,8.039603631082635,8.527799389252369,9.154310282182212,6.731376278508404,6.994015538825631,7.500793207064469,5.56355061393038,9.146425072532974,7.019617831408034,7.700590892105988,6.82713557043079,8.334930402704662,7.400643855571868,4.2968849399261,9.189788550596774,9.84469761512183,8.647165216013518,9.410034671536325,9.246104854941107,6.854434202150498
'25',18.13680908989249,22.18992341280089,28.48527891504551,17.901225429349367,20.94388549895331,18.24902954614594,25.261202287642973,21.371049537126368,26.833952333461898,17.54008275632404,18.970296407104552,25.50235488477459,22.402632091999386,16.86228093164669,22.08607090272266,20.074420886957576,15.06078417768822,18.31983419076831,16.21158303335354,20.726906035989387,25.86061348496319,18.07664559607882,18.461891792785732,26.15420796728029,23.514067683342173
'37',2.107796873914224,1.528521122221419,4.336168785044777,4.511572031482821,2.327881387470973,5.391395458830216,4.194926456550508,2.0620678021650165,6.182544647987619,3.521884739389421,5.444928604994793,5.0418466410060905,5.398198730683274,3.097538200792421,4.666139080089437,4.063592722765334,1.5303578562012843,4.274639141527796,3.271285816575671,4.224544371762092,4.567465684390199,1.4718532465203937,2.9318375108852637,2.6493210838573567,5.19461091048365
'36',12.898274174847637,11.773747076892734,11.838620498881129,13.202540491066738,10.957914349216201,17.455009256875986,13.348010244275224,13.451971981308233,16.46864915627608,10.656088081952102,13.590945970653221,14.252949035231051,17.12000116747307,13.795059262172428,12.68808636350472,13.688843115137086,14.754507029896919,11.904870649333233,12.823396662705242,13.807134250429884,14.294750695187586,12.702739079590259,11.562769953789001,11.782581548132205,13.163431845680497
'35',10.918797273089114,10.848188999337147,9.425251578650133,13.960261041104307,12.547000902445665,17.713397193303074,10.14855466968242,13.218603440593581,17.044163405968963,10.573473266182011,10.76116204789225,15.114655956326429,14.394716244928857,13.859653205261807,13.650792309073195,15.297854863613379,12.138138846783397,10.478665455977183,10.052547052176488,11.127345086740773,9.150646481925873,12.848818029552586,13.011272467121225,12.721241679431579,11.136260422995266
'34',19.089522484670695,22.845058400276855,22.567276843367498,18.303829145118645,23.712430195935866,22.33634021214057,20.894795224919193,20.17800696976946,22.214655175702802,19.455957520574074,18.886032948669765,19.56843264425423,21.83858562519811,19.672489912356205,19.787655515518047,18.131449324802727,19.02661509179543,18.845424952136344,23.84551099957679,17.804552468578258,23.116477829398406,20.480414282526894,19.728650948436073,21.06011993363202,17.03929849980272
'33',18.376408998091645,19.355239330261533,19.295258016382412,19.25484591838339,20.676286139606184,17.995064464682873,19.511985054048857,17.46740703325857,21.210718764563758,17.597197246081137,21.068868921616016,19.874885791579413,19.540244630528402,21.10393426526104,20.04809214651596,17.52865296268773,18.93213379068052,17.674191921984875,18.256031738909478,20.04613757489205,18.597550176272236,20.451685139100423,20.20342689699029,19.41670627959969,19.829132289237965
'51',25.96141616128224,24.04577103995983,24.356459253065985,26.989861036354448,22.860707516895783,21.96494598465007,22.3809768817121,23.06261020946313,23.691883834858864,24.107395396573057,24.511722720616238,22.424873048148438,25.30194674139428,26.449973564318313,24.16339861616558,25.68489302304227,23.080603495714964,22.93283187259481,23.181598644962506,24.005433130378734,21.240805209449586,24.522873253113996,23.32900850806259,25.457889265479796,24.72166170133305
'57',23.19250543608378,24.746778263756873,21.37320194201459,22.852253422853877,19.79002075717766,22.192302158955044,21.015533487335542,20.484202633150144,24.031693093907485,23.209329131909566,22.63231428291118,23.023728831691677,24.950905074873745,22.836663891238178,25.04096425889776,20.25098694364525,21.285129935262365,21.384493645399164,21.2951553727298,23.962897360083748,23.62973449537295,20.120232939211597,23.644907535110978,21.930650658056724,22.27481666079382
'56',14.758951791174486,14.755224246743914,13.735407346974117,16.152519230307078,16.340390760616906,13.761974500689139,13.323624330471567,15.505807068689629,16.26437477920536,15.144773799082463,13.27698254336046,14.314319789280711,14.725446121943257,13.621406472796647,14.585517420539864,15.98912990750201,13.770568192553075,12.950397557083143,14.896456648906971,14.174042959533589,14.811965856947747,13.480386565363979,15.81798755077505,17.75466295971366,12.89400699870955
'63',29.896363335768967,28.53805144416187,30.341753952255768,29.94099316475742,28.194626635146395,31.06384082854128,29.67992831486347,29.043501361924278,30.427768290602476,30.74052912945546,29.350624206532476,29.363276094458666,28.10252674320715,30.522806196151837,29.35111624896324,29.87271002528447,30.88904876189502,30.590816096214425,30.413352006041787,31.217163745471805,30.3062819690485,29.54372429127905,29.83156438072465,28.734296740547265,29.605615093350412
'73',16.47354971493754,16.39731619698737,15.60388453497467,17.1022429746856,15.113973327814042,16.915746679622515,16.278803466564582,16.363444833671526,16.463212981509592,12.962799864836528,15.130590912883516,16.3596701213294,16.52822065114989,14.430385262264846,15.9691797764183,16.1232259974664,14.868779454798513,16.656674623150163,15.589837438152193,16.208351843591892,15.617777623365209,16.060702497903915,15.435984076571875,15.403329607078296,16.243294815464875
'84',9.355285453881761,7.6990014830259765,8.056131102805393,10.08596885375071,8.336417924828492,9.238214296335943,6.8409529024385,7.119977749801353,6.982181003591239,8.489307643359474,7.918353206899467,8.02050157513683,9.74494813290898,10.861856419574867,6.003178828611968,8.676184155780073,5.487209344245582,8.389294473818126,8.563403630029082,8.872935027975753,7.742654143991591,6.313434208345269,7.405833189094414,9.274149739463716,6.721776464915943
'82',9.443305016528681,9.655724737534321,9.24148219230719,9.335865450055131,10.822791711479521,10.785376293157181,9.921478565007238,10.043773464804218,9.118634229669082,10.165504578932886,8.77806072702256,10.529738189811717,6.749834636460257,10.37321814627632,10.552988518243328,10.79907064302119,8.338043607433383,9.852652016902358,8.587031000450908,8.60464686075122,10.443865118436745,9.8863064513045,10.674671879425933,8.250036483160574,9.991353955077882
'13',8.552555742735873,11.083824786121411,6.756431443019732,11.970900833600048,12.287835020302927,8.578998379611253,16.348554657563984,11.261752161710962,10.579457941853123,11.584500587490412,14.810289773044227,5.460648086409775,9.093391590816742,10.009582786373423,21.828476821570966,13.44565751198192,8.003459479059023,8.955395061387911,12.936956099947391,20.08015454973601,20.427622616754476,23.637847934806455,5.383773241388557,14.469619173492614,6.269640329005372
'43',19.247159230840225,23.902157737368004,21.712764168357346,18.95247473470953,24.131676005112443,22.49617212781242,21.495918507939546,19.886724235621127,22.978347215782804,19.546794215540775,18.87961403065584,20.26179164116795,21.53804477738641,20.6331955274035,20.66832313739076,19.667036850695933,18.845470470963214,17.966740614288547,25.27855446513865,17.81647705320075,22.212451623079595,20.64457566213685,20.17397878869954,21.69907658526079,17.509274222944164
'50',27.31595674247635,26.596886531061948,28.241755800594714,26.24696688118074,22.80861371958808,22.57674180850278,24.6436651580111,23.343559469026722,25.57289435521335,26.05563908413036,26.12629615911843,24.219273457765976,26.577138767399827,28.286110063013275,25.020313241807756,25.166671327256317,24.12984638270686,23.22339917508416,23.88610569986061,24.339865104763838,20.7499259685268,25.42612163694991,22.510990136014133,23.8889675839214,23.839518077987236
'48',14.975432319884503,17.24486392154456,15.566022607572231,15.98382287816756,19.012901561042003,14.149270925513335,13.711023069202875,15.986892311595673,17.02524439053411,16.872560247419035,12.835417489658438,15.288611120537107,16.687098260513885,15.619480126253327,15.55709498185766,17.883915770285093,15.206920863019473,13.968775376618451,13.490804332045112,13.890733875452629,15.924125229564664,14.498428381924336,15.905843241977117,18.496808870235526,14.917315805095598
'47',29.861338393238633,29.174714720562854,29.68432881036428,29.437235770422888,29.64659735938231,30.5691201122413,29.171540901786948,30.309409735723644,29.13311995118132,30.831159314134126,30.564349526196093,29.189547766424194,29.323931906495144,30.726349269819753,30.833512518619738,29.815258677035743,31.65647812277898,30.92241256348275,31.808446464549572,31.21224049798504,29.520358097941433,28.90407748330739,29.902124914985773,29.321276648549052,28.970860552196534
'49',27.31595674247635,26.596886531061948,28.241755800594714,26.24696688118074,22.80861371958808,22.57674180850278,24.6436651580111,23.343559469026722,25.57289435521335,26.05563908413036,26.12629615911843,24.219273457765976,26.577138767399827,28.286110063013275,25.020313241807756,25.166671327256317,24.12984638270686,23.22339917508416,23.88610569986061,24.339865104763838,20.7499259685268,25.42612163694991,22.510990136014133,23.8889675839214,23.839518077987236
'68',16.835503333452994,19.78624272973616,16.468960189480036,19.14800447862933,20.982637882469934,19.09577842547483,16.296131679356588,18.53180275809928,22.618882960345427,18.97571444657806,14.664630234924784,18.43669161550587,18.297943566145765,18.222906170042705,17.378937752555206,20.74799326254795,17.88768933439143,16.677244314755995,15.469690983637054,16.3788735514962,18.507409362733753,16.733454725840115,18.260384865907838,20.693536366755573,18.31956397485613
'60',24.80598686145135,26.716020591055095,25.906850794930225,24.7580688189435,21.79710176877885,23.76860241248924,23.2879718035279,22.598933534766967,23.913582419273098,25.15935971303159,25.25046479825769,23.225263006515938,25.79947874578894,26.378743239690184,25.25114125594867,22.699673276974533,23.73631037267243,21.83417704445378,22.92914398594842,24.014326900399812,21.613087758853176,23.704548250636932,23.427170224296646,23.933927109926206,23.501220937369034
'72',17.634318658845626,18.59073184518975,15.467988050649128,19.08218797138835,20.688626335640677,20.400993608344784,16.648700680261893,18.14958142842135,21.991373184405344,18.463058168706876,14.943304040813139,18.147867018084114,18.52261793931795,18.852460157040767,16.606235017048277,19.950643136503583,17.43045216949806,16.16514220610411,15.22803611294287,16.0629382605666,17.080805682884932,18.452927919391257,18.499249133515676,20.389653101902706,19.3415177861294
'87',16.31596060256126,16.532978817595954,13.37222120161247,18.13083015434734,18.341735692606928,18.234963831137968,15.566568281616926,16.30918647760966,20.25763049203342,17.17534494843761,14.5069681296873,17.72781347371622,16.842553358821736,18.515024457805055,13.890527687430096,16.873912317897297,16.529283453225126,16.027737337330905,15.631872936768225,14.808261647590877,15.259366810389771,17.307461338458364,15.83082956228682,17.121286112746642,16.97025189696893
'83',16.382652975463447,15.916923318012223,12.502246855408892,17.521510548583624,16.47181193321465,18.01982799080451,15.25583838453145,15.01794998335433,19.90254568540915,16.447644810771443,14.803092602464348,16.97876985391785,15.642169098003228,18.17819125650471,14.358286310334687,17.47775880679009,16.106333181146418,15.255938301911291,14.938035658212392,13.642041683656032,14.137302093555315,17.7376387204108,14.676837252699459,16.644213558818297,16.549324791274476
'80',16.382652975463447,15.916923318012223,12.502246855408892,17.521510548583624,16.47181193321465,18.01982799080451,15.25583838453145,15.01794998335433,19.90254568540915,16.447644810771443,14.803092602464348,16.97876985391785,15.642169098003228,18.17819125650471,14.358286310334687,17.47775880679009,16.106333181146418,15.255938301911291,14.938035658212392,13.642041683656032,14.137302093555315,17.7376387204108,14.676837252699459,16.644213558818297,16.549324791274476
'79',21.10790275375657,22.740716805501535,20.457817176303937,21.630694974534606,19.432190773674083,21.175212038370677,19.18692349099258,18.863213531397427,22.684861870035363,21.710285016736357,22.06778525054876,20.299101356991265,21.835470302552544,22.851379815690844,20.84566987545737,20.031597018020417,20.656845553521617,20.28026224691528,19.111427916464194,19.27466042046183,18.481158376701874,21.70537897234416,19.50356367179148,21.11304314941643,21.124528934252222
'94',21.199477485743554,23.230970123304093,20.70528623169795,21.448119748427576,19.33346226749819,21.957705370847684,20.395738987356427,16.940159381074764,22.035474875315,23.10670816718096,23.895142514501938,20.780329704890633,21.219262829149518,23.906715704229033,21.5767038476307,21.907734250948803,22.439072878929096,20.718954009275592,20.36478114916548,19.518681925468318,18.237550128441143,21.59388616463398,20.23178565482573,22.399954786156208,22.066779480343943
'92',17.023258366553332,21.141991349317276,19.018250332183555,14.410349329561964,12.910470550474452,20.525886720771464,14.001050239201078,13.264364202267771,20.139443637249695,18.945787620846744,24.342344407564514,16.060161259495718,17.103336746917744,19.300006484502124,20.708255633160903,19.98768451076523,17.425624348454132,20.80242895852182,14.218721811502919,12.628313101301822,15.989274755485697,23.735585473745097,14.622675946141673,17.957444047917303,19.0883937207888
'78',15.886647168039486,17.965696328502645,17.208747440070514,12.574598898467485,10.63263215737637,18.63963184030737,14.605736396984739,11.938985129028307,20.521923188602347,15.519283811733983,18.949750878524625,16.523077967258114,16.686784369345858,16.800207271814937,19.033527648436625,17.547174847873386,14.862550544115871,17.243915971258286,12.73138523072626,10.644760755393285,13.566985190576291,21.653184182645255,13.653527728267102,17.251559701926524,18.40692445040455
'98',17.788963827557822,21.496916699266702,13.506501214675922,10.632003752495386,14.789821808629817,21.09376140491941,21.752207311488355,14.334439696977704,24.86561961834909,12.305566990077892,22.260255997709965,18.449996969165106,22.201954174864756,20.795144361438055,17.15500502965963,20.280799902359714,16.731928744916136,21.801443514158503,17.394172255190107,13.545336032620572,12.760866076042921,20.49495603661618,16.538608009854254,17.732788506014373,16.713090214653686
'97',17.378030044368906,18.344498131988736,16.32810080605218,10.967099625594422,17.53838666417607,20.194124522327073,14.30313647012534,18.475576956345503,30.027786151656677,21.091598931046246,20.72862907689834,17.003143778937567,21.716125608123008,18.516958245189876,15.777168312377576,17.946372903281546,17.892677171008426,17.798223261700738,18.505295212941427,16.817905506520145,19.092371085746258,21.883065927915418,10.3007973662989,16.606559893894378,20.375370533655865
'77',16.524401333530946,17.60227066811298,16.084531002887157,10.10791793504814,17.928573820552568,19.53037815949947,13.406552354825214,15.567324026903718,29.12941581060473,18.212811596279682,18.301072789777844,18.642404266168313,23.410941101618192,15.337417513457252,14.320874200921647,17.995766582728066,16.231185975111224,18.742129662153786,16.381640698473507,15.828224612112049,18.08312709521229,22.0862230913086,12.015916735514587,15.447885232214382,17.03059497067266
Node 69,10.64356161730152,16.077110705104264,12.977622883052153,13.376088861698324,17.848953188613258,11.903292241251348,14.763147943714655,15.092284475707311,17.966566560003724,11.810878156027565,11.19533534184095,14.420630421200844,16.199502402318952,13.567965544601947,16.640064872160654,15.73982607033721,13.391904635920914,19.096777031426434,17.748053471212668,18.370777928193128,22.38935904671096,22.170732214387147,3.025572278276704,19.458060506692892,12.904708894057942
