Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Onychogalea_unguifera,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Osphranter_antilopinus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Osphranter_robustus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Osphranter_rufus,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Thylacinus_cynocephalus,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Trichosurus_vulpecula,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',131.8403019303776,131.2285624623625,131.1455922793287,131.36005246127974,130.37985655119823,128.4826274673059,128.4174598579741,133.6899939405428,131.32239489097674,130.81202588302347,132.53039790865034,129.97736505448495,129.3342196168275,128.14372931816663,132.40075878344203,128.34706286896974,131.7470642124658,132.7866465388298,131.0150621464054,131.6406434907707,128.4290806789188,131.38840577085764,127.54676825451413,133.1626217465586,137.92070464584958
'25',145.56134127541767,138.59480053420162,142.67127413535428,146.48301054289757,136.22815643012416,143.2160404515848,143.1628741331003,142.6108599768104,139.88607599238037,141.2652738832782,138.76491903804222,147.95114260881948,146.83395005398947,143.31210984581782,145.4024010928308,143.3180912100389,140.03323323121407,136.92615376473856,142.6190711434911,149.63695195987935,146.66199184674835,150.58587444184838,136.51517171586772,140.96459318354644,144.1377764979445
'37',129.21417548123307,133.57253960179753,132.07358103474743,132.31371053445287,132.8167132875732,134.21462736612662,131.1339249480172,129.3531037525082,133.1636167570497,132.1653933826748,131.51248593015012,132.53658390709072,132.18858023435186,133.07994839331107,131.68361399307082,130.44038735574267,134.2806289142858,132.87375757710717,134.0458657148528,134.05197472539493,130.2409607423714,130.71713117807388,133.98477434568488,131.10691743429788,134.0193637463983
'36',126.41765641319134,132.2089403653878,132.19323646937661,129.88690409636885,129.01385069690193,133.03457653776604,129.78219516008622,123.4842924245044,127.12492889498114,128.7714914727122,127.46099753727438,129.83611635692733,128.3335588101815,125.58431236444392,130.31891147910386,128.28139541701043,128.42246770017945,129.0529571874843,129.95630837783128,126.32437593827645,127.60657874091454,131.94613490905985,128.50516433394034,129.2305341187318,131.81773707533787
'35',128.30944116207675,136.3107273488812,132.49433354507008,132.69713473762846,129.12110146546036,136.73945928513137,131.40586670163952,124.92606277392738,129.90945893500748,128.9014651005446,128.4113157870803,131.86396800351838,128.9721272761033,132.7748681487575,129.68029130195993,127.5071608653918,128.71390263368818,129.5286025218646,130.1814973255812,132.24460542294872,127.26082147045834,130.73353972531672,130.23205143420967,132.44087116789996,130.22481701583675
'34',128.51199050876008,130.44106407805882,127.50050091911831,127.96783280105603,128.90350665836138,128.5534109403845,130.87582730545475,127.55757721451268,129.12759873270787,129.7215838773546,128.89684457994125,128.787042402618,128.24136260986316,129.62678454059827,129.69037425010652,128.73183879983128,130.0062888216423,127.35851207456237,131.09707365166435,130.95857818805877,131.0925091150753,129.46918909905395,128.49797202258654,126.67506572429922,129.56916576534536
'33',136.30973513723694,136.3435205960364,136.52192922477195,135.4395987093097,137.93721057035344,135.68781311954316,135.0432519105018,135.29561000073934,135.91028898466533,135.77881534414865,134.33318466492025,135.68958926432325,136.92363654781764,135.5823035758526,135.5522825622379,137.0625704215962,135.97302441915912,134.94461496483828,135.40213098021755,134.44575368089505,136.4754511492913,135.32803974758966,135.27753735566282,137.35709699731103,135.44521675924898
'51',133.97060211761416,134.87812669601493,135.26247949178557,133.45661482361558,137.78863978086983,135.06604661536616,134.03320095023577,133.96960384552045,136.06406701658165,135.46754502685735,134.07534161008948,133.74260186699766,135.2694638088875,132.49776145735854,132.19873257459184,137.45984517608647,136.98344878716722,135.38315331529105,135.24130718140512,133.67377675831676,137.44360310312285,135.00928512268172,132.262918200396,136.42403541264594,136.78169894314186
'57',129.15713038728276,130.12310342946947,122.64280724650843,131.12005195652543,127.11817296150741,129.37378753120908,126.99366855259498,130.65842931379717,128.35924280876247,129.27022476067495,126.57433666241093,128.99238964218557,130.20975642275818,129.72961149801392,125.54856507982402,124.46513007608,130.79255427295794,128.18800302356462,129.073514129289,131.23923239315982,126.95631941847519,129.74262937123788,129.3931065087739,127.75541470364081,130.90756893929873
'56',138.69751777259978,138.21117342443785,140.71056327443605,142.80420072992766,141.890553773617,140.13486127848162,139.7525601912209,139.70910568671383,139.2792759108007,137.6628011497661,141.99441781772094,139.75750533270474,140.26324613559177,139.66232176389022,136.99273893005653,139.03029517282192,142.69289542521122,139.9832502746913,138.98162865329837,139.87547607348648,139.59513610158186,139.84522810897113,139.23335864233343,139.45087116791757,139.42477640295894
'63',136.63664849541183,137.19862713182823,136.730075536756,136.5581483361596,137.2955113096034,136.82419934358424,137.51638515325214,137.5286074867376,137.15469267215943,137.05820199997723,137.93860661517638,136.65150136174285,137.9920550151301,138.9991755815681,138.60602320471,137.08369018237642,138.4243543402589,139.23857403493218,136.4813697353166,136.9087120508198,136.88405050869952,137.09418612544525,137.40789021497423,136.60891209071625,136.962169742009
'73',139.2296467679101,138.09330803796416,137.157856905566,137.28635686194932,137.93844597951812,136.989808578832,138.10444746799587,139.70061838415543,139.2350582391153,139.65883218342012,138.03895734720686,139.5582491786915,141.85705044900948,139.57582690013797,139.04145975945173,138.6136051552467,138.57552493409761,138.14560186948592,139.11424947150428,138.2823409281435,138.42416441381536,137.17066386207208,138.0118653382635,137.57045706634833,139.16776557256546
'84',140.02366421469807,141.1398111329174,141.30586454010108,141.5065708913948,143.04531156892662,141.39159532889258,140.83995269442036,142.35417838550683,140.62449721764753,143.06574223934092,142.13492899669188,143.36706653854077,141.67504804713997,142.57929402793917,139.93738210581702,140.31472855420736,142.58479541013185,140.4141986696657,141.90781832887464,140.56296744706617,142.17488332202763,142.33427961758366,142.88646101094457,139.6512930058233,141.48546332938213
'82',123.34299534056554,124.616775454945,124.81060218222812,123.70365808412186,123.47405007183089,122.63647239183759,123.22161822572518,123.23335293345718,125.4897533098302,122.8484368306562,122.87054618104146,124.35107734443369,123.24987517709968,124.06837706094728,122.98424140004201,125.42250254221038,123.6674082260996,124.19255775181233,122.97839075003868,123.59375409635597,122.77640686473237,123.15665272672082,124.84235651715211,122.88690297610727,123.7258579336221
'13',141.13605033787917,138.7283562599426,126.30488519106117,135.56142845844275,128.08108126571668,141.44596572549094,139.61307752077528,138.043445546835,140.49066543218237,139.24681107900102,141.14715493698944,126.78823517530464,127.5300729439569,130.01102628912744,145.89869790056142,129.54420114610153,134.3930802655438,139.04091536121277,131.1121593293836,134.48241744960234,140.4981816347604,132.17845391181868,130.5163200603691,135.84999389981314,141.8740097500302
'43',129.73712276828087,130.38925948574217,128.25324342396917,129.29319032584553,128.57897916885875,129.92844317826356,131.97709790852397,126.732457839201,128.9727021599161,130.7856204588868,129.2530517635198,129.57154370996764,129.0058036319497,129.055436543763,130.59133458778987,129.4219595806052,130.5098057110965,127.30661275648694,131.37005511236018,131.35525794509707,131.81251174533156,130.42935687271336,130.34632725506978,126.77776138039096,130.72632701901128
'50',133.28293652253925,132.2736918660677,135.13101884829624,134.8323539177437,137.03071091410717,134.94256642704318,133.03923691428744,134.34091950005768,134.0635874453539,134.66373409813232,132.75869220512885,131.89853444076633,134.51073372481787,132.60477936233323,133.2674174998333,137.92023759361547,135.954750786619,134.7580376470577,136.20499019872784,134.07721509165387,137.1977604461717,134.02139285120538,132.90958128588883,137.09176511509338,133.8409882094491
'48',141.62422433634757,138.37800544577746,141.36455322431212,141.25719291732503,141.75715220573088,141.27652612460486,138.68417634272757,140.10487613774643,139.80317750976025,138.2012258244395,141.98225450797852,140.30539123199122,138.94137609032788,140.14925375967783,137.08444130754103,141.57715844663534,144.17481441565926,138.64907256645984,139.2356693455083,140.58956249331123,140.62578921712134,140.98881784894036,139.966208952501,141.3217872849748,139.56373129335532
'47',133.07741081621177,133.34946457288208,133.36509741735102,132.0367200684902,133.46185654311626,132.55315031102634,132.912109345468,133.70839499500042,132.83295262415305,133.26154038597824,135.451018396948,132.02712682091797,132.38301089833683,134.0519011738557,134.99587953810968,133.0906252524132,135.54047990934228,133.84066161760873,132.86634365155555,133.25402106371808,132.79423486128235,133.74358411212233,132.4559120399082,132.82176955870398,133.29184611691576
'49',133.28293652253925,132.2736918660677,135.13101884829624,134.8323539177437,137.03071091410717,134.94256642704318,133.03923691428744,134.34091950005768,134.0635874453539,134.66373409813232,132.75869220512885,131.89853444076633,134.51073372481787,132.60477936233323,133.2674174998333,137.92023759361547,135.954750786619,134.7580376470577,136.20499019872784,134.07721509165387,137.1977604461717,134.02139285120538,132.90958128588883,137.09176511509338,133.8409882094491
'68',140.53847328729677,137.37812605817064,139.87949081174528,141.1503903974747,139.55558985193022,138.4806539881072,138.0560403010614,139.60357914475645,139.03286030817242,138.15087615364692,141.40814540364153,139.5558431760618,137.78490141294006,139.10581491153906,137.50857809151057,139.98433370662386,143.0319322580532,136.42551335554447,137.34504332732536,138.08556610132698,139.7494579980159,139.47575528131725,139.93207746948778,139.68382345730294,137.91518503606335
'60',130.95999568466675,131.4582348979646,129.06050705217896,132.754515186746,132.4985281607275,132.79003868304454,131.12258391096154,132.20497119234403,132.09122393854238,132.8057731816312,130.21759467891107,130.33346437352424,132.26200805013985,131.9578717978967,129.44537676338447,132.99938989475663,133.8613762486308,131.95104632190484,133.11239751237983,132.81042577004743,133.4880911783692,131.01849891183454,131.90186417772017,134.1240950438093,132.44852665973085
'72',140.91776665863898,137.05837305851338,139.7296558527088,140.88221492001222,139.0244669818179,137.07572099258053,138.41888971525213,139.59494607686517,138.3378379083205,137.60935960450595,141.17245707177116,139.1688468936204,136.94904645231983,139.03944721851428,136.6688532110481,140.19902184572408,142.54500247558855,137.18858407486712,136.69923383084313,138.21295409566727,139.61595194877984,138.3196945902675,140.4947244232844,139.5728247382834,137.65137610883798
'87',141.70378450640794,137.06812067751162,139.2419531995286,140.72809158770417,142.2795256315024,136.72125380321856,138.9266331075507,140.12095041097476,139.35191261147824,139.01364047053124,139.8633653718052,139.2768874823992,138.72963482118445,138.07250489504594,137.0402446336285,141.15474539092193,142.077387493143,139.31937990068576,138.39207610076238,138.891193067551,140.16597827542697,139.05321280411712,142.4074190027008,140.3151145263877,137.3916668749071
'83',141.77030543448208,136.59871470680093,139.85544011310105,141.82149262056703,141.67407182935102,136.3763463710839,138.75693310820702,140.40486031604587,140.76160657220177,139.36614072388585,141.39372583015088,138.77776879581697,140.14640679034167,138.27909323426246,137.3210720657724,140.54906169316808,141.2673338583404,139.10471528360497,138.42650622758737,137.99196447021106,138.3385632963128,139.23799800240667,142.24195516668237,139.7223269532979,137.3392054476729
'80',141.77030543448208,136.59871470680093,139.85544011310105,141.82149262056703,141.67407182935102,136.3763463710839,138.75693310820702,140.40486031604587,140.76160657220177,139.36614072388585,141.39372583015088,138.77776879581697,140.14640679034167,138.27909323426246,137.3210720657724,140.54906169316808,141.2673338583404,139.10471528360497,138.42650622758737,137.99196447021106,138.3385632963128,139.23799800240667,142.24195516668237,139.7223269532979,137.3392054476729
'79',136.10295972009888,134.43548804060947,133.69007573260436,136.77418073171324,136.12699144302144,134.89717724847796,134.25810888009093,135.58139076488197,136.33551396595777,135.37795301423407,134.73096725890508,133.4543811915229,134.8611268204632,134.4105709570959,132.60712221943652,136.4864687137361,135.72223689924962,134.65577475664156,135.69937128098476,134.67678122149724,135.48145670310817,134.00756643076951,136.6780756593166,136.62511692695898,134.26168588752907
'94',136.55286096893212,134.7651953541338,135.7869026177726,136.05874321465006,136.32553117636883,135.74444748005718,135.12043589252744,134.7064130034692,134.83965958719097,134.82954001907584,133.75390195980793,133.71585735812744,134.29462899430453,134.23694604930154,131.98210471307215,136.2771184937863,135.51189324645003,135.34556905798408,134.75655687009814,134.99002106726493,135.12285740422502,133.6772509232426,135.5345872574908,136.6114644632983,134.5846092258999
'92',136.4037980230456,136.40435488542454,137.84412252002565,136.53678333791473,133.21678168044147,133.06866574359051,135.51738394119653,137.42239996717643,134.21502465672864,135.31943258682315,132.3943518340798,133.67639217679076,136.53136627637429,137.74907200838658,127.81517315316738,139.9849113493275,134.3681279546886,137.2285249643573,139.41331051817068,137.572845712392,140.52918520190389,129.17545318942345,133.81608488630891,137.0993699937003,131.64606326382227
'78',135.5219649124626,135.63551254145298,135.2072025032096,133.9587727976369,134.82152207324955,132.818101703417,135.41009138386715,133.94666098394762,132.54178332232667,134.413192042928,130.15108425802342,132.56713562140013,133.22711638877908,138.78447581673802,126.62514866491428,137.3720838817817,133.19563639615814,134.92107561886897,139.57967995558678,136.78441418973676,137.96798947959064,129.80133053769816,132.24371952467132,134.28468170632925,129.76660851875815
'98',139.5300512345459,143.0697810606805,140.39934510438195,137.84544771027112,138.06270743577755,133.49094229062928,139.5045923019464,138.0285540391054,131.43059935992366,136.16220246751752,132.08304317206333,131.8771237019637,143.81907168587338,133.86422116636928,132.41902136459598,141.69554016514195,137.20057082729383,138.90704992474252,142.7271744559305,141.80289964156395,142.31463452995263,134.1882384635699,136.2345635699561,140.48677422057293,131.17972590549994
'97',141.86319482277182,140.20623585911918,138.92308469096497,139.94614270639048,136.0588326494007,139.2372558304478,142.1962859634189,140.3484990131924,135.20101495667433,137.66061167583854,129.35501328101847,141.1601889063948,145.89235112440244,138.97376855510538,136.5624880576169,144.29504874669874,132.74584999708236,131.74935410393354,151.99365712840623,144.90079186660105,143.81415332150962,141.92534817495047,136.02460558258898,139.5894707945639,138.47134482502133
'77',145.35271792074587,140.1411635704526,139.87019491406113,138.85397179885962,137.7140916746091,137.33472076190378,143.72525073579982,139.7154303784786,137.27111294531835,139.92472271092416,130.95342305445084,139.2316208936436,147.00225098815034,138.08913353328083,134.77717290648079,146.19720805886007,133.50282596358144,133.26282255328096,151.89565324621998,144.13403634911234,142.74087660096714,138.2061400910473,137.69894585185128,138.38395848456494,138.36938670495337
Node 69,142.83507517943667,140.41376632740688,134.95852523764034,134.69377630927272,131.02603275395424,137.95703382586788,138.75910512967687,136.43185113746105,144.40241596894194,136.45960892675643,135.98503586686576,135.06966332958172,145.48901133135018,136.84292131069284,137.08883565388635,132.75638131344107,132.42263521316602,130.64187119346246,139.0664171556395,149.09311180790746,143.35297380783712,135.12354908640896,133.91459169077893,141.4337704521038,139.4951636468056
