Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Lagorchestes_conspicillatus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Lagorchestes_hirsutus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Lagostrophus_fasciatus,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
Macropus_fuliginosus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Macropus_giganteus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Notamacropus_agilis,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Notamacropus_irma,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Onychogalea_fraenata,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447
Onychogalea_unguifera,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Osphranter_antilopinus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Osphranter_robustus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_brachyotis,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
Petrogale_penicillata,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Petrogale_persephone,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785
Potorous_tridactylus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Pseudocheirus_peregrinus,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
Setonix_brachyurus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Spilocuscus_maculatus,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
Thylacinus_cynocephalus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Thylogale_stigmatica,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Thylogale_thetis,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Trichosurus_vulpecula,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Wallabia_bicolor,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
'14',10.166310740923134,12.418982414806207,11.323723449509508,10.09995505842922,9.13933598300734,8.230867189178882,7.964393912156877,13.150410271141471,13.697251896457665,10.928594577391506,10.528222332412494,6.848147195864667,8.072194716138023,10.283151944889116,8.884813154510638,12.75762993778583,5.748073421326008,12.581614405111052,6.690150038941748,8.810457628977659,9.85362474878281,12.665660804165137,11.088130395958244,8.381619625537954,6.881228972325361
'25',5.557981009195207,5.994028817054188,10.285346465869344,6.9164025657036445,8.74422020649494,5.392826122100888,7.126431790187772,0.7324670107203286,4.715474092733199,7.711198988091432,6.089778981374542,11.275048799194302,10.857201714661876,9.63142598872735,8.618497380416532,4.684580174371172,3.116708364104053,-0.765187426278735,11.769321184477294,2.6565727081951067,2.3790753326781493,6.799443693632538,3.5094722109267167,9.440449187279485,6.290385622296883
'37',5.7531249068308865,6.024217659578379,5.447358633250329,5.708183474023275,5.3096565847683825,5.619397775620782,5.525246920671046,2.888733051752441,5.46909385197643,4.484122299595926,8.351242091995939,7.560974187541132,7.99264264267984,6.480885280360042,8.68400482925604,3.947280158488563,7.300070967611074,2.4318621366223843,3.9751555925270936,5.527416615859236,5.707980261732094,7.692325131373156,4.5261550133683714,7.629868830445879,7.469236785101938
'36',4.4381549405657115,4.143502203385811,5.391298912215917,6.071162074653978,7.2109006160235305,3.773782252048601,2.1758538189433096,1.9654936204994011,8.835050960787644,4.3151988435533815,7.012811755767771,8.216195561597681,7.96130774226774,5.0475601563014765,8.836326496573067,4.752284398978197,10.117304551939911,0.379150813238861,2.3389095648650824,5.130318639620682,7.241125649883027,5.851215828826326,4.251746735572377,10.694045547992262,7.276979582509043
'35',5.564545819562108,1.5515529097950433,6.530229774712251,3.101027620196485,6.698074894033138,2.115505277319765,2.2113067277020138,3.806044484333582,9.820078810006997,6.341048810965338,8.631212127476836,7.075171645793531,6.191603572958593,4.656963783569512,7.255233359691232,4.568245516040347,9.27325935878835,-0.9809483597115166,1.2963133942270504,3.1088224277496352,8.523508641648917,4.637250510054047,4.292677380383611,10.505490340809839,3.7969494194945326
'34',18.86817458958803,16.36210696881641,17.61516557372758,21.827596132032667,21.03505447597197,19.282271839648075,18.54393080668686,17.43530829882589,19.288693843140816,17.42475788376813,13.053617330303675,18.582322671071122,18.69405279483181,17.029563638298555,18.8967137581506,20.194538593557898,19.03844032921707,16.771106170236997,16.166517430964113,15.292740912963291,19.947092094435778,19.17717286965889,17.893307507665916,18.21330940183059,19.725678445568025
'33',19.26398263123075,20.06896688110726,18.483647810631776,21.53227650101799,18.036162323824545,16.902592983130226,21.200398487635606,19.933875624611076,20.96972383728585,20.033205348910727,19.65034819247744,22.216437906151818,19.327666008505854,17.55084248500698,16.872219315476357,20.22707495126248,17.704782882244604,18.07020727787059,18.22262383646785,18.7668939522612,20.93203138945763,17.211398553382278,14.811997311232302,19.100890927362997,19.058178003552648
'51',21.270921728627567,22.03240114211523,21.320467827719863,22.685982104213785,19.235498241466548,17.25442554165878,21.78878213717938,21.76349808168502,20.859574284581697,20.487307216813495,22.743473060092235,23.011813753814508,23.3342249263774,20.5898369358399,19.447964336338757,22.743082494411816,21.721660770765663,19.977096398184578,19.327496445233617,20.28801556952097,21.416176493616945,19.96391102738603,21.293964732115278,23.9184770670598,21.221765609915312
'57',20.02622569024546,14.855003984752603,21.38996892589712,18.297569680826474,16.906191308769902,20.99530685774618,17.5911304775697,16.87162019014873,17.193832724166576,20.36912695906335,17.89557637928773,17.70221981466167,16.750842263565204,15.796901511204732,16.389049135914664,15.575706587668035,17.77454159707175,19.458620490367704,17.098970814092365,15.954019212395218,18.79067084163909,17.42268020348083,17.150809330732674,14.830784033291005,18.88115393220486
'56',1.7217804035544335,6.242067307374406,4.558766475293948,6.93488876467544,4.3886418912753555,6.968796159282828,4.020490105065723,3.7529888885098686,6.777602197171687,2.7754060445958864,4.007977082516665,3.483727315596942,3.2741372844031162,5.9026009897882785,7.103795997259434,3.7398583251872526,5.895391965019926,5.302968557878476,3.2602222412985786,5.241552395934174,7.160036598417563,5.365563275866379,4.9048104555223855,7.397157460988855,6.023556780266555
'63',25.167873481197585,25.625754688363145,25.339415652851493,25.113481462287314,25.1190624499409,24.899890788465797,24.636529796478904,27.04713743242982,25.56561563874973,24.48343258950244,25.14463891062385,23.59667600113586,25.330476490602848,26.29641748423013,24.277498878123954,24.51747753920449,25.966099045696758,24.727695877711678,24.12211524737951,25.59146966322647,24.848710229224913,24.98494443166127,24.111534895573772,26.15685589881965,26.34442941214109
'73',16.502635880551658,17.125565881640853,18.110463862863973,16.74043940295903,16.185205552025483,15.470604625955035,17.332759905751196,16.088086163949285,15.508017878128992,17.898573165840403,15.877770419885286,16.393177434821506,15.09626297075094,15.65898598842688,16.973804168906337,16.33342161535291,17.314852910921,15.268062265341756,14.854947232925733,15.603190213064964,17.35810061576955,18.155279896054378,14.465526803317271,16.686572182206987,18.257941641944726
'84',14.251346765443806,16.810899204207104,12.738442690319973,13.966895914921082,14.032396580182175,13.766043220976515,14.562523113990622,15.938961344643445,14.247681443134086,14.389390449479373,14.205520466002824,12.927952624849903,12.946742706286162,15.67058635143311,14.207870141364905,13.43845112876055,14.657181999172652,13.573211588113832,14.878642316290843,12.941573852997244,15.90983973548662,15.872560870932233,13.901073202335699,12.865433243477321,15.82387697077228
'82',7.829571471336973,8.018718474235481,9.58961760191962,6.927167162257527,7.703707816302739,7.681902213185715,7.606125647144139,7.692608823064728,7.467084799127809,6.043345221166458,5.305466633868129,7.696151598614305,6.9859157370458025,6.160399363633768,6.085345091273033,5.625391833231755,8.1219355855644,6.570615304028227,5.87948291277907,6.931527057290987,6.8014255517663065,6.227760721142842,8.91919001387679,7.919792405395196,7.046147749519144
'13',8.02548334326857,15.879496043565027,11.339962385758552,11.17834387732161,7.8996178421531384,15.154658085225284,14.483683635160205,21.202616855426317,15.939793660785618,15.480405289396598,13.542139076133571,6.091759578733894,8.389509047914277,12.624339233038885,8.034583680289916,28.255023476583894,4.69866041978187,12.952662716319368,8.617285429326646,17.44717282639028,10.825630398416605,20.622423971609518,15.049413524294565,3.9237796877286164,19.023511748931448
'43',18.839946140498878,14.044349067706086,17.141500372181472,19.99870155171513,20.561483794719226,19.4816093123722,17.239081291815268,17.04208788154491,18.974890195345328,16.700450582272442,12.522765827952282,18.009283477515766,17.30266127893295,16.82465400248049,16.56404571141308,19.733304274156662,17.706474415660164,16.410153852558135,16.46115845809608,13.927324299879883,19.620811673101777,18.489222789458992,18.005735780017645,17.85248969147352,18.455372376024183
'50',20.686133048556552,23.717986511936967,21.230966310772178,22.494286278216688,19.504755803943468,18.257750908196154,21.254363054923818,24.022042493455064,20.20568349540825,20.03604811199715,22.607510157462624,23.99648389293968,24.143979634622816,20.00665762596512,19.83883057380235,24.85887107617288,23.00962769366765,18.979075695390925,21.352504935655762,19.62658435049394,23.721215800035097,20.16698620329221,20.85384749550146,23.88332724623637,22.426656864354186
'48',6.638723610824652,9.929210685758642,8.49935426362056,11.338015537394769,8.102741441800884,10.199455596577078,7.251162344893703,7.826617474923506,8.770312628004707,7.685383314077863,8.35501739540026,6.67468868459297,7.266986670089077,6.9313874735769945,11.139728148395522,7.983099196159375,9.319339231834544,10.171424446645961,8.696380457715438,7.9745644986504445,11.018810609759486,8.812852828638354,8.486370508247962,10.982793618302969,7.983782005387748
'47',20.280070113660308,20.74674732198573,19.80262589954946,20.222460448530807,20.21040833811135,19.811665159032376,19.894186569624704,20.69571337655896,21.05404905710294,18.975498871415894,20.227244791252954,19.134115054200493,20.19459394924386,20.397840833315342,19.61140093177513,19.12148200873996,19.659141792314532,19.225822024676074,18.533438539638293,20.76934643006361,19.495718201374576,19.738122204346265,18.625303607166096,20.747828692400745,20.216407741463197
'49',20.686133048556552,23.717986511936967,21.230966310772178,22.494286278216688,19.504755803943468,18.257750908196154,21.254363054923818,24.022042493455064,20.20568349540825,20.03604811199715,22.607510157462624,23.99648389293968,24.143979634622816,20.00665762596512,19.83883057380235,24.85887107617288,23.00962769366765,18.979075695390925,21.352504935655762,19.62658435049394,23.721215800035097,20.16698620329221,20.85384749550146,23.88332724623637,22.426656864354186
'68',8.897571104180232,13.711431820248675,10.117177359842934,14.236591145269143,12.44581775245832,13.371195223047348,9.836359697188493,10.523280173651571,10.025051056584365,9.687426515482915,11.109006786150175,9.886828716176941,10.079953334816416,7.834298634886856,12.493127380548833,11.253585597750504,10.921839615069405,12.3550042023875,10.462335992534944,9.748703984090854,13.145154644960135,9.260665911775282,10.494065757571882,12.407393426414677,11.605377654243167
'60',20.095910170695532,20.2552002389941,20.733132066990027,21.187906428613314,18.720512899912013,19.19575077260483,20.594437004782208,20.94043434062566,18.645658645704557,20.959728197913773,20.08087315416968,22.52212379477071,20.46708807630439,18.496622020321595,19.053737511884123,21.545088387597644,21.075454379868418,19.72670365458181,19.549645737336682,18.097275463481818,22.08833187100334,20.06843098089062,19.449198897848117,19.964466473527768,20.468454888047688
'72',10.078922410172389,13.805405794775663,10.270922907844529,15.635926392009214,12.185639874698616,14.064015364098454,10.034152405674241,9.94885712155778,11.478952335899317,11.153551181156782,11.497691405015185,10.381890431484855,11.286839528741218,8.705044740161547,13.064130851416104,12.30052342711491,10.697156219942574,13.261990911629884,10.821791100380134,10.310043879349825,13.349520220160274,9.676979340877384,10.062287158136469,13.693889962970252,12.092710466911145
'87',9.845290223636045,14.472233729168446,9.964115624766166,17.017488486001053,11.640529584599292,14.752950811536312,10.543067523585963,11.508392028978191,11.780305536001112,12.19038969837081,14.070050092878624,12.221197474138485,10.438051126224476,9.757706450941035,12.522503887288599,13.200303833364849,12.32785038038539,13.987888961961298,9.908182002402421,10.05659141854128,13.241197591036812,10.595074897166855,10.557779530231953,13.290732248427945,13.080413223589723
'83',9.389283697145768,14.779936306272836,10.464746358993558,17.236373237513824,12.859780234207467,15.564419397434763,11.138310437897195,11.57551442630197,12.236147333095001,13.0234167244875,15.253159942171946,12.965639371066825,11.456749297570438,11.487180853583913,13.52442326840026,12.586684062770367,14.442216194373128,14.871572347380717,11.282951650190943,9.524943527683126,14.825028976395838,12.660021110367742,11.981997502910096,14.089851914375929,14.201491226725842
'80',9.389283697145768,14.779936306272836,10.464746358993558,17.236373237513824,12.859780234207467,15.564419397434763,11.138310437897195,11.57551442630197,12.236147333095001,13.0234167244875,15.253159942171946,12.965639371066825,11.456749297570438,11.487180853583913,13.52442326840026,12.586684062770367,14.442216194373128,14.871572347380717,11.282951650190943,9.524943527683126,14.825028976395838,12.660021110367742,11.981997502910096,14.089851914375929,14.201491226725842
'79',15.30002518739316,17.24624024434153,15.855025954647834,18.835524964198594,16.327064729935575,18.08841327258647,16.344686306534182,17.332811865092054,16.58158219159275,17.56609087669767,16.98601985007038,17.836791362132853,16.18058608583226,15.216640207495503,16.630286660829093,17.458639550182266,18.403347223251984,17.949121551390423,15.49799232982009,13.799996943925334,19.613525985319793,16.620390661692486,16.702065397521807,17.393339811505317,18.399191818144715
'94',16.062918792176824,17.351457196938348,14.700301038834034,18.046643950439293,14.66424799169018,17.352689890419125,16.932836451044913,16.265441027550782,16.540771229455935,18.13062752479127,16.80858774543431,15.576037872148824,12.23762977541452,14.352372966123472,15.748401492006343,16.657751819601987,16.90161621974514,17.568976416271173,14.710509311491384,13.621550963579434,18.94166133868515,16.448767745330972,16.044910835922924,15.496220310420986,16.544088444495717
'92',15.072102126050725,19.680961948983576,19.813283149845933,22.657662873554848,20.69740317473602,15.430790831424082,17.068821629133723,19.992917867358642,21.037579238648448,21.32838800716686,17.535611296272187,16.39038654408,13.791016397188688,14.95098991654813,20.404957485473933,15.189904081897122,15.845010566290576,18.988162352249077,15.227386871641023,18.530064096394597,18.267968008251163,13.092180029015323,19.723038231117215,20.101363982787042,17.376582868748095
'78',12.744436114254656,15.048215967336223,17.051130025746414,17.027912265584945,15.392339443538226,12.368039658517697,15.084814812477257,16.1192460595991,18.676066754807735,14.11815130673463,16.675436370703185,15.36585802529511,12.102034663264606,10.108447074448195,15.838325640451272,11.58847247876455,14.577130207055042,12.828723156442226,10.236261710470396,13.369690431391065,13.23050666519866,10.208494934040738,14.239009253073,18.953573761831997,14.13665093232006
'98',9.730861002742227,15.056405438656974,21.873380701280624,12.97901606661919,16.027570475643184,11.108182821992614,12.78104087613325,12.917723055506034,11.113648935457098,6.806114431111514,16.435090741894058,6.8850864459253245,9.954425234004788,9.566428460121749,10.438614254066,12.32770285704838,11.946909169251036,10.084393868422568,6.885537687681168,8.374016255745351,7.753810185593668,4.986046189989756,12.528797046499571,20.780284747210974,8.688721404946877
'97',5.9195583893815975,9.87364851322346,17.518594865603422,14.144228337338232,15.961287425521391,3.418791750852365,6.477376538077021,3.4268557574278273,10.333717929026484,6.00687339558128,8.571269267307239,4.975100386004494,9.04946711975723,13.429674045925951,9.697651573687791,12.659221352336903,7.333145110281671,3.6396836597478637,7.650113437961993,4.907705022253564,0.3556461656799467,8.19322187980507,13.253037415537229,12.96424522929575,7.4089370399499135
'77',5.146819621281594,9.98845952461407,18.656678158419425,14.782328814581529,15.974091230943138,5.371832960896367,6.52977224739191,5.176847220052144,9.214388339067304,5.292917920463909,9.881704847980165,4.705374439618499,7.397690701963118,14.611045709856452,10.359893189736175,12.982923370420323,9.69213956008899,3.8316813026017935,8.855461494323297,2.2657423358792355,2.5279164229047875,10.703753408859598,12.22483146435331,11.527126372293804,7.104751005647339
Node 69,3.5157520301674245,12.334199982402097,18.684661494254197,16.23714998325166,15.298874000486439,11.822599672943037,9.21940036191199,12.882511566617994,15.076218010450669,13.742847852479882,12.25855103754763,2.1112027420353434,7.029122175567437,19.685159646594418,10.369903333665514,20.279166020211427,3.5844475199182333,8.342388737027035,11.323240408043853,6.5965337360792775,7.119549692321742,14.663638494704987,14.264082256805748,12.326190608933032,10.857983729078207
