Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Trichosurus_vulpecula,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',9.652905234562901,11.691427024875521,5.264810537026523,9.239089212479895,8.94689262905464,11.180123123607174,6.977008815381346,9.203135818352266,12.57736199698072,8.57709438262813,10.547312765057603,8.395604834060348,7.3507164943786,6.044904528855164,10.877541779548688,9.578166133031033,9.423445706297317,9.662253957608723,11.246994146532453,9.498309922847724,8.496477302464637,8.937953717704946,10.604461499265959,9.468801274183878,7.162478240179754
'25',13.384442271729503,20.829281392828626,15.352966193099698,15.688869948264017,17.977518785810858,9.840969969070153,8.97528018976874,15.0076051114414,6.608370436916799,15.117637266225042,9.116588945848571,13.29602313702543,14.711907789426228,14.795265693404806,16.273573589546007,16.83285904034862,17.90512538437717,11.816386249469835,15.120788150288885,18.40622322403831,19.565590474822493,10.958458679880211,20.78767117022209,19.518225763850516,11.564248106431958
'37',8.782413228264675,8.208377624611872,9.651906586707721,6.394186490181647,6.4410999211883455,4.703191788902987,4.062794209524012,7.23643870720586,6.882655027077852,6.941471929917655,7.036110876768399,6.97983310012553,6.709305236291989,9.351822101646501,7.178201153620831,9.25472955743895,7.510147107993529,5.60293711079167,5.8990954794693575,6.377730917264665,5.5387466801293765,8.78413443515096,3.948728144171299,8.294224668976108,7.6926149878188586
'36',8.72227253241634,8.210983188787305,13.893782151162396,4.8382314035544045,9.051584902686931,3.3795372258411374,6.364959050942445,3.0301639384660346,5.8289208971704625,5.292976870963533,6.8909556464745645,6.950934849376053,7.926695019974123,9.00383165297186,9.619959432672081,4.976596909563774,4.9599886434618226,4.173378023716006,2.625011551755022,3.342263142438544,5.883060781011419,10.447564538674706,5.016433071124764,9.79507694242515,8.152559810201405
'35',8.379091251543583,9.81445976905579,13.750846020738427,6.674841718851633,10.697721571724015,5.716420090241908,4.363406964117791,5.878811024079838,4.15775320873101,5.651371355956156,6.577893696376069,8.814516468213544,2.917084295737999,5.05349171454804,10.468602071605211,5.248918654570434,6.013549111718009,5.43294224655015,4.882376881719566,5.671272738127565,5.023730970777152,9.50377911513501,4.939376724619103,12.493732176081176,11.300112606964824
'34',7.7512385424188075,7.081714037235571,7.821497926466437,6.952989428120579,9.982692861272998,6.389796872000778,8.801978680422142,8.363166748515043,9.772568879848594,7.833106295186431,7.772738427555822,9.339426986823582,10.004797784586804,5.940429255711424,12.428916335366115,7.502261903359223,7.16779006908003,8.93824879782877,7.666581597052329,11.023615084005437,5.438014675885521,5.988693385149868,11.930498703643382,6.618145998960343,11.758556033856586
'33',14.775604204919366,13.541592614306825,13.70292422423068,14.607589230933877,14.756804908621772,13.003655803846755,14.859685962245909,14.166858093999071,12.108727526356024,14.10794392181167,15.782449528757036,13.82786587793319,12.417755013911348,13.192252631014412,14.400775584920067,14.839344705553406,12.527204301280248,13.05263896872908,13.592392972885946,13.82264756865774,12.32449213864382,12.572084065015353,14.204857483617866,14.284670387253847,15.189584792585759
'51',9.613943867254164,9.081270511612379,11.127559305485219,13.438160512444874,11.559435285463893,8.564909439522626,8.90347009216208,12.150614741751053,7.388904580328917,13.076917376162006,10.552159189458637,8.277863352203036,8.643928266436873,9.685225198684611,10.52150832972603,10.824685425388923,6.541811721629535,10.375873692898551,13.719067387607472,9.634976930416023,11.19659058555243,10.885511118362926,10.987962309029252,12.217719394886931,6.904870662549814
'57',17.803150175300168,19.16927134288065,17.131863032983834,17.8649611504636,19.161829151974448,15.776786571890558,18.022748972929072,16.59040780120566,13.590902195366322,20.974714634152072,14.728412039866578,19.11430062378764,19.178906385281504,17.786515097186957,18.147900760889822,17.31512862642518,19.039684137667372,15.720087643831672,13.990422628857704,18.498089016348125,15.191499500695153,15.913451102493926,15.770897727704117,17.21062229847457,19.353422957234955
'56',7.098762110089639,4.169005823605075,2.2247625204648265,6.170009115041933,4.665193701716857,7.781211246683914,7.098961884481695,5.804990579752111,6.7730209868103275,7.478539847667128,7.912233426775194,3.6159612908620233,3.7981203143314843,4.7989513808370665,4.640381283370214,5.0259503460482176,5.310579836602777,5.810050681391104,4.2898390309216925,7.835515783869926,3.3373234515001426,8.185315118870164,7.900612704235049,5.5266571421144075,8.074234253471266
'63',13.998641307410786,14.76326264369005,15.419002403530866,12.533784598912142,13.769205893460637,15.195268982557346,14.109101840170819,12.685517608951011,13.33505104833591,14.815999456047473,15.298842025301033,14.43376656992907,15.753031821306584,13.629151487534026,14.024928476582538,12.512765565705232,14.588575930244934,14.898858451008804,13.642799725903028,15.159301822305055,14.401527713737414,13.037853573940833,13.5774140144823,13.987444536248244,14.820525712892548
'73',23.378544210726766,23.273193171321836,24.714435834869658,23.73084906416391,21.934130714838165,22.39106296881998,23.173206011929135,20.80081132542904,24.250427993762717,23.11458643072763,24.1386802939223,22.195047827542787,23.71013030718152,22.556646664858818,20.471230926046893,21.26126340484777,21.825625825460616,24.98275011451697,21.116561358810806,22.526199189473,23.66122159648996,21.114674390749492,22.645930372963303,24.19062565603128,21.568299218094232
'84',7.100491488159469,6.81716411823067,8.325586105737484,6.73107308426389,8.601841375409846,8.34348948897535,8.187076515562671,7.936896549845676,8.489224677284712,7.078174535964151,9.257726025938462,5.465995038308581,9.043605814498891,9.098715073134702,6.1419941338502735,6.823939519137858,6.862195240676158,9.909704729044165,10.009873119144977,8.730091422567783,8.300151098955707,8.390992956368557,8.263588080216325,8.573088871895896,8.090398419171185
'82',9.734097738800598,12.6834024917817,11.772506481328882,10.502462119019514,10.48857969583292,9.646036207560476,11.71583266345772,10.623664364929875,8.726665324116455,9.122404444027003,10.494774095923418,8.361649381030409,12.087331991658282,10.183836912753062,8.64912954945933,9.860895775350269,11.740036227085444,10.609162399921557,11.605057081286576,10.262987706164653,11.216452882937906,10.140277920081987,8.645697407489488,11.20295810798457,10.218584305954987
'13',12.946141895605193,14.97679772178342,14.662041509961886,16.66414393321948,19.951813112843098,21.618164142035695,14.793135901322854,18.298275040980975,16.534870117560168,12.717995643402848,10.984046666948442,10.982885570758954,15.242033591640737,21.344222106972296,14.630367519230328,16.169863960607092,15.006635835077832,17.34578421194165,15.78988651312442,16.734666130697235,15.306296090536158,8.898838959479257,15.64693535077988,19.90519805856925,18.710050008090615
'43',8.697506668162498,6.368115807120483,8.608640107874361,7.004571853136254,10.166530280805285,7.4728501786018064,9.487160773972906,8.550043492945152,9.174607839195346,7.2721212663009265,7.647700582632732,10.024369893104979,9.999622448770234,5.652977777966583,13.072614373057318,7.655030472397634,7.78817831256027,8.961804139958154,5.808652708673304,11.141348039509259,4.9455365860426825,6.924204565514356,11.540195000103376,6.9608747695063915,11.293091154859447
'50',9.878604791228685,7.872243698443922,10.811385691484235,13.394402455862142,7.769827095452279,10.259500834802154,7.367498663031869,11.691575925749135,7.9624926256869095,10.434964393860819,10.217074680558381,8.345488476002881,6.692227339316044,8.616611787658815,9.883170134748635,10.143457717248037,6.355165907443332,8.71687343651889,12.656613300079641,9.227249294408773,9.515902568203337,8.874023475967892,9.056118265661524,12.231894491539185,6.169544258900067
'48',7.585755428288638,5.864551016427182,4.28904374046502,7.878679856547971,6.767898952744378,8.665478449274246,7.1772623014264,6.270386467691283,8.283041095727716,7.531627470835338,9.154776903073337,4.722552154866976,4.7105809161769745,4.690065083294241,4.356231089440424,6.753838807219918,6.263713217243927,6.8197768664443394,6.6595691185504045,9.430598278124169,5.317089927174674,6.560672675442025,9.113742980824757,6.814351180823964,9.389620935595895
'47',11.443543938372502,12.04705496023399,12.420025601148456,11.436333958598409,11.835645902345139,13.384083848195534,12.286072457152548,10.562775094179804,12.078756863857674,13.837567682891105,11.980092780954543,10.34541867420988,13.19499235730511,12.351655430942804,12.594649907850089,11.98791188731688,12.342906189377018,12.814311460393139,11.651030221336176,13.311414236655436,11.983719698560128,10.34500045345603,11.834166439074602,11.582526457637785,12.090406564303873
'49',9.878604791228685,7.872243698443922,10.811385691484235,13.394402455862142,7.769827095452279,10.259500834802154,7.367498663031869,11.691575925749135,7.9624926256869095,10.434964393860819,10.217074680558381,8.345488476002881,6.692227339316044,8.616611787658815,9.883170134748635,10.143457717248037,6.355165907443332,8.71687343651889,12.656613300079641,9.227249294408773,9.515902568203337,8.874023475967892,9.056118265661524,12.231894491539185,6.169544258900067
'68',7.788434503068287,8.070666265062753,6.248927185777559,9.601094381582767,7.893246751584955,9.474168247873923,8.77528703824363,8.436926086467675,7.983611339392322,8.134005984641853,10.951305434526958,6.389978682999403,7.0853035757063365,7.9871943714810385,4.213869911145032,7.970882513367508,8.526794101269976,9.092247068856132,7.973942975772623,11.800242225234502,6.1486567461194594,6.464336486985815,9.198847939745113,7.499130420459366,9.88133771395581
'60',12.776736214488635,13.066855446040302,12.640477851084652,16.026869155095618,12.673308549768926,13.153987582108252,11.484447266378378,14.224620862405104,10.272759475746845,13.71237800274322,12.468511162828774,12.671501664566328,11.15959674700505,11.915039701097934,12.849657648327105,12.33599674892338,11.518334852961429,11.520549514188486,13.264245812913133,12.809419936494951,11.915786002361507,11.152334045210461,12.015004038063877,15.094269204874841,12.444848675922444
'72',9.031094940525136,9.76788840224514,7.673101745980181,10.108026512331953,9.448605131317526,11.014138577711392,9.714123339079546,9.672023270814206,9.291991858944884,9.95892595748055,11.461551535410056,6.746986048597543,8.640070036311926,8.914355682320997,6.102901421254723,7.6867102630844295,9.86944610342606,10.12914026057288,9.500602670402872,11.749471332380622,7.476255616553871,7.534461105406639,10.905251411141029,8.673318008854174,10.178884024584047
'87',7.932487194608697,10.921462269524927,9.433651869990051,9.780909283767025,8.031138439625497,10.197122830175156,10.032155817095054,9.808796129456931,8.344930970927477,9.669694057102284,9.823444204061962,7.086791338369065,7.814134515712529,7.963698344059506,5.977527878837277,6.884993033488177,9.584540258084777,10.166806958202232,8.813825108079719,10.254018508619678,7.1003357567699785,7.7024571268255855,9.704162237218679,11.463516013081124,11.184536747215308
'83',7.9696181825682215,11.433090494071301,9.461530777860442,9.763855644805155,7.814284296578867,10.583730602477074,10.459654640736881,11.20473021931513,7.958148485115359,9.037301464361333,10.483682505123832,7.156191553424266,6.680820440861408,8.110384933347978,6.026062440439507,9.122286358352168,9.701579132571513,10.282727195060982,9.371412447864001,9.132561328596465,7.334126597463649,8.29458210918275,8.185885772849318,11.637897745090582,11.5310000496892
'80',7.9696181825682215,11.433090494071301,9.461530777860442,9.763855644805155,7.814284296578867,10.583730602477074,10.459654640736881,11.20473021931513,7.958148485115359,9.037301464361333,10.483682505123832,7.156191553424266,6.680820440861408,8.110384933347978,6.026062440439507,9.122286358352168,9.701579132571513,10.282727195060982,9.371412447864001,9.132561328596465,7.334126597463649,8.29458210918275,8.185885772849318,11.637897745090582,11.5310000496892
'79',10.254199800955131,12.416322236567181,11.980457410493107,14.13825753129734,11.16534895372923,12.250604600673658,10.557277027300717,12.707635725807053,9.576788169964862,12.461439060092252,11.52198153212412,9.832247161064267,9.083235707028722,11.374250437930248,10.639905236252758,10.689047472528063,10.940193217691592,11.385532038444136,12.250785559084576,10.69658195080263,10.584005105920996,9.424049911927698,10.668770125136788,14.394818224871472,11.832732178444001
'94',9.827814976807508,12.545606580534432,10.429956143955392,14.686080809015664,11.760478730154277,12.4817685279553,11.932291398569271,11.227316562085878,10.53445229749372,12.223156565780165,11.406347608435139,9.625651895711234,8.439681449281514,12.882318038909094,10.714317482343528,9.625735170393346,10.183235457437767,10.617139183692638,10.439227814405054,10.794451742592177,9.536427322753864,9.210822760759847,9.827463373488808,13.665185606611988,11.84158528662471
'92',6.714261862880026,12.734601275766218,10.278419412178293,14.460085860629768,11.128261713553043,11.089962609057501,13.668680865958724,11.298640647109432,11.77512288893261,12.839723796213065,14.806995996405693,11.854290163584785,10.052754553427581,10.40842012944025,8.229454984831067,8.734748084291333,14.548494942427444,10.462981460974651,8.448266337564961,6.822724718944133,9.803248661554694,10.587930287175144,11.19532058586569,14.304045173600166,10.22955816146522
'78',8.268972113005612,13.666102613020291,13.136402343831039,13.599286506773154,11.815135860489942,10.839649055333926,11.730832249731852,9.349669518556743,12.144291287808079,8.09289324794425,12.104876403481969,11.31399755028477,9.67251845836665,12.572385974615692,8.914088898093139,8.003138800805301,11.886508558994004,8.81790976265156,8.47341101692881,7.983579519915603,8.973818662349787,10.27802408003207,8.072918031450858,11.504093325769068,9.721399794801375
'98',10.346323434902942,11.34988375189688,9.452924650826457,7.961919274767824,13.441280461503148,7.500121603036601,5.8602484783205835,6.0605060482161965,15.465762348121752,7.8915076061702605,9.130695690305465,11.57992417392967,6.36685650615192,13.778389283013277,9.772495185588577,6.959088100892908,12.687005332337462,6.104670273775738,7.693927878508086,6.5237000326825765,8.959442662434073,7.612196963392318,13.337068098464941,8.967053761554356,2.4073790810630777
'97',6.31272974543715,16.174225774864283,13.022152424366928,7.665831666228695,16.619924662426953,12.631243744715812,4.4136854287826965,10.478070019748023,9.53290853796375,7.843041527307131,2.066276777973669,11.874925925322879,8.417971514908624,16.369604014274532,13.055025738285932,14.101259222861811,13.332155019717588,-0.7097763343014291,9.451304207307336,10.504359209124566,13.401576380489372,4.621192689388392,15.299136426550726,14.24956004912824,11.115624707342034
'77',5.398696393440752,16.896917317314603,13.885439727721543,6.016853010713781,15.316903426131459,14.77374691808742,4.936403193249165,8.93626471479322,6.8086412870314525,5.712769944117625,0.9467883635030218,12.977603149355867,7.232030750552492,15.148796316564805,12.766514552964777,13.074445700894744,12.891428582975024,0.34074650819398056,11.608859387029257,8.560434371714893,13.662341741874958,7.324999080488507,16.519292093682978,15.311649197747473,13.438052959950628
Node 69,8.957990959399009,18.369853320139303,15.408704006785733,9.148214043269432,19.96969670392514,16.90523066223422,11.166508312092542,11.864451858528264,5.281828182273978,6.479104714056573,4.029763910308616,14.067977742621578,10.800827242980912,17.40221290033837,12.562410424974301,14.232805709264214,12.987505187588898,9.118541623182944,12.010334303536501,10.435310286653003,20.81018921729997,11.664669819984693,15.011137736019393,18.521439971050025,17.428565913293188
