Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',24.425583791904266,20.925987306591953,22.35178282641826,25.639603831011016,24.046222320585283,19.90200796181859,23.48640863863147,22.322760543417548,21.956714867933588,24.39871281387911,21.022034283736936,24.52770341945206,21.313750851984775,21.75633828428205,19.452662310189506,24.502593510117013,20.703728679222518,21.543271743271383,21.442915914957965,21.90391056094538,21.365880797961243,24.525334081456315,23.764625382600013,20.83158775346377,24.463181505420792
'25',19.502367384248664,20.736524320545918,19.384274299752317,20.18005282480235,21.704990330522286,17.367039894934493,22.246950801310238,19.27061208864397,23.008505602277907,23.84897573498119,18.128632533209096,20.340931162179377,19.278595251109945,21.536833821824413,18.479541062980378,15.892664263955899,25.73157766808066,19.81988382090426,20.137443693473834,20.95563667915848,20.70055191663064,18.22680176403602,19.388755404958378,20.72540558347407,17.652883279309663
'37',16.97229931658055,16.41889255064735,18.797933250841766,16.057718675821324,19.312455136130733,19.694515595419013,16.65257465973504,19.21658654602939,18.65343898407102,18.793366285080054,18.40645390045029,19.61352294528507,17.27675929645341,16.72081099804874,15.62723573668144,15.503609691648553,17.88560460223143,17.40513869813156,16.107273123037192,16.325036924071345,20.006876972297864,16.530723273653862,14.688325491926888,17.252383423252585,16.271715791264292
'36',18.09955893441439,19.12154499311289,18.06818652682651,11.805984766082439,20.851273832885347,17.73441251675422,16.720341964140378,19.430821630419146,20.389292900625527,17.6446163343142,15.211867232610487,15.277373012252879,15.346367133546797,14.068018386454435,16.119050998724656,18.296288570924187,16.544495930805855,18.68597646253178,15.725101174092568,11.523295158641456,22.121242996855408,14.157546011302653,15.492741807252987,19.670654809287598,16.89420899090848
'35',19.648369228378368,20.789924629495474,18.282746455283448,15.244911117100308,19.963107454327602,18.995082323977478,16.267161587181022,18.04722580908263,19.66068158402549,17.8389506654279,19.500080789784718,16.714443238011256,17.82735042047579,16.476963348728127,16.992159190749135,18.034998135870655,21.586554768286465,19.898556997715833,18.5432951594808,11.783208994577937,24.06256279683463,17.400765962988388,19.289392097973817,22.10762659751638,15.5117948487247
'34',30.025121527446455,30.144826473651506,26.72658208273922,32.3702524573949,28.02098862601693,29.171344365672347,28.28277594098863,30.83396307058144,29.49058591188071,24.145860499092343,28.03787746281639,27.35215090854781,35.240370565169336,29.492238786444222,31.134625697005063,31.528202899373984,30.11256725957109,25.853552524565618,31.25120399719755,30.97974356234638,32.71651219317354,29.70000094641898,33.856225356860854,29.255686909698348,32.81786271718628
'33',36.57078686891022,36.48328591199783,37.20247326444319,38.670611071809205,37.57730170138799,38.82213521515576,38.57424848880488,39.425941703528025,39.309158203863454,37.95202035759432,38.608499844884896,38.659973619809335,38.331738449346226,38.417033850908226,37.86176549090198,37.853863636790486,39.02409623991759,39.404821484703376,37.94370373332936,38.64230649953966,38.992713760037574,38.509750759982694,38.21189303625714,35.6065883468482,37.07255502794673
'51',54.22316394216329,56.28353276836398,53.806825577779136,56.56486236716819,53.154847321780906,56.46506643427807,55.27187429136926,56.34374102412435,55.78314694246863,56.42354603353751,57.289538913789116,54.89003762400897,55.27092332422336,55.432824904179945,54.753379623906106,54.97065710324049,55.35047928280037,54.22692695169662,55.805532939992,54.104095162499306,56.30365613154009,54.53324145361773,53.723576253573924,57.721814506941364,56.40850344554484
'57',37.14088796291236,32.34917044175511,34.33793759783694,34.63408505824553,36.98518290605016,34.012420158193756,35.93720349524995,33.4044711947696,35.91046642829968,36.178432038916945,35.132501803055874,33.226074886872226,36.05547001096055,35.6792135377984,37.34638690646234,33.56465547238969,37.343428793849284,34.72003384502874,35.555500985917654,37.774227629648486,31.52122513806891,35.13691653437047,33.46464198428354,36.76558816119358,36.32637027877821
'56',46.25411065010462,49.20281789424439,47.40809333728317,49.949135257324116,48.06306910919113,44.00186831982654,47.179978177059894,45.67801344911136,48.219711294802906,44.521358328504604,49.67574216196567,48.1153553842508,48.25427991772124,48.3502217146756,44.86027268028399,49.65063908448851,48.44144060979391,47.73350262449548,49.94238335408212,47.179289894010374,47.589246920090325,45.71914636928597,46.60831554650317,48.20647909192953,48.71148719034697
'63',47.90724591223791,47.415546051484164,47.7064879670836,47.98152855234844,49.02334731184193,48.329535550369414,47.587871430755634,47.41021717084292,46.94629756846999,47.27046568404571,46.477078120318986,48.059595884887564,47.405064797695935,47.28927334448282,47.42546506881479,47.29701646872928,47.968331002448735,48.87888117771633,47.71748769459113,47.54577301240001,48.04708578232865,47.90180249741297,48.742534409757134,48.03049116755082,47.5853819095371
'73',47.5584159235669,47.60380938111264,49.05622260076333,46.35007512026217,48.384948276104424,47.73355520151803,48.18290986504184,47.76760510844774,46.64008911794894,49.04393614518762,45.892197062905566,48.97391441469082,48.56913108660114,46.91224649324494,47.53969507974233,47.92146085474372,45.26456415074709,49.08022961144065,47.2528595256145,47.47983404335809,49.222771452740325,48.84345907349212,47.27884471465365,47.31755522780623,48.311610962816786
'84',53.75049657524678,55.23843711307776,52.05838736265261,53.2881639234492,54.73748343587174,56.292169674078366,53.71256325833255,55.92869197421932,54.940499034875906,51.058568415448924,55.408691602751,54.57398950837964,56.09984546319185,53.31407912509942,53.09483378734903,53.48279413811569,52.16534303900526,52.783773230172244,52.77956472575283,51.626812867364194,52.211458982390354,56.04374172520198,56.357726781029534,53.07403973570979,55.312130304877215
'82',33.85636673285719,34.17687112836033,34.03504023923101,32.33759343067774,34.48139886370232,32.72536870560067,33.82760724777394,34.15953255634607,35.721434846810304,34.290745243967564,31.420990819775998,33.60161234157772,33.66999521701906,34.804722184666204,32.9350241059227,35.03779567107762,33.31706645489685,34.044154690662744,34.37319852514216,33.987614327289165,34.882208438748506,35.056903243075965,35.49837993538771,35.768136404481055,34.7186032779323
'13',40.50587850731914,26.824419755662078,30.8193215499111,41.236779136375816,31.847209505424857,38.11409919939612,40.84284275342964,42.562598353813925,47.22627601005539,37.42412872414415,34.42187499771685,34.51952104354715,30.5224082648901,34.01789603471669,34.472690961405235,37.10365680325607,30.591982990865368,31.59019640136611,37.67533761404715,28.271982092437334,33.16129278643832,26.99358360270431,31.157248140432717,33.58094202708603,35.7699077690651
'43',32.4092694287421,30.069781716240485,26.779417202933885,32.47526037312356,28.487895169216376,29.029720172720733,27.625765365845872,30.554047971834308,29.922343810479102,23.520573207281046,28.364743505707004,26.938414836883126,36.21728486666012,28.804615827939397,31.277414379517403,31.450544819455818,30.498341459567698,26.304606066684002,31.393245240437135,31.139074888071445,31.699488818025376,29.87155814861768,33.81938859804433,29.687349279913075,33.02624035227342
'50',60.281685743924974,60.489023200838545,58.04344951657514,59.14667483321916,57.2418380233794,58.7621141758542,59.52389429912688,60.67397171549801,59.950586446513704,59.50371153662823,63.30075044241225,61.54498648292919,58.85437829971782,58.620126058638334,58.25621074231181,59.4039678232906,59.30854142126763,58.78297259864096,61.141450469165335,59.09260775243018,60.272628691247604,60.407175376421044,57.23844251049799,62.58172890623402,61.4401926591341
'48',41.26866306660743,44.51154195970504,42.40398187347412,43.27826527636626,43.933264930662304,40.1821919408264,41.703896528066856,43.0680118337478,42.79111298340633,39.324147395729334,43.79260234112637,41.23293192636205,42.607655060177684,43.24664391634243,39.24297997226418,44.79463200569045,43.80128144134769,40.34186105581371,45.271808379158315,43.145900484248145,41.382449923923936,42.50082657241539,41.92158029776207,42.69952820725494,42.52513091744846
'47',52.83362250616879,53.256613515304565,52.70108566504098,53.248425171800704,53.37691121404771,52.564732867709274,51.41559789884429,52.367291718202516,52.27779160735676,51.91938050762085,51.008507622682686,53.26711447266454,53.2114664134565,52.15059932365147,52.3284365402651,52.38847192353984,52.121322594242976,53.993117480112886,52.786076160000995,52.1333359519163,53.56309723465082,51.82417761760109,53.58500449695356,53.091647174785585,53.07263058364392
'49',60.281685743924974,60.489023200838545,58.04344951657514,59.14667483321916,57.2418380233794,58.7621141758542,59.52389429912688,60.67397171549801,59.950586446513704,59.50371153662823,63.30075044241225,61.54498648292919,58.85437829971782,58.620126058638334,58.25621074231181,59.4039678232906,59.30854142126763,58.78297259864096,61.141450469165335,59.09260775243018,60.272628691247604,60.407175376421044,57.23844251049799,62.58172890623402,61.4401926591341
'68',45.07332309487246,46.58706500247717,44.41422904840557,46.063869684305246,44.92485627335256,44.11058138441539,43.31597362482145,44.34856815502324,43.673453315148926,41.629660752938435,45.32939640858205,42.51501511022339,45.02395637247428,44.02009296250646,40.997437074636046,45.07370539954137,45.873754700949654,41.082060617566206,45.59567539531687,44.60761934869928,45.14967036281638,43.56107921807832,44.08286882390848,43.703644497949945,45.29654863180049
'60',50.533469776146816,48.923775116514506,47.460472855048366,48.72332600250087,48.8719667101016,49.312506760377424,50.5135113656013,50.388183613416544,50.304448202001836,50.50883064912179,51.903344557344084,51.20241162137007,50.680677244540455,50.32237132130422,50.26761446012848,48.67621684670846,50.82198326386542,49.26027208932175,51.755218592306306,50.36393746973545,48.98474261493913,50.55771614464225,46.71805755059198,51.9976086054605,52.170282196057
'72',44.50796535908453,45.7528446770502,45.16331815142901,44.48672232865428,46.18906096757799,45.29304356024723,43.630792690548674,45.51452763085458,43.863252328981574,43.327539326139544,44.79848504830373,43.47826762033122,45.35415974133178,45.63227957294254,42.445700426651435,45.38958310872544,46.06465954436122,41.40336286703346,44.99756839229574,45.25097439263943,45.39299893594211,44.480142470901,44.07370326286642,44.27109912787915,46.69007002011417
'87',47.3869021288272,46.56330355159464,45.936323731220995,46.006965377085926,46.28642900292123,47.12648010065111,46.764374270234185,47.85492037960136,45.76081953295436,44.20100497416445,46.9294026188638,45.37660592338048,46.772081266301576,46.293582278732586,45.14102846079736,46.89793367615886,46.15913297442163,43.18335407645385,46.09710618104732,46.23475881834595,46.12187097071761,46.358431510882326,46.89730811386102,44.56539724016109,48.21445268721447
'83',45.80268627815749,45.2924012621315,43.496772566393474,44.353559076457465,44.276960956010065,44.63807049083776,46.34239553603673,46.711380713673556,44.17808172232581,44.09882443108161,46.04043789394911,43.148559936634,46.05151225217723,44.830081591854004,44.15531019179443,45.1857136025717,44.61065101699192,43.27055962554459,44.03451310235833,44.52313231288365,44.56278563518951,44.924586931999116,46.219982707441446,42.81744272810594,46.19518917232205
'80',45.80268627815749,45.2924012621315,43.496772566393474,44.353559076457465,44.276960956010065,44.63807049083776,46.34239553603673,46.711380713673556,44.17808172232581,44.09882443108161,46.04043789394911,43.148559936634,46.05151225217723,44.830081591854004,44.15531019179443,45.1857136025717,44.61065101699192,43.27055962554459,44.03451310235833,44.52313231288365,44.56278563518951,44.924586931999116,46.219982707441446,42.81744272810594,46.19518917232205
'79',49.075617545201524,46.70883324429642,45.370904062379786,46.89137157699104,46.86604521396235,46.95975419410526,48.493922522010244,48.19327237442519,48.34946108567276,47.296818359961925,49.166487476916124,48.13364184798212,48.962494502983326,47.90283252489824,48.60507454166827,47.026421154012034,47.696321063319026,46.896751525042525,48.92024113346799,47.90944512497576,47.03782121100694,48.1072579101181,46.6433223497848,48.4429524031915,49.817637997057005
'94',46.73558011161982,45.49656043075753,43.666619718586574,44.694899308902755,45.76564815069099,44.39497225541043,47.242508190202,45.914891246993804,46.59894972022381,46.47660022783472,47.20538252391485,46.218012433130724,48.167671011653376,44.25115130924053,45.990124686307,44.67350849140133,46.99967614832169,43.54869951723378,46.36304516667367,47.55723925950191,44.38380068034661,46.814798781128296,45.13884029721283,47.40576899639871,46.53398657950622
'92',42.57404548152558,40.832088402426294,39.02968774949224,31.541862005771705,40.3909387444919,43.36538845499831,38.10409793779518,39.5796655433774,38.79030768819252,40.642004225429716,41.75154596346493,42.1939619577172,42.61238271132602,42.16134477948597,40.94618564087303,36.49906050472636,46.42280454422185,35.090216557064316,39.485284125107945,35.58976386878037,39.1986279462286,38.91133630273691,37.0472056774601,39.44470939775621,39.67666060043357
'78',35.774408814678694,34.06925756612675,32.907849399702066,29.461637432783707,34.697470307030514,34.24399929923283,33.784622192139786,32.162606054100124,34.435129740555396,32.41602336912127,32.88729660563654,36.1875491308941,34.8904328578593,33.689526685485404,34.12673834552513,30.17739872792267,39.280142727596825,31.286257749867723,34.49405185998976,29.469147575129185,33.199645418147504,32.0332690022973,33.259767279998144,34.837877877794796,33.644329137050285
'98',32.3044677330801,35.0653665039079,29.734682437635577,23.53656630758966,31.301304846999873,31.963016126657394,27.99555860613197,24.215236893991754,30.486269932052792,31.5633501693375,25.43455359981794,26.767846959714227,34.865743651831814,26.461045920461203,28.833805256479362,23.821099824877372,34.07314351679027,28.128794855270154,28.596667191949905,19.537358702082557,25.497288486686504,28.08943000888742,31.910456746435962,31.8338713716621,32.130982863922156
'97',22.391065535095056,23.17479895110568,21.40174610787908,21.238277649237897,23.389448465988487,29.282881901644647,27.19220480219399,22.461138044151745,25.326780703524282,29.387201618546857,23.573384343982998,23.059650013223106,26.468377551903334,23.541991254968412,26.963957067740996,18.38481780471539,32.3190105593842,25.62129500473592,20.756171562928472,20.072304288302625,23.728447347220346,27.607112071532008,27.14841174428886,22.641336697941284,26.509708335703166
'77',21.45615540080775,22.876254353364818,21.658756810291493,18.542780197657326,21.887629536684233,26.590826198218174,24.456998375719827,22.82634922722029,24.321689013742084,31.05250877234872,25.011526009555716,25.50363247180404,27.301356146418577,23.339366596766716,27.413871498081775,18.898762203574474,32.37560978167031,27.767855796290966,18.626173643999266,20.33511243640494,22.974835741734214,24.909640683969364,23.392671173501967,22.697735870455173,25.356461524091117
Node 69,29.331279721024224,31.257046524619177,26.785230176772448,25.217080611285358,25.31087404556841,31.432547012910405,23.87611716943911,31.342269703204174,36.30993437141736,34.62399579558736,25.831032081150603,27.37769817715148,27.843022477359828,28.554519055417437,26.839768815171205,28.422127041220534,31.58098776595385,28.579413245863936,26.409148687388853,22.56814012075896,24.167989667775434,32.445985867593436,24.816649261497147,31.344852080364458,29.89247983671329
