Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagostrophus_fasciatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Notamacropus_agilis,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Onychogalea_unguifera,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Osphranter_antilopinus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_robustus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Osphranter_rufus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_brachyotis,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_penicillata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_persephone,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Potorous_tridactylus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Pseudocheirus_peregrinus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Setonix_brachyurus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Spilocuscus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Thylacinus_cynocephalus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
'14',4.109344457493549,4.0519752344795705,8.011032027228405,8.658719444603026,6.277317672438708,6.222755119366519,3.69104613002948,6.490924392606988,5.828127912462506,7.6373657214778685,3.3445286981592086,4.982759023841543,6.293644301928203,7.286373383730395,5.121129687206264,3.067472874344235,6.649885342411428,8.23412657007353,3.849069798683574,6.767152174117843,4.790649124092674,5.308651212188963,8.571533750982812,7.397831895757562,10.042633405508406
'25',11.875784450179093,9.860144660367853,12.139891840083054,13.680460363631964,11.276627880259783,4.824286195894765,13.020610510695004,11.248595641415601,7.410093100607784,9.049350890696173,11.436286033688935,11.390499340236682,13.917456384854535,15.853533307195246,4.792882992242748,11.805300812123752,9.137227022885652,16.52161815483779,15.011291096397855,13.899277025671077,8.576694212662321,19.028369921261405,19.764595445259904,9.659175663077747,17.797443992842048
'37',3.228218536162467,3.876373350538223,4.820994068175392,6.997750268395283,5.352601437829715,4.13998501804274,4.797513159654594,3.4005544203596725,0.5507101002850239,3.4430429570938914,2.70296435300567,5.289733941012252,4.909593359305321,2.561083608818873,4.205043427399639,5.4891385593747355,5.2824208642907005,4.704988912388413,7.769111605993016,2.600774159032412,1.755538049091115,5.196085952152577,4.270345192324776,4.085445724810367,4.0511879936036275
'36',13.276143571198665,10.139666266728582,13.838328057018435,15.60516270833673,12.226163623618454,16.180230115091174,15.727229750444506,11.659368569504531,11.803092691292454,12.983848928772534,14.352159361187786,12.490341598692156,11.396179879145127,10.910207446291723,11.723340535361139,15.732056927730278,14.576958345558642,12.126439451164838,15.157077288655051,9.95083146211183,11.045463042079973,11.917116230132939,12.496111438654637,13.390777982194187,11.035770119156215
'35',13.585074817506948,7.465440500188634,11.637991876444403,15.963523651009004,10.29232413376288,13.91995412964318,15.57989567360309,13.099736171295602,8.550208988445437,11.9358367982483,11.089048528869691,13.580871365935446,12.791194231825195,7.735155293178161,10.231546252342303,14.136930863225226,12.30800783065268,9.737164455340276,14.808296983950036,8.775961105718018,11.266268229539273,11.03546067219565,8.070874873865556,13.041135524578282,10.014102366869048
'34',30.935927149332127,29.959309482499417,32.87686357168304,27.690665314788596,32.609828433077446,30.899136831142542,31.07147914231491,33.34129809688766,32.22224690717834,31.384459409122485,28.860019792925137,32.317368772912076,31.262398968845346,31.064795183309865,34.72130207004839,32.26773808741084,31.870595924387597,30.903220674153978,31.790918484599697,33.237352865529566,33.80419114875954,28.664419817275714,29.15821161715093,31.219663505908795,29.29866624101384
'33',27.82389811767267,25.616605925302558,26.171930622394633,27.94539010413186,26.65113038713134,26.70430405522146,28.65149470083966,27.74221310102916,26.7807288260128,27.825211299532704,28.49653967217932,26.48382536573597,28.316720272438396,28.443868190221373,27.918960236644402,26.74050239621553,26.700593182990655,27.820750661587102,26.071759792367658,26.0469404369944,26.406076458004698,25.194285403710747,29.20774808494491,29.173232137444234,27.997454103652768
'51',25.339330858026305,27.628607009323694,25.448843663102824,28.658808367614558,25.932496362489907,27.316936671851604,26.690282676609186,25.40198911538617,27.931446988058784,27.101966119308596,26.055106757313812,25.58094613845015,25.99511904960633,25.557193555202144,29.12466802164001,25.03652047867554,29.094664823941695,26.64995678950864,30.697425583365085,25.96854171905365,27.080220726130005,24.556844632314284,27.549119341317784,25.738829761662032,26.26670709333101
'57',25.773426509158316,24.598596697848425,24.322275185370195,26.665652133306565,25.80965400687495,23.85391912964654,29.05086365037295,27.53367325302245,25.59007693437703,26.113590881624262,28.394156747948518,22.75886478505867,27.45830239736944,25.992747467152622,27.28423255574072,27.095269445366238,24.110271570519252,26.285996603808773,26.965086114861172,26.874484846489523,24.44883635497933,24.475396109658323,25.911474731606667,23.723286025651724,23.570931776309735
'56',18.313734555636188,16.487507594781146,14.914617206590629,15.681891003285935,18.785578760562576,17.014716328071813,16.746068555845532,16.00219086917545,14.84685861631837,17.104788733634553,14.06487319713707,19.21594955974413,14.468778020486667,15.968200670947125,15.986890174443653,21.426729021215813,18.658257643901205,16.372861409686372,17.10953161713003,17.178486017160992,17.28382659540283,16.36599918240914,17.808527170151574,17.850248406751152,16.705666101842613
'63',28.04137766389126,26.24265722322167,26.962514970095672,26.237632866817908,27.445566545955035,27.783614404328688,25.29951162408659,27.142394100712867,26.211696797411633,25.486774311716903,26.329306917496787,27.654073021816426,25.46777496972631,27.833266543086175,27.023044267625508,26.48917091363811,24.91884301831536,27.251460837759982,25.61979508663987,24.72287315945979,26.92784949755876,26.180606143495627,27.707351218055965,27.52164859521027,24.831573297672758
'73',20.998672570444896,22.790428195321194,23.051552157540012,21.41373567931779,23.623524591188463,23.127721315268868,22.549951050683468,21.385174908835843,25.14584371282124,18.940504520003227,22.83844364887819,21.14696270713861,22.721830535438478,22.702628060495975,21.412544857076632,22.53958608770532,21.29612607596688,22.21571339194598,22.587001628826812,20.69275431210745,20.492372662389432,22.43535492378543,21.977476961986046,23.791993764936144,22.866720268220718
'84',5.688244444227581,9.121265244788336,7.909932138510831,7.584038431144512,7.69602533643727,7.351638277264426,9.214249456463227,8.350061166342538,9.441049696541656,6.693078313608761,8.710816400621034,7.686932660059859,6.816442500456221,9.730236761021017,4.786276372568265,4.7960429620599205,7.675753147260641,6.37490564154854,8.493877034817773,6.570086369974307,6.849710063097774,8.448834750340003,7.460850346085636,9.610372460611188,7.621817601639153
'82',15.738424684670022,18.622091583902595,16.879559444928557,16.38204830153216,16.751581040385528,16.80318482614285,17.91152765615802,17.429837062529902,16.310985160888546,16.734322469142842,18.372966836673115,16.656036557882015,18.214412114361537,18.432385325017076,15.895124074642457,17.56961542923617,17.495760899340073,17.888502436591427,16.56141672970423,16.484929670322924,17.987831359903108,16.850418166885657,17.79929203159302,18.2207909533798,17.33584599036308
'13',11.91950530742588,14.01641025292117,18.961184957209895,22.32209518821908,18.02539237344934,17.312112360552245,15.489998056146046,17.777563673702087,12.348180373484443,22.872776799515385,11.867210111328387,18.544369046396582,14.590726255931239,18.499265271454966,13.12571475786678,17.1532777315556,15.904786566444939,15.095985052570704,12.242033235350064,23.486885564278428,13.860347494105977,16.778951619778557,22.00308698029876,23.643586207799864,17.564518945633132
'43',32.435074731381405,29.279147551994836,33.12608465654084,28.763709950797576,31.2000808525457,31.444088321667902,30.065144390139228,31.581673968339494,31.841589149875805,31.530725593510798,29.55506337218225,33.669265649482796,32.68865420918679,31.084208492669628,34.810071951410514,31.691854919098674,32.28163210022044,30.78797818314133,32.15429842345388,32.696136133811606,34.53863600652507,27.959205427771206,29.80590441466703,29.99686940771224,29.060439287836722
'50',23.061025862361607,25.87468918794056,24.948395515174308,27.051473742811485,23.21883073317328,28.020432254818004,27.788557163654552,25.465329882299088,26.86784399973727,26.97122233782391,27.207864422694694,23.68891134732598,24.42725997337004,25.85425982389868,28.14736517169432,24.263519400073054,26.65280513764947,24.87899209598772,28.02008470913315,23.906427599730826,26.90370851603846,24.96519240857152,28.759370321060132,25.274525232301876,25.820809695352892
'48',17.610830815071896,16.138641409346715,15.691702486782892,16.90520608878683,17.37444672592386,16.307413959340643,15.939655841655268,15.53292714640416,13.856341294868086,17.54015376142829,12.639328203382101,19.39417029867167,13.486233612832638,16.81410035340495,15.777078083504003,19.93608369524152,18.965826190301687,17.330163855895712,17.832781950567064,16.59183309000217,18.034236438793737,16.842502087360984,17.653450075448898,18.735444489138647,17.04277220960787
'47',30.246710826996633,28.078395527286773,29.017949159056407,28.47542464014646,28.030029661089625,28.448850678486174,26.04688999656015,28.908155199951757,28.077471193437436,27.334648596764126,26.591251191017886,26.919961868614635,27.927830549167403,28.229299417122522,28.2271677453433,26.526073963854845,26.8244175650991,28.70765256254352,28.137826218532926,26.263458490637337,27.61961911456397,27.56667528741058,27.9979175827522,28.821477336437024,27.00730347389968
'49',23.061025862361607,25.87468918794056,24.948395515174308,27.051473742811485,23.21883073317328,28.020432254818004,27.788557163654552,25.465329882299088,26.86784399973727,26.97122233782391,27.207864422694694,23.68891134732598,24.42725997337004,25.85425982389868,28.14736517169432,24.263519400073054,26.65280513764947,24.87899209598772,28.02008470913315,23.906427599730826,26.90370851603846,24.96519240857152,28.759370321060132,25.274525232301876,25.820809695352892
'68',19.949261767518152,19.51281973818484,18.430966568632392,19.20871893999419,18.233298468839255,18.21031260693498,18.769222949593683,18.492795797758323,16.768891860103942,19.277524417911092,16.46807945694819,20.264863632465797,17.595715834396636,18.497858391924765,16.944999003510222,20.344032051677505,20.804423100696823,19.84442607682627,18.56468745143899,17.94120366751632,19.100275607721237,18.44005022599947,19.551780139625855,20.06519925882472,18.09158449067945
'60',25.037890637756494,25.595490177079174,24.752745342690016,26.497813023413205,24.119824257590928,25.82224332164161,28.542841225806608,26.19367300537134,25.841882424001785,26.747655682515816,27.920044419350575,22.704442007475695,25.542801432742046,25.92654238912319,27.23730860483934,25.964339322409906,25.40171095382309,24.950263331377126,27.05394104276118,25.00889154416654,25.908591758866702,24.720053027213844,27.833957905232644,25.83611973093495,25.07810172534604
'72',20.927211280295094,20.334392754729702,19.281062384541755,19.77173571000145,17.964491025482825,18.909495963718044,18.461682509790293,18.37397779658734,16.6316958373763,19.738471411629064,16.87891860819692,19.87131177611801,17.289254411604052,17.623259008344746,16.678488792203538,20.84006093810673,21.182816750361003,19.410215636703924,18.243143718391746,17.493112005328715,18.664250812714492,18.42180862421248,20.694118043728047,20.763899850879955,19.295470158142006
'87',18.24617007731391,18.956464639775,17.567900841821555,18.558961985969514,17.678966141205343,18.656669915700242,16.001619878941153,15.640780256001708,16.25573384197872,18.52546318392482,16.199175359659172,17.73030268914529,15.075548274570416,16.370830711828663,16.627433430387185,18.79802597098246,19.3872777896604,18.15293944275317,16.20318980799082,15.79428769618089,15.691097207049328,16.952842441622497,18.06399838949113,18.992292613320384,17.94968551689251
'83',19.336589970566912,18.142638722753464,18.041671132976333,17.087431881506824,18.32153602864013,18.466415150706403,16.308118336153935,15.250272782682163,16.504199056082136,18.25018427058286,16.756538275156956,18.555554229811488,14.794510841001136,16.65591608948093,16.36441711729638,18.884845548961476,19.950204118545983,17.734382239393284,17.057811888147157,14.681949361406465,16.14048513353648,16.572826804051793,16.846504375248596,18.46932890265313,18.151220228432255
'80',19.336589970566912,18.142638722753464,18.041671132976333,17.087431881506824,18.32153602864013,18.466415150706403,16.308118336153935,15.250272782682163,16.504199056082136,18.25018427058286,16.756538275156956,18.555554229811488,14.794510841001136,16.65591608948093,16.36441711729638,18.884845548961476,19.950204118545983,17.734382239393284,17.057811888147157,14.681949361406465,16.14048513353648,16.572826804051793,16.846504375248596,18.46932890265313,18.151220228432255
'79',22.274598077396067,22.36023922379363,21.849612249906624,23.39787025916479,21.928469468352407,23.086481827992362,23.330445320719857,21.51378848394559,21.580537016152242,22.727889599435954,23.15358407129924,21.340500867589974,20.83672912139135,22.13643997840842,22.75438645024538,22.60027596010887,23.220699809284763,21.752512508854675,23.2256657718982,21.03128732317017,21.498311994287032,21.05392912465583,23.259161369144007,22.514211894088444,22.190689524301614
'94',21.90641249270763,24.59575571473118,25.781618028620432,24.683848955899258,23.28283961921016,26.743581013934705,24.991527746358944,21.490129199018217,22.98621966963686,23.61592722684519,25.07740739087357,23.783801890516187,21.537400996123527,24.55457713717452,21.51227381634741,21.942838400078678,24.322840370764652,22.765300948875456,25.465040879984034,23.53700441224054,22.5867818112738,21.970363046365836,24.283419316123275,20.948883707828184,24.465247193764455
'92',15.377829550160271,17.408654430134895,19.352465486000177,19.22113891949795,19.961578134300613,18.974406413822205,21.726764842288308,12.081601804722029,19.25853914905118,21.183319624696733,16.995447343385457,17.413858330285525,17.497380534790693,21.43774641794533,17.07168672085626,15.850449778874555,18.40252463224004,17.782488020663017,19.675041177029204,17.388512002216263,18.293934536169502,20.581175319450196,15.887987865660342,12.903788995655294,21.38324010486564
'78',13.233313832806251,14.226609661578042,19.64564193716916,18.42964649274363,18.051461505749526,18.14681785367657,19.82059899217831,10.855450595765802,15.598275789038441,17.488809773173486,13.753192160800618,16.626218716573778,16.08728181598884,18.395932296433546,15.974040512031312,12.83863875263722,16.694135484639006,14.118921489125855,17.37787298677097,13.935075456322112,16.83882422849851,16.025866329110347,13.917531607244863,10.717032619296463,15.593168814856128
'98',11.700173103354864,19.82819596610395,20.913901972009125,25.097924080353618,23.450292733063957,20.98946767079511,23.49773121857274,10.123861897209398,17.680384315869766,12.617294157182407,12.549885751955895,16.998797626936536,18.533149238592785,17.779899270742156,20.11316561709004,19.954084226353665,14.763252789937127,12.492788982001551,18.564914829344755,15.37823788462102,22.23276879595507,15.027054448630675,9.86956561420269,21.793116086510206,18.5720709653768
'97',13.16167188212469,16.669089743413924,14.418378214095029,22.138727323484176,18.19604292332529,12.490825267612147,17.078676652577062,9.75249260134619,11.193257301186732,10.055852874326764,11.17236317050521,13.3159369443353,12.208301394006638,16.603837416361067,15.838596283144142,16.748648776881176,8.726533877170056,16.01474278657807,18.278166601597185,16.161821205515714,21.60802071311425,17.50240074921074,9.42104727146965,14.50754941069058,19.48491089254356
'77',12.03402037792629,15.62053684076308,13.95043894145796,21.3037295302536,16.21401767208171,13.317807758081493,15.205392199637942,8.069634211163173,10.719464766343288,10.981791953935375,10.087041086061674,11.371565895949859,10.922738787824859,15.222267179443987,15.377873528107267,16.684880853375468,8.247391613520026,14.070613710418403,17.84282264452987,17.935536417109017,22.398646198457076,13.980136575935973,7.85253629510098,12.62062594347943,18.585757924495006
Node 69,10.93401869567387,11.785411794201243,16.569631556705584,23.191394427408667,18.83433220878721,6.675718818173862,12.503086835626457,9.994453265495366,18.34922322978437,16.06110956131916,7.69313837693019,19.26495138884805,14.656863512403842,20.904555509990008,15.648219524359822,13.399459838825997,16.4254145613351,15.326039771375813,13.286044427401242,20.55887703214469,19.47965639305497,15.375485173057665,11.332734330459122,18.195942805429286,15.781184896604993
