Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Osphranter_robustus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Petrogale_penicillata,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Petrogale_persephone,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Thylacinus_cynocephalus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Trichosurus_vulpecula,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984
Wallabia_bicolor,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
'14',7.55999837676892,6.338946437152177,9.312740290035702,4.670137437623505,9.160372702105558,4.140808887454518,6.819770282655982,3.312940398161561,9.176845464294562,8.4476215103454,7.105884834901303,9.87883240933601,9.77984354907947,3.837552378201234,6.47065757155475,9.475176080989065,6.386236426462773,6.548577761416525,7.564634681862673,6.866746183662483,5.913221966663959,6.667336480709536,8.032091200737188,9.716054190111361,6.927505674429999
'25',19.28710010369081,16.344744540188017,19.34856146460581,19.524077452912017,17.387238062081092,24.458192258572975,18.936884323914132,21.84939987652636,26.923017557931065,19.300817135373222,17.894912124592093,14.181368944382996,16.327503247002497,18.323062419696296,22.03653132212397,22.127527316969623,20.848775302619636,14.630067248895358,17.935196808720903,23.29428249518594,16.419885819988775,18.128658891830476,13.37038047813925,24.18008337233109,23.261187046442707
'37',7.166979191448498,7.661226093308199,4.864216296462791,5.785150511676662,4.64766933703794,7.9704824744943155,5.831964134233843,7.533678845144839,9.336007442604991,6.484954496018486,7.842642388311627,6.960406533504697,6.03801805100296,7.094706839996445,6.545318689565154,6.30570969203046,5.920737348424943,6.632087578062538,6.962642045057853,7.811866828120313,5.304498575316416,6.136198156440448,5.851571054137804,5.065868620384051,7.5813897453431105
'36',15.762981324901569,16.794832343309206,18.000370609530314,17.552459844278477,14.238568605874036,19.594173116431765,17.55743669345075,19.00859864507886,15.821943912353303,16.013025461125316,15.603973779076673,20.491812832476416,19.779142866283646,16.373091446276025,18.7938939765586,18.515066462588813,17.07480542506333,13.519967109158303,16.630594378718534,16.051330474341412,17.132894600148383,17.47238692847871,16.81782365086061,14.081355185708992,16.293927130391022
'35',14.76533367059786,13.188696918223021,19.190624962060504,15.500538246611828,11.807758980155706,16.515441747171955,15.83439170303577,17.12437259507587,11.069265783561072,15.282522185326112,16.84651710073282,19.44200174516808,16.950914033256932,14.155824529533195,18.06900038711796,16.21693974343041,18.04677169473108,12.298823251406965,14.91395143087827,14.495024854271378,16.13341967982445,15.465797319917298,15.171791455855992,15.23119142731771,16.090117408587943
'34',25.266205711351468,25.094790774606402,24.59002118262058,26.21684992394876,26.233339580179717,24.76485808774795,26.070017153055943,25.411461344010725,24.20895545029051,26.11982015655122,24.908945909919385,24.49623949324874,22.667374149390415,25.066652797463753,23.423310842655116,23.392625186758668,25.56555194741632,25.10145359825071,21.029745483826293,25.009580819990536,21.610138541889448,27.412315768261802,26.64633162842297,25.8424099186723,21.497169824813046
'33',18.17177988029582,19.300413398216996,21.958024656028535,19.16528261884575,18.723018329057084,18.096584927591717,19.15357386882916,18.07034775582487,19.773827021424378,20.94093284317447,20.496001665609544,19.154084322338548,19.24661210617383,22.312067513615343,19.134261084499865,20.72376425060813,16.977343520462284,20.279536482054837,19.717988647666193,18.030287852882452,18.25489865378806,19.907808080665948,18.89713548268205,19.714857078357504,19.747866653065227
'51',23.8703674723075,25.95846776445539,28.466868239085354,27.42091474726099,24.97882735141113,21.556358419944463,24.64498763539327,26.427769414805276,27.033238391430366,28.42069337050614,24.633117138990343,22.388123151715362,21.62079184785792,28.39939598864257,26.19597432359886,26.660757083000863,22.426836655530234,27.580223525194164,24.31542673879174,24.829099523323624,24.18307370053206,25.481397983692005,26.65013229062541,26.54281801554775,25.33530506152809
'57',32.08412372710119,31.00436590096298,27.457564524877807,29.252135336429635,30.902129714894308,33.655359475098656,31.586687953638467,30.965599453426105,31.540615587902188,32.75075514587322,28.246873078986834,31.23371215396524,29.22425024776179,32.33932856627018,29.920788125965828,31.310473341966638,30.868323024356073,29.47266527890036,29.863476744766235,33.95911276588622,33.65288312145918,29.579670806691762,31.79989533716324,27.823058667566947,30.468208365662377
'56',24.14440553232234,21.603013256830202,23.83057259578471,21.225010407220523,20.270098177632757,23.169575978511233,22.640444740847848,20.716793985720102,21.344947315242557,22.964166435896672,20.38725832074032,23.456906403404325,22.42338812372369,24.36712654111449,22.026502902816517,19.696008269395158,22.808586400699777,19.97352469106615,23.225422173246198,19.516688732189795,18.91660792053272,22.389705511864086,21.948496631841603,20.212797089031774,21.500762611118006
'63',32.540056949306965,31.890629009532645,31.552211008250524,30.822389061939596,29.595399494368323,31.287877440354144,31.79960917967131,32.14534554680905,31.68808637049991,33.82394863709063,33.48195039345495,30.85207846409928,29.466401879998166,31.762536125928236,31.078687191085212,32.05555862891442,31.264432927197348,33.678471752611394,31.189632449090865,30.728462262766104,33.254612418362186,31.249884499920135,30.281322787839372,31.542497657417233,33.33539347641646
'73',12.338115234181076,11.225814098438304,12.165827047921612,9.469832478798788,11.079421929778595,13.390080186718144,13.560531077440304,11.998321895418947,11.325753049288712,13.173444059345028,11.929803469658077,11.371982127701317,10.48699506897691,12.5977951570302,12.413773763064823,13.519070170702488,13.678213503480642,12.756020259607043,12.65377595952486,11.90430048885463,11.161187325221636,12.041072216139726,12.391422810174623,12.941129460053222,11.771264772061873
'84',8.831946051730387,8.105093124654013,9.1124206451723,9.543120008785763,10.5940826021828,9.726903210623925,8.718321682496319,10.40396697989008,9.147265079285955,8.278172145795397,9.507702770857245,10.908404473537331,8.527968986973546,11.131335238717979,9.855753056632382,9.163891727151757,10.443151519890952,12.628180170843954,9.234472861976796,10.93800036519897,9.719713439848052,10.322088076974971,7.608021709756992,11.022456220665735,8.585171341681255
'82',26.354727289632304,24.824778685521977,26.01889605273716,25.582655716643764,23.981903404448456,26.81739629813959,25.600048058074442,25.48762388517698,26.288522815609706,24.70461747966206,24.65056905605711,25.826189479463345,24.549637191937094,26.57455844682125,25.771859495198242,26.543480905706154,25.802435861615,23.80350447126905,25.06343081671039,26.632443178422722,26.098290564953064,25.414698655092117,25.798360611307572,26.849812369439356,27.164513288754737
'13',7.425808083220868,18.627169919936513,7.16285064897216,4.711114978730963,0.5549332147704776,11.61277484652478,7.792431521994766,11.301685684887364,16.241532960317507,8.441118507411002,5.308996421438686,10.012513609380944,8.722632015128708,6.419247882544696,17.92709545913541,9.319758700647588,8.510267120115461,7.062784934857146,10.045481703307983,9.859119565778025,13.001097435124978,13.804890464123467,9.935623434194975,8.85910350240931,7.90662617863099
'43',25.670481497535132,27.354421968398707,25.995957380798924,27.12781675456337,26.711191765729485,25.838570711638518,26.176174739328694,25.962679209825218,26.267696319080613,26.270388912881423,26.508720568014805,24.735595075066147,24.078295862755944,25.377986246910517,23.505023794496346,24.114136697691357,26.370649588216356,24.947073178829424,22.916957735921315,24.850121196832642,23.650332874270493,28.34086042352968,27.33672042513442,26.72389413579049,22.708666165698382
'50',25.509105609723406,25.966619429329096,28.04746079555292,28.606517489038595,26.91385741643728,22.449842815143363,26.16968395728329,27.830703088121865,28.090838109670557,30.5534964042796,24.76466078788419,25.286364603050135,23.34037354458253,30.726047432080733,26.78724512416806,27.96942528436788,25.61949555454316,29.390674957970738,24.681380310217072,24.90338815217991,24.696620202909354,26.285911346630794,29.206671463274144,28.256640509804285,26.44532920215556
'48',26.046772580393345,20.11441560842604,22.23344793838427,20.446803304788308,20.441738223395248,23.177349052789918,22.724751994834858,18.801891440439324,22.778663544437336,21.274851727816475,19.66003972103418,22.186234662910504,22.469675620697377,23.701332565621776,21.4091342780466,18.780623028105527,21.83286563928359,18.638177922922097,21.501924546722837,18.067264771417854,19.07890204521999,23.62017030979483,21.279033063221224,20.203359134386574,20.136219657154392
'47',30.919755337461382,31.96581192320868,33.214690136204624,31.52968574912451,30.919734557864714,30.38771974747984,32.18695019442696,30.372843187449043,31.870446550150664,33.73341104231451,32.83693903139415,30.20077470288437,29.167125674972677,31.63550058289058,30.640357735414725,32.704025848572186,32.62138514819357,32.4322339471966,31.69725959636922,31.1112665954185,33.400420304118,30.62112252591196,30.482543271535928,31.785688020275828,32.60243418181424
'49',25.509105609723406,25.966619429329096,28.04746079555292,28.606517489038595,26.91385741643728,22.449842815143363,26.16968395728329,27.830703088121865,28.090838109670557,30.5534964042796,24.76466078788419,25.286364603050135,23.34037354458253,30.726047432080733,26.78724512416806,27.96942528436788,25.61949555454316,29.390674957970738,24.681380310217072,24.90338815217991,24.696620202909354,26.285911346630794,29.206671463274144,28.256640509804285,26.44532920215556
'68',26.153417896859505,21.423954843708852,26.576825308275243,23.639681224991094,21.91852666994096,23.909403344451135,24.706367079875225,19.68169197729662,24.11521509033614,23.83322233853332,22.00763869043938,23.03009564005023,23.815656584505557,25.478651315453963,23.143180638116018,21.134889312004123,24.66168583876692,21.20425199785855,23.78270950280114,21.525177228685795,21.6424688845655,24.196985175969438,22.96670209927909,22.016129378762432,22.208476790508005
'60',29.763219243511784,27.1483845947558,27.843083316164623,29.381302991437106,27.649652786285728,27.29000959262941,27.21507437795865,29.634427915050992,29.085470213880527,30.266163865100605,25.35458713855926,27.68218456914897,26.14160078943817,31.719300888443158,28.5507136079726,29.737428926823842,27.620242344582497,29.351590354311032,27.148124443717876,27.960314082199677,28.308137591037376,26.937492613692317,31.001602710661885,27.856807911491288,27.427935013729368
'72',25.305448069162736,20.83878619690944,24.967791634342394,23.047835656133476,20.220920346153896,23.643163830548374,22.886224504586185,18.603121709258524,23.568673306348344,21.008547415964397,21.29339554009216,22.074256427725757,21.897515489843663,24.598704733923455,23.31979624978472,22.032692910830175,23.07012117041287,20.29482219782153,22.103348520529327,21.031321052704264,20.861320884911954,23.41163923816731,21.806841753095046,21.787083939738185,20.02081072346961
'87',23.131000652485554,17.635255130240445,23.912773084787002,19.808102745782197,19.04056209055279,21.30064836713638,20.812964530447378,17.06293596152817,22.477293656716395,18.269803554665057,20.579374065398476,20.674563262262964,18.887426441348968,22.58410099031146,19.972074549232875,19.955306963295318,20.936767666166702,19.16403470274161,20.574248706456615,19.31058039330058,19.345298472194315,22.403048603422363,18.859405908012157,20.50100885726833,18.24970675043709
'83',21.718412411275278,17.89294143125618,22.43806282228857,19.232416222800673,17.996070921733228,21.098694943734973,20.0136835103269,17.692948526055563,21.988353818313378,17.851400260268967,21.755079107772765,20.266521578256118,18.284071849209198,22.62275948688725,20.060510793008234,18.70823662461273,20.767180286389827,18.683607224149835,19.256303982252263,18.251192181458226,18.662971499766876,22.415634191547742,19.047808678391068,19.86204435603198,18.03514197855833
'80',21.718412411275278,17.89294143125618,22.43806282228857,19.232416222800673,17.996070921733228,21.098694943734973,20.0136835103269,17.692948526055563,21.988353818313378,17.851400260268967,21.755079107772765,20.266521578256118,18.284071849209198,22.62275948688725,20.060510793008234,18.70823662461273,20.767180286389827,18.683607224149835,19.256303982252263,18.251192181458226,18.662971499766876,22.415634191547742,19.047808678391068,19.86204435603198,18.03514197855833
'79',27.143125134524944,23.64712989901051,25.586346353940648,25.414108962021146,23.18094364524504,25.012190535906736,24.48082520713888,25.27060570064282,26.358934403026563,25.18352691793239,23.35266213107768,24.472326150725465,23.681451208548935,27.75297836447601,25.014992649792767,25.5477815905448,25.095813083707718,24.85509467871048,24.43401892764402,23.563112438528425,24.06110511318491,24.97767289358912,26.503371037486104,25.7017461606795,23.08622730754833
'94',27.917957015896494,24.557174639817646,26.502932068737387,25.405821078265692,23.54979819368787,26.080114967362007,26.036887512866862,26.14699016335815,26.49160038941971,25.437117055950026,24.34098987303692,24.603107323820794,24.773800403492782,29.05521135110653,25.17226712242453,24.72850411420703,28.183058779903583,25.542874843842007,25.812696825046352,24.207195163755916,24.24701082238425,23.5329237187714,26.900345469129206,26.935060817598572,24.377552090867397
'92',22.470454770314145,21.160360141724944,20.98524383917129,23.064993279377095,14.63606520460658,21.15986697706061,23.090992507502268,22.686916026648742,20.891219959634626,15.132033253848038,20.829603403147114,20.632421180633106,17.036308121031002,24.856417062126745,23.138280954530718,20.847477620247254,22.369540321746886,16.941726742351225,20.22083688144268,21.744677328627493,20.406282629941913,14.500053134269633,22.232512315609874,21.867513633182163,13.867584299745435
'78',22.319527623285758,18.413910346924517,19.745190539177937,22.63378519480291,14.231824099764298,18.30205908528764,19.738340944084648,20.23758151004408,17.836691647128724,15.070959961531988,20.764105494383514,18.917176409089056,15.587130886596015,22.48833934998704,23.635032144083173,19.24661291750929,19.612733114519926,16.054853262333282,20.39078890891408,20.25409360020844,17.377707269803146,16.29024890998014,19.48135471672838,18.20345482847103,14.84642170083963
'98',17.433031790172596,18.01662049336928,20.39361024288233,19.943507344153804,18.59588628648345,20.641592101340446,21.587792468451774,23.562607012131153,21.201978201834372,16.49602004204783,19.762324054164395,22.591721565522523,19.410578084698706,22.295461556794294,21.63213068727153,20.169704605249784,20.57087740940634,20.947095631357776,25.48851953109667,21.59420973125455,21.99648897662696,15.30808735129022,18.53964514426441,18.98267739580538,18.80237631334164
'97',18.546512615963138,16.124856037050666,19.60318336832408,23.804617698902693,15.396308178826185,21.463048004040065,22.861878580170963,25.15543305346171,25.313860855130475,18.023884571749335,21.912889931066758,22.30390564996471,19.528817052071975,23.962069451046787,18.72646349405344,20.2331117168233,18.92694113243128,14.459091778345543,23.658856589627625,22.339682508799655,18.1871779594686,11.269794794204053,17.61943783597047,19.724577990522114,19.955801583982822
'77',17.72844953402002,14.333347372364932,19.501436008411055,25.02178854023746,14.021289513023227,18.789938028365125,21.252421844768566,26.350748391479005,24.098357732783793,18.497720091037834,21.082029032066554,18.237614395566563,18.12407307118185,21.02073047133451,20.08780991483,17.07436780893814,16.301675876621015,12.714238590564564,26.605168919417622,22.040414124283213,20.245064831295572,8.593715868937442,16.674670181941227,17.69019544648421,19.66681554256328
Node 69,13.678805432147959,15.748379154798089,11.868401512444162,19.845980266243373,7.357345161389433,20.1384347386576,17.01417085641305,20.534020453093014,21.176552245288985,16.035473910435915,18.075764620705538,15.846962577163609,19.256741054970608,13.282851062630499,22.004804407465393,10.300895788278192,12.811085837666665,11.92449320766277,19.438393543655504,17.318069523496586,18.118287437523957,9.392664477131824,9.653266685598208,17.91666894386685,16.25624285132873
